0,0.507273,0.587893,0.837575,0.567108,0.125944,0.498388,3231.78
1,0.507273,0.587893,0.837575,0.567108,0.125944,0.498388,3231.78
2,0.871986,0.542718,0.0789969,0.664544,0.0286535,0.0392897,27.1599
3,0.871986,0.542718,0.0789969,0.664544,0.0286535,0.0392897,27.1599
4,0.84633,0.56365,0.0795901,0.646593,0.0291335,0.0385308,26.6161
5,0.791751,0.543836,0.0730623,0.640793,0.0184396,0.0221894,25.1113
6,0.790632,0.544209,0.0733304,0.639099,0.0191926,0.0223059,25.0622
7,0.798693,0.611104,0.0723198,0.625151,0.0279626,0.0169527,24.966
8,0.866356,0.601854,0.0713403,0.667542,0.0163651,0.0169383,24.464
9,0.798205,0.598331,0.0690208,0.702209,0.013459,0.00940575,23.5672
10,0.792271,0.594993,0.0680625,0.707626,0.0142647,0.00711965,23.4644
11,0.792271,0.594993,0.0680625,0.707626,0.0142647,0.00711965,1.82488
12,0.792271,0.594993,0.0680625,0.707626,0.0142647,0.00711965,1.82488
13,0.816653,0.544258,0.099944,0.767496,0.0272401,0.00620992,0.359955
14,0.816653,0.544258,0.099944,0.767496,0.0272401,0.00620992,0.359955
15,0.816653,0.544258,0.099944,0.760993,0.0272401,0.00620992,0.356122
16,0.773957,0.546016,0.0784141,0.738741,0.0637806,0.00693986,0.329468
17,0.773957,0.546016,0.0784141,0.738741,0.0637806,0.00693986,0.329468
18,0.796407,0.478802,0.0783227,0.732115,0.0781295,0.013319,0.316954
19,0.822146,0.443041,0.0790731,0.715536,0.0511186,0.00462899,0.145249
20,0.822146,0.443041,0.0790731,0.715536,0.0511186,0.00462899,0.145249
21,0.822146,0.443041,0.0790731,0.715536,0.0511186,0.00462899,0.145249
22,0.791114,0.353657,0.115792,0.772659,0.0209497,0.0670579,0.137349
23,0.791114,0.354901,0.11286,0.772659,0.0209497,0.0670579,0.125592
24,0.791114,0.354901,0.11286,0.772659,0.0209497,0.0670579,0.125592
25,0.822424,0.330277,0.102578,0.748356,0.0281953,0.0481253,0.0829163
26,0.822424,0.330277,0.102578,0.748356,0.0281953,0.0481253,0.0829163
27,0.804467,0.282285,0.101192,0.764939,0.0232942,0.0372888,0.0824355
28,0.804467,0.282285,0.101192,0.764939,0.0232942,0.0372888,0.0824355
29,0.84123,0.255716,0.0941551,0.757396,0.0369404,0.0314711,0.0431486
30,0.84123,0.255716,0.0941551,0.757396,0.0369404,0.0314711,0.0431486
31,0.754873,0.223027,0.0924676,0.704367,0.027565,0.0297727,0.0339456
32,0.754873,0.223027,0.0924676,0.704367,0.027565,0.0297727,0.0570099
33,0.754873,0.223027,0.0924676,0.704367,0.027565,0.0297727,0.0570099
34,0.754598,0.189862,0.0815045,0.699412,0.0378245,0.012759,0.015613
35,0.754598,0.189862,0.0815045,0.699412,0.0378245,0.012759,0.015613
36,0.781593,0.179535,0.0840877,0.615176,0.0206143,0.0401812,0.0106813
37,0.781593,0.179535,0.0840877,0.615176,0.0206143,0.0401812,0.0106813
38,0.753581,0.155129,0.0847201,0.64911,0.0275584,0.0348148,0.00337468
39,0.753581,0.155129,0.0847201,0.64911,0.0275584,0.0348148,0.00337468
40,0.753581,0.155129,0.0847201,0.64911,0.0275584,0.0348148,0.00337468
41,0.753581,0.155129,0.0847201,0.64911,0.0275584,0.0348148,0.00337468
42,0.753581,0.155129,0.0847201,0.64911,0.0275584,0.0348148,0.00337468
43,0.751939,0.146029,0.0842075,0.648636,0.0275852,0.0360485,0.00234559
44,0.761156,0.153232,0.0836537,0.661732,0.0296703,0.0315875,0.00220822
45,0.761156,0.153232,0.0836537,0.661732,0.0296703,0.0315875,0.00220822
46,0.761156,0.153232,0.0836537,0.661732,0.0296703,0.0315875,0.00220822
47,0.758695,0.151687,0.0836649,0.658012,0.0288754,0.0328401,0.0021656
48,0.758695,0.151687,0.0836649,0.658012,0.0288754,0.0328401,0.0021656
49,0.758695,0.151687,0.0836649,0.658012,0.0288754,0.0328401,0.0021656
50,0.755988,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00207473
51,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
52,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
53,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
54,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
55,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
56,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
57,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
58,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
59,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
60,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
61,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
62,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
63,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
64,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
65,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
66,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
67,0.758161,0.14982,0.0834818,0.656194,0.0291225,0.0330433,0.00206253
