0,0.710013,0.745548,0.861555,0.0432142,0.588804,0.715576,45028.6
1,0.710013,0.745548,0.861555,0.0432142,0.588804,0.715576,45028.6
2,0.585738,0.108882,0.132376,0.735006,0.0855303,0.0825288,454.646
3,0.587307,0.115093,0.146495,0.736784,0.0903332,0.095462,437.81
4,0.627602,0.123885,0.169743,0.7433,0.115143,0.115418,433.704
5,0.67209,0.0762452,0.155967,0.653454,0.119314,0.106467,398.315
6,0.755362,0.0767708,0.165193,0.693751,0.13791,0.113693,384.574
7,0.76162,0.0719662,0.163447,0.708136,0.133607,0.112933,380.354
8,0.753801,0.038341,0.165688,0.678204,0.122462,0.11542,368.21
9,0.808122,0.0495137,0.169849,0.689251,0.110758,0.118629,365.169
10,0.780925,0.0244396,0.171135,0.687749,0.121437,0.119868,360.83
11,0.780925,0.0244396,0.171135,0.687749,0.121437,0.119868,13.0995
12,0.780925,0.0244396,0.171135,0.687749,0.121437,0.119868,13.0995
13,0.64901,0.00343149,0.141641,0.780973,0.0962142,0.208946,1.44985
14,0.653202,0.00343149,0.117951,0.780973,0.103377,0.208946,1.18917
15,0.653202,0.00343149,0.117951,0.780973,0.103377,0.208946,1.18917
16,0.653202,0.00343149,0.117951,0.780973,0.103377,0.208946,1.18917
17,0.683466,0.00394565,0.126658,0.780216,0.0908483,0.205006,1.15227
18,0.650033,0.0187106,0.143531,0.837284,0.0494949,0.205006,0.612133
19,0.650033,0.0187106,0.143531,0.837284,0.0494949,0.205006,0.612133
20,0.650033,0.0187106,0.143531,0.837284,0.0494949,0.205006,0.612133
21,0.650033,0.0187106,0.143531,0.837284,0.0494949,0.205006,0.612133
22,0.650033,0.0187106,0.143531,0.837284,0.0494949,0.205006,1.34209
23,0.650033,0.0187106,0.143531,0.837284,0.0494949,0.205006,1.34209
24,0.639975,0.00417705,0.139114,0.827111,0.0326092,0.19459,0.998292
25,0.653736,0.0368349,0.146008,0.809592,0.0224576,0.168873,0.724476
26,0.65066,0.0368349,0.146008,0.818425,0.0187358,0.168873,0.628768
27,0.65066,0.0368349,0.146008,0.818425,0.0187358,0.168873,0.628768
28,0.667231,0.0250339,0.143928,0.842051,0.0235103,0.141665,0.450216
29,0.667231,0.0250339,0.143928,0.842051,0.0235103,0.141665,0.450216
30,0.655008,0.0250339,0.141372,0.843748,0.0221648,0.129694,0.343021
31,0.655008,0.0250339,0.141372,0.843748,0.0221648,0.129694,0.343021
32,0.655008,0.0250339,0.141372,0.843748,0.0221648,0.129694,0.343021
33,0.655008,0.0250339,0.141372,0.843748,0.0221648,0.129694,0.343021
34,0.655008,0.0250339,0.141372,0.843748,0.0221648,0.129694,0.343021
35,0.655008,0.0250339,0.141372,0.843748,0.0221648,0.129694,0.343021
36,0.649562,0.0168375,0.14275,0.850321,0.0172543,0.114251,0.302756
37,0.654245,0.0197464,0.138439,0.850321,0.0213518,0.10858,0.297801
38,0.639846,0.0174684,0.132528,0.84389,0.0224858,0.109939,0.256145
39,0.639846,0.0174684,0.132528,0.84389,0.0224858,0.109939,0.256145
40,0.639846,0.0174684,0.132528,0.84389,0.0224858,0.109939,0.256145
