0,0.48479,0.264309,0.293517,0.597843,0.958267,0.607378,4433.75
1,0.48479,0.264309,0.293517,0.597843,0.958267,0.607378,4433.75
2,0.518929,0.218683,0.416043,0.809429,0.110765,0.315062,50.2213
3,0.156229,0.115719,0.149444,0.558993,0.0240788,0.106504,48.6146
4,0.428945,0.185492,0.157568,0.589513,0.206302,0.123882,46.8695
5,0.519612,0.139616,0.360658,0.781189,0.0770114,0.27896,41.4915
6,0.519612,0.139616,0.360658,0.781189,0.0770114,0.27896,41.4915
7,0.665759,0.394045,0.260978,0.654904,0.0515787,0.20122,37.8473
8,0.519998,0.271566,0.257938,0.715645,0.0709688,0.196328,37.1655
9,0.587038,0.194531,0.260729,0.773136,0.0236093,0.201337,32.6597
10,0.574972,0.195299,0.262311,0.77369,0.0266537,0.202865,32.5242
11,0.57979,0.215557,0.27994,0.903724,0.0448245,0.216518,32.0594
12,0.490161,0.223113,0.188918,0.82615,0.0528948,0.145886,30.1013
13,0.497755,0.222456,0.192314,0.838287,0.04161,0.148692,29.6234
14,0.513367,0.192051,0.182788,0.863123,0.0291456,0.14226,29.1786
15,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,29.0451
16,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
17,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
18,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
19,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
20,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
21,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
22,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
23,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
24,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
25,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
26,0.514656,0.219114,0.184339,0.851222,0.0332038,0.14305,303.674
