0,0.141584,0.547044,0.727618,0.267193,0.250834,0.131292,6773.49
1,0.141584,0.547044,0.727618,0.267193,0.250834,0.131292,6773.49
2,0.721778,0.137397,0.0488494,0.763917,0.187907,0.0342601,31.0397
3,0.726876,0.362064,0.179438,0.676048,0.107027,0.141952,26.6951
4,0.663758,0.408404,0.18726,0.643951,0.158144,0.143759,26.3353
5,0.663758,0.408404,0.18726,0.643951,0.158144,0.143759,26.3353
6,0.647751,0.405311,0.262395,0.827856,0.097932,0.201173,24.0587
7,0.65703,0.420567,0.266514,0.824264,0.102849,0.201609,23.3397
8,0.667467,0.436418,0.265233,0.872747,0.0918649,0.201288,22.5772
9,0.632537,0.450866,0.210982,0.875551,0.0789996,0.159175,20.8941
10,0.65945,0.424154,0.169472,0.81093,0.0808328,0.129496,20.6673
11,0.684021,0.543346,0.176725,0.812325,0.058771,0.133804,20.0686
12,0.638781,0.507377,0.181789,0.852866,0.0556863,0.13726,19.8566
13,0.66562,0.503816,0.176054,0.848763,0.0289105,0.13361,19.1463
14,0.702878,0.517623,0.139458,0.819844,0.0453637,0.10585,18.8071
15,0.655443,0.531889,0.13179,0.828824,0.0307328,0.0997701,18.1034
16,0.655443,0.531889,0.13179,0.828824,0.0307328,0.0997701,0.48245
17,0.655443,0.531889,0.13179,0.828824,0.0307328,0.0997701,0.48245
18,0.655443,0.531889,0.13179,0.828824,0.0307328,0.0997701,0.48245
19,0.814462,0.528505,0.090787,0.699726,0.0339604,0.0612612,0.194016
20,0.682682,0.343097,0.184703,0.923668,0.00852448,0.115273,0.169653
21,0.878947,0.502983,0.104105,0.792983,0.0369173,0.0748636,0.164662
22,0.799022,0.482616,0.117772,0.749191,0.0284158,0.0693365,0.155893
23,0.799022,0.482616,0.117772,0.749191,0.0284158,0.0693365,0.155893
24,0.799022,0.482616,0.117772,0.749191,0.0284158,0.0693365,0.155893
25,0.864087,0.508994,0.108198,0.780812,0.0498166,0.0798421,0.153805
