0,0.854946,0.653274,0.0789844,0.481558,0.286252,0.753814,4269.56
1,0.854946,0.653274,0.0789844,0.481558,0.286252,0.753814,4269.56
2,0.418192,0.265027,0.0784437,0.929785,0.144494,0.0321611,27.3753
3,0.418192,0.265027,0.0784437,0.929785,0.144494,0.0321611,27.3753
4,0.418192,0.265027,0.0784437,0.929785,0.144494,0.0321611,27.3753
5,0.471623,0.329549,0.0765473,0.906629,0.137605,0.0267434,26.9127
6,0.471623,0.329549,0.0765473,0.906629,0.137605,0.0267434,0.463655
7,0.471623,0.329549,0.0765473,0.906629,0.137605,0.0267434,0.463655
8,0.471623,0.329549,0.0765473,0.906629,0.137605,0.0267434,0.463655
9,0.471623,0.329549,0.0765473,0.906629,0.137605,0.0267434,0.463655
10,0.476498,0.268036,0.0765903,0.92649,0.127852,0.00929614,0.264577
11,0.476498,0.268036,0.0765903,0.92649,0.127852,0.00929614,0.264577
12,0.476498,0.268036,0.0765903,0.92649,0.127852,0.00929614,0.34724
13,0.476498,0.268036,0.0765903,0.92649,0.127852,0.00929614,0.34724
14,0.500396,0.242295,0.0735638,0.941355,0.101845,0.00418343,0.190055
15,0.493321,0.21585,0.0681401,0.925212,0.120824,0.00423934,0.145836
16,0.506758,0.209787,0.066287,0.923201,0.126451,0.0058963,0.132837
17,0.527442,0.200764,0.0681504,0.925128,0.122512,0.00400879,0.0839515
18,0.527442,0.200764,0.0681504,0.925128,0.122512,0.00400879,0.0839515
