0,0.0768971,0.315451,0.931266,0.213106,0.163867,0.620138,1598.59
1,0.0768971,0.315451,0.931266,0.213106,0.163867,0.620138,1598.59
2,0.658972,0.450007,0.146953,0.982426,0.379871,0.111745,26.834
3,0.868087,0.877539,0.0735305,0.954473,0.186108,0.0510961,17.0748
4,0.868087,0.877539,0.0735305,0.954473,0.186108,0.0510961,17.0748
5,0.868087,0.877539,0.0735305,0.954473,0.186108,0.0510961,17.0748
6,0.556159,0.554033,0.0548025,0.810137,0.149233,0.0351388,15.847
7,0.623944,0.537012,0.0483432,0.875736,0.188198,0.0279973,14.6992
8,0.623944,0.537012,0.0483432,0.875736,0.188198,0.0279973,14.6992
9,0.626814,0.539296,0.0523024,0.886334,0.192899,0.0325973,14.6494
10,0.648489,0.572259,0.046609,0.843225,0.158266,0.0272007,14.4137
11,0.66989,0.560778,0.0589252,0.903665,0.137156,0.0391694,13.5326
12,0.741866,0.621085,0.0571027,0.871287,0.116931,0.0373282,12.901
13,0.658142,0.518813,0.0482237,0.89371,0.106698,0.0288381,11.404
14,0.668009,0.50395,0.0511018,0.899351,0.0877475,0.0317045,11.2175
15,0.676784,0.586978,0.0502363,0.890293,0.0386945,0.0305094,10.1743
16,0.602522,0.537244,0.049926,0.891895,0.0163698,0.0306086,9.83349
17,0.654803,0.506124,0.0449185,0.915713,0.0297134,0.0254764,9.17986
18,0.664784,0.503122,0.0448545,0.906962,0.026729,0.0255708,9.07254
19,0.651545,0.491668,0.0455746,0.892717,0.013374,0.0263217,8.84723
20,0.65575,0.509342,0.0445131,0.9291,0.0132848,0.025156,8.77295
21,0.65575,0.509342,0.0445131,0.9291,0.0132848,0.025156,3.15139
22,0.65575,0.509342,0.0445131,0.9291,0.0132848,0.025156,3.15139
23,0.590183,0.470439,0.200282,0.91833,0.00397482,0.0554808,1.09546
24,0.731544,0.442331,0.0502583,0.865207,0.05167,0.0140273,0.251799
25,0.731544,0.442331,0.0502583,0.865207,0.05167,0.0140273,0.251799
26,0.757194,0.487362,0.0502583,0.865207,0.056031,0.0146135,0.250182
27,0.757194,0.385016,0.0502583,0.865207,0.056031,0.0146135,0.21243
28,0.757194,0.385016,0.0502583,0.865207,0.056031,0.0146135,0.21243
29,0.757194,0.385016,0.0502583,0.865207,0.056031,0.0146135,0.21243
30,0.757194,0.385016,0.0502583,0.865207,0.056031,0.0146135,0.21243
31,0.757194,0.385016,0.0502583,0.865207,0.056031,0.0146135,0.21243
32,0.767872,0.392517,0.0419295,0.853903,0.0546806,0.0116729,0.192086
33,0.8186,0.316072,0.0266271,0.817889,0.125001,0.00703535,0.146701
34,0.77021,0.362276,0.0422336,0.846124,0.0698706,0.0161484,0.0757622
35,0.77021,0.362276,0.0422336,0.846124,0.0698706,0.0161484,0.0757622
36,0.77021,0.362276,0.0422336,0.846124,0.0698706,0.0161484,0.0757622
37,0.81653,0.310302,0.0271935,0.825943,0.119173,0.00789915,0.0750971
38,0.753565,0.337191,0.0253566,0.8901,0.125952,0.0071871,0.0567162
39,0.797394,0.355977,0.0292201,0.825859,0.0798612,0.00386676,0.0448389
40,0.797394,0.355977,0.0292201,0.825859,0.0798612,0.00386676,0.0448389
41,0.789428,0.289265,0.0231095,0.901976,0.119692,0.0032763,0.0288737
42,0.789428,0.289265,0.0231095,0.901976,0.119692,0.0032763,0.0288737
43,0.789428,0.289265,0.0231095,0.901976,0.119692,0.0032763,0.0288737
44,0.789428,0.289265,0.0231095,0.901976,0.119692,0.0032763,0.0288737
45,0.771654,0.300096,0.0315949,0.8936,0.108124,0.0109264,0.025969
46,0.771654,0.300096,0.0315949,0.8936,0.108124,0.0109264,0.025969
47,0.771654,0.300096,0.0315949,0.8936,0.108124,0.0109264,0.025969
48,0.771654,0.300096,0.0315949,0.8936,0.108124,0.0109264,0.025969
49,0.771654,0.300096,0.0315949,0.8936,0.108124,0.0109264,0.025969
50,0.771654,0.300096,0.0315949,0.8936,0.108124,0.0109264,0.025969
