0,0.281514,0.551162,0.525005,0.77193,0.1266,0.991006,8076.03
1,0.281514,0.551162,0.525005,0.77193,0.1266,0.991006,8076.03
2,0.934513,0.285277,0.235064,0.602135,0.0548165,0.161795,40.5657
3,0.927485,0.277662,0.236541,0.602135,0.0545607,0.153297,35.1938
4,0.927485,0.277662,0.236541,0.602135,0.0519612,0.153297,35.0418
5,0.763421,0.265751,0.141553,0.709682,0.172165,0.0943408,32.4011
6,0.763421,0.265751,0.141553,0.710442,0.123073,0.0943408,29.7164
7,0.763421,0.265751,0.141553,0.710442,0.123073,0.0943408,29.7164
8,0.863073,0.23733,0.18427,0.716829,0.0903318,0.123227,26.4201
9,0.863073,0.23733,0.18427,0.716829,0.0903318,0.123227,26.4201
10,0.80659,0.186515,0.15554,0.656893,0.0755995,0.103956,24.1511
11,0.803623,0.204633,0.170107,0.737551,0.0562401,0.113549,24.1195
12,0.806994,0.185682,0.151464,0.68381,0.0813571,0.101827,23.883
13,0.844953,0.168436,0.150734,0.676924,0.0692789,0.101465,22.4245
14,0.83098,0.0954839,0.17486,0.780219,0.0737886,0.118493,20.866
15,0.892023,0.0784609,0.16892,0.755256,0.0739447,0.115525,20.2438
16,0.876935,0.0880968,0.150905,0.724864,0.0574949,0.102851,19.9573
17,0.953196,0.0814321,0.164613,0.82173,0.0215425,0.112611,19.1014
18,0.944809,0.065629,0.166153,0.803777,0.0246047,0.11391,19.0441
19,0.944809,0.065629,0.166153,0.803777,0.0246047,0.11391,19.0441
20,0.956575,0.0605672,0.165651,0.806311,0.0193022,0.113725,18.9872
21,0.956575,0.0605672,0.165651,0.806311,0.0193022,0.113725,0.254369
22,0.956575,0.0605672,0.165651,0.806311,0.0193022,0.113725,0.254369
23,0.97397,0.0248528,0.169344,0.837328,0.00096113,0.149619,0.0825659
24,0.814458,0.0564632,0.167241,0.818614,0.00168154,0.119601,0.0153686
25,0.90013,0.146709,0.162152,0.789321,0.000998905,0.115728,0.00876109
26,0.90013,0.146709,0.162152,0.789321,0.000998905,0.115728,0.00876109
27,0.904848,0.146709,0.162152,0.80829,0.000998905,0.113298,0.00563128
28,0.925336,0.133689,0.153944,0.814562,0.00767746,0.101365,0.00556114
29,0.925336,0.133689,0.153944,0.814562,0.00767746,0.101365,0.00556114
30,0.925113,0.124393,0.159225,0.810527,0.00443263,0.109043,0.00364553
31,0.925113,0.124393,0.159225,0.810527,0.00443263,0.109043,0.00364553
32,0.925113,0.124393,0.159225,0.810527,0.00443263,0.109043,0.00364553
33,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
34,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
35,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
36,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
37,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
38,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
39,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
40,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
41,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
42,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
43,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
44,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
45,0.925113,0.124393,0.155148,0.810527,0.00443263,0.109043,0.00134301
46,0.926867,0.120528,0.156617,0.826804,0.00563944,0.112823,0.00132031
47,0.926867,0.120528,0.156617,0.826804,0.00563944,0.112823,0.00132031
48,0.926867,0.120528,0.156617,0.826804,0.00563944,0.112823,0.00132031
49,0.925235,0.120385,0.165037,0.836895,0.00388507,0.121306,0.000872551
50,0.925235,0.120385,0.165037,0.836895,0.00388507,0.121306,0.000872551
51,0.926016,0.121163,0.158337,0.831314,0.00629639,0.114313,0.000700458
52,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
53,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
54,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
55,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
56,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
57,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
58,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
59,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
60,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
61,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
62,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
63,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
64,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
65,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
66,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
67,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
68,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
69,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
70,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
71,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
72,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
73,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
74,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
75,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
76,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
77,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
78,0.950919,0.136131,0.158337,0.827156,0.00629639,0.114313,0.000335166
79,0.904886,0.127477,0.155633,0.863442,0.0131049,0.111346,0.000315258
80,0.904886,0.127477,0.155633,0.863442,0.0131049,0.111346,0.000315258
81,0.904886,0.127477,0.155633,0.863442,0.0131049,0.111346,0.000315258
82,0.904886,0.127477,0.155633,0.863442,0.0131049,0.111346,0.000315258
83,0.904886,0.127477,0.155633,0.863442,0.0131049,0.111346,0.000315258
84,0.904886,0.127477,0.155633,0.863442,0.0131049,0.111346,0.000315258
85,0.904886,0.127477,0.155633,0.863442,0.0131049,0.111346,0.000315258
86,0.904886,0.127477,0.155633,0.863442,0.0131049,0.111346,0.000315258
87,0.923641,0.131179,0.156556,0.843529,0.00910983,0.112309,0.000307987
88,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
89,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
90,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
91,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
92,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
93,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
94,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
95,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
96,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
97,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
98,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
99,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
100,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
101,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
102,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
103,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
104,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
105,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
106,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
107,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
108,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
109,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
110,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
111,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
112,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
113,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
114,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
115,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
116,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
117,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
118,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
119,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
120,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
121,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000279007
122,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000449234
123,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000449234
124,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000449234
125,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000449234
126,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000449234
127,0.935004,0.132154,0.15813,0.841621,0.00789144,0.113283,0.000449234
