0,0.41002,0.328031,0.419685,0.27604,0.209499,0.66805,5953.68
1,0.41002,0.328031,0.419685,0.27604,0.209499,0.66805,5953.68
2,0.644001,0.315564,0.0824962,0.521558,0.373795,0.0594779,206.667
3,0.560192,0.315564,0.0824962,0.521558,0.373795,0.0594779,206.222
4,0.836441,0.282072,0.0840786,0.659677,0.158727,0.0634097,121.104
5,0.835984,0.282672,0.0875804,0.658936,0.161278,0.0685175,117.182
6,0.780071,0.389682,0.0857997,0.612429,0.163841,0.0657251,114.531
7,0.692818,0.493413,0.100362,0.601148,0.138888,0.0770626,107.657
8,0.727027,0.442676,0.0945822,0.612539,0.166262,0.0711305,104.963
9,0.721047,0.408876,0.0942498,0.61998,0.112077,0.0718905,94.494
10,0.721047,0.408876,0.0942498,0.61998,0.112077,0.0718905,94.494
11,0.674381,0.50388,0.0955666,0.620361,0.0983782,0.0718414,90.1942
12,0.684828,0.457589,0.0932919,0.627034,0.091805,0.0702799,87.3034
13,0.691179,0.438812,0.0913201,0.641693,0.0673501,0.0685465,83.17
14,0.686537,0.477842,0.092515,0.641655,0.0537636,0.0692518,80.8498
15,0.67573,0.476667,0.0924539,0.672253,0.0432704,0.0693901,78.6609
16,0.67573,0.476667,0.0924539,0.672253,0.0432704,0.0693901,1.22094
17,0.67573,0.476667,0.0924539,0.672253,0.0432704,0.0693901,1.22094
18,0.645995,0.42584,0.0971628,0.707452,0.0296724,0.0558764,0.912556
19,0.645995,0.42584,0.0971628,0.707452,0.0296724,0.0558764,0.912556
20,0.645995,0.42584,0.0971628,0.707452,0.0296724,0.0558764,0.912556
21,0.645995,0.42584,0.0971628,0.707452,0.0296724,0.0558764,0.912556
22,0.645995,0.42584,0.0971628,0.707452,0.0296724,0.0558764,0.912556
23,0.645995,0.42584,0.0971628,0.707452,0.0296724,0.0558764,0.912556
24,0.645995,0.42584,0.0971628,0.707452,0.0296724,0.0558764,0.912556
25,0.645995,0.42584,0.0971628,0.707452,0.0296724,0.0558764,0.912556
26,0.617242,0.282376,0.0988144,0.831241,0.0384794,0.0564973,0.470484
27,0.659465,0.271733,0.0879439,0.715027,0.0424264,0.0592134,0.25739
28,0.659465,0.271733,0.0879439,0.715027,0.0424264,0.0592134,0.25739
29,0.659465,0.241223,0.0879439,0.715027,0.0424264,0.0619939,0.189779
30,0.701419,0.220663,0.0882011,0.737196,0.0424264,0.0508257,0.166734
31,0.701419,0.220663,0.0882011,0.737196,0.0424264,0.0508257,0.166734
32,0.701419,0.220663,0.0882011,0.737196,0.0424264,0.0508257,0.166734
33,0.701419,0.220663,0.0882011,0.737196,0.0424264,0.0508257,0.166734
34,0.701419,0.220663,0.0882011,0.737196,0.0424264,0.0508257,0.166734
35,0.701419,0.220663,0.0882011,0.737196,0.0424264,0.0508257,0.166734
36,0.701419,0.220663,0.0882011,0.737196,0.0424264,0.0508257,0.166734
37,0.701419,0.220663,0.0882011,0.737196,0.0424264,0.0508257,0.166734
38,0.77146,0.227518,0.104474,0.689346,0.0255086,0.0828,0.161391
39,0.77146,0.227518,0.104474,0.689346,0.0255086,0.0828,0.161391
40,0.77146,0.227518,0.104474,0.689346,0.0255086,0.0828,0.161391
41,0.766429,0.251509,0.100379,0.689363,0.0255086,0.0586648,0.154337
42,0.766429,0.251509,0.100379,0.689363,0.0255086,0.0586648,0.154337
43,0.766429,0.251509,0.100379,0.689363,0.0255086,0.0586648,0.154337
44,0.766429,0.251509,0.100379,0.689363,0.0255086,0.0586648,0.154337
45,0.7478,0.2299,0.0885795,0.703739,0.0462412,0.0698802,0.13841
46,0.7478,0.2299,0.0885795,0.703739,0.0462412,0.0698802,0.13841
47,0.7478,0.2299,0.0885795,0.703739,0.0462412,0.0698802,0.13841
48,0.7478,0.2299,0.0885795,0.703739,0.0462412,0.0698802,0.13841
49,0.790533,0.242561,0.103385,0.698316,0.0195026,0.0643186,0.135133
50,0.790533,0.242561,0.103385,0.698316,0.0195026,0.0643186,0.135133
51,0.790533,0.242561,0.103385,0.698316,0.0195026,0.0643186,0.135133
52,0.790533,0.242561,0.103385,0.698316,0.0195026,0.0643186,0.135133
53,0.790533,0.242561,0.103385,0.698316,0.0195026,0.0643186,0.135133
54,0.790533,0.242561,0.103385,0.698316,0.0195026,0.0643186,0.135133
55,0.803637,0.248807,0.0920225,0.747492,0.0418441,0.0633743,0.0717233
56,0.803637,0.248807,0.0920225,0.747492,0.0418441,0.0633743,0.0717233
57,0.803637,0.248807,0.0920225,0.747492,0.0418441,0.0633743,0.0717233
58,0.808776,0.243058,0.092161,0.748538,0.0401596,0.0606019,0.061297
59,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
60,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
61,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
62,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
63,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
64,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
65,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
66,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
67,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
68,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
69,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
70,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
71,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
72,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
73,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
74,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
75,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
76,0.820395,0.234287,0.092161,0.750376,0.0401596,0.0606019,0.0484763
77,0.828046,0.23245,0.0919357,0.750217,0.0410711,0.0604974,0.0452716
78,0.828046,0.23245,0.0919357,0.750217,0.0410711,0.0604974,0.0452716
79,0.828046,0.23245,0.0919357,0.750217,0.0410711,0.0604974,0.0452716
80,0.828046,0.23245,0.0919357,0.750217,0.0410711,0.0604974,0.0452716
81,0.850819,0.232096,0.0905135,0.747324,0.0411933,0.05994,0.0396875
82,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
83,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
84,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
85,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
86,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
87,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
88,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
89,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
90,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
91,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
92,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
93,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
94,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
95,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
96,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
97,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
98,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
99,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
100,0.837151,0.177811,0.0905135,0.747324,0.0399912,0.0614486,0.0169431
101,0.828638,0.148968,0.0925566,0.735755,0.0387818,0.0668987,0.0164965
102,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
103,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
104,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
105,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
106,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
107,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
108,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
109,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
110,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
111,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
112,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
113,0.84719,0.168629,0.092204,0.738192,0.0375179,0.0627482,0.0134829
114,0.821315,0.159721,0.0926267,0.737107,0.037996,0.0645489,0.0127856
115,0.821315,0.159721,0.0926267,0.737107,0.037996,0.0645489,0.0127856
116,0.821315,0.159721,0.0926267,0.737107,0.037996,0.0645489,0.0127856
117,0.821315,0.159721,0.0926267,0.737107,0.037996,0.0645489,0.0143649
118,0.821315,0.159721,0.0926267,0.737107,0.037996,0.0645489,0.0143649
