0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,152.894
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,152.894
2,0.515996,0.0603199,0.0894677,0.896801,0.05516,0.0722394,39.9009
3,0.515996,0.0603199,0.0894677,0.896801,0.05516,0.0722394,0.135334
4,0.515996,0.0603199,0.0894677,0.896801,0.05516,0.0722394,0.135334
5,0.515996,0.0603199,0.0894677,0.896801,0.05516,0.0722394,0.135334
6,0.515996,0.0603199,0.0894677,0.896801,0.05516,0.0722394,0.135334
7,0.501236,0.0633493,0.0933957,0.896377,0.0509409,0.060099,0.0247963
8,0.501236,0.0633493,0.0965053,0.896377,0.0509409,0.060099,0.0152161
9,0.501236,0.0633493,0.0965053,0.896377,0.0509409,0.060099,0.0133855
10,0.501236,0.0633493,0.0965053,0.896377,0.0509409,0.060099,0.0133855
11,0.497061,0.0677827,0.0882271,0.897944,0.0645509,0.0625895,0.00460597
12,0.50833,0.062552,0.096212,0.892434,0.0590426,0.0680472,0.00328897
13,0.50833,0.062552,0.096212,0.892434,0.0590426,0.0680472,0.00328897
14,0.502929,0.0596204,0.0964854,0.891641,0.0579239,0.0686,0.00283743
15,0.503146,0.0599501,0.0962495,0.891015,0.0578304,0.068143,0.00279652
