0,0.92818,0.979796,0.263867,0.893632,0.186517,0.14981,2528.45
1,0.92818,0.979796,0.263867,0.893632,0.186517,0.14981,2528.45
2,0.263777,0.110678,0.0928508,0.771001,0.079049,0.0704198,29.8151
3,0.258199,0.122215,0.0954634,0.784267,0.0876812,0.0737393,29.3777
4,0.360758,0.243824,0.08697,0.765698,0.076158,0.052516,27.7141
5,0.342018,0.233984,0.086713,0.776425,0.0672249,0.0513859,27.3736
6,0.342018,0.233984,0.086713,0.776425,0.0672249,0.0513859,0.497621
7,0.342018,0.233984,0.086713,0.776425,0.0672249,0.0513859,0.497621
8,0.342018,0.233984,0.086713,0.776425,0.0672249,0.0513859,0.497621
9,0.342018,0.233984,0.086713,0.776425,0.0672249,0.0513859,0.497621
10,0.326376,0.158874,0.109341,0.770974,0.0353386,0.0274618,0.3351
11,0.343618,0.168273,0.0871496,0.81917,0.0560933,0.0352558,0.244142
12,0.343618,0.168273,0.0871496,0.81917,0.0560933,0.0352558,0.354871
13,0.343618,0.168273,0.0871496,0.81917,0.0560933,0.0352558,0.354871
14,0.336311,0.135828,0.0893687,0.830488,0.0595076,0.0291519,0.185638
15,0.397135,0.156494,0.0901292,0.811554,0.0555119,0.0279696,0.140934
16,0.432795,0.154425,0.0875707,0.841643,0.0646474,0.0288665,0.0944375
17,0.404527,0.119084,0.0890471,0.817076,0.0552746,0.027361,0.0581135
18,0.404527,0.119084,0.0890471,0.817076,0.0552746,0.027361,0.0581135
