72,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.189001
73,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.189001
74,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.189001
75,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.189001
76,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.189001
77,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.361297
78,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.361297
79,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.361297
80,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.361297
81,0.75952,0.231838,0.09376,0.997687,0.074504,0.0618036,0.361297
82,0.757758,0.187515,0.118869,0.998372,0.0613396,0.0917504,0.26812
83,0.757758,0.187515,0.118869,0.998372,0.0613396,0.0917504,0.26812
84,0.72446,0.172971,0.0992356,0.986419,0.0771223,0.070244,0.159237
85,0.72446,0.172971,0.0992356,0.986419,0.0771223,0.070244,0.159237
86,0.735092,0.183385,0.102495,0.961285,0.0592618,0.0647237,0.157711
87,0.762099,0.183385,0.102495,0.961285,0.0592618,0.0647237,0.127218
88,0.762099,0.183385,0.102495,0.961285,0.0592618,0.0647237,0.127218
89,0.762099,0.183385,0.102495,0.961285,0.0592618,0.0647237,0.127218
90,0.771826,0.184739,0.0988691,0.961285,0.0637416,0.0647237,0.107289
91,0.771826,0.184739,0.0988691,0.961285,0.0637416,0.0647237,0.107289
92,0.771826,0.184739,0.0988691,0.961285,0.0637416,0.0647237,0.107289
93,0.771826,0.184739,0.0988691,0.961285,0.0637416,0.0647237,0.107289
94,0.771826,0.184739,0.0988691,0.961285,0.0637416,0.0647237,0.107289
95,0.771826,0.184739,0.0988691,0.961285,0.0637416,0.0647237,0.107289
96,0.7712,0.172398,0.10399,0.973529,0.0693606,0.0770267,0.0834523
97,0.7712,0.172398,0.10399,0.973529,0.0693606,0.0770267,0.0834523
98,0.7712,0.172398,0.10399,0.973529,0.0693606,0.0770267,0.0834523
99,0.7712,0.172398,0.10399,0.973529,0.0693606,0.0770267,0.0834523
100,0.7712,0.172398,0.10399,0.973529,0.0693606,0.0770267,0.0834523
101,0.769403,0.175718,0.102146,0.971656,0.0665835,0.0713646,0.0760535
102,0.769403,0.174893,0.102146,0.971656,0.0665835,0.0713646,0.0739286
103,0.769403,0.174893,0.102146,0.971656,0.0665835,0.0713646,0.0739286
104,0.769403,0.174893,0.102146,0.971656,0.0665835,0.0713646,0.0739286
105,0.769403,0.174893,0.102146,0.971656,0.0665835,0.0713646,0.0739286
106,0.776344,0.168792,0.100781,0.974585,0.0691942,0.0723946,0.0565957
107,0.776344,0.168792,0.100781,0.974585,0.0691942,0.0723946,0.0565957
108,0.776344,0.168792,0.100781,0.974585,0.0691942,0.0723946,0.0565957
109,0.776344,0.168792,0.100781,0.974585,0.0691942,0.0723946,0.0565957
110,0.78018,0.151865,0.0961207,0.969532,0.074691,0.0700411,0.048821
111,0.78018,0.151865,0.0961207,0.969532,0.074691,0.0700411,0.048821
112,0.78018,0.151865,0.0961207,0.969532,0.074691,0.0700411,0.048821
113,0.78522,0.15861,0.0989207,0.972729,0.0691302,0.0699621,0.0366607
114,0.78522,0.15861,0.0989207,0.972729,0.0691302,0.0699621,0.0366607
115,0.78522,0.15861,0.0989207,0.972729,0.0691302,0.0699621,0.0366607
116,0.78522,0.15861,0.0989207,0.972729,0.0691302,0.0699621,0.0366607
117,0.78522,0.15861,0.0989207,0.972729,0.0691302,0.0699621,0.0366607
118,0.78522,0.15861,0.0989207,0.972729,0.0691302,0.0699621,0.0366607
119,0.78522,0.15861,0.0989207,0.972729,0.0691302,0.0699621,0.0366607
120,0.78522,0.15861,0.0989207,0.972729,0.0691302,0.0699621,0.0366607
121,0.78522,0.15861,0.0989207,0.972729,0.0691302,0.0699621,0.0366607
122,0.804812,0.153276,0.0981947,0.975076,0.0718748,0.0707597,0.0330302
123,0.804812,0.153276,0.0981947,0.975076,0.0718748,0.0707597,0.0330302
124,0.804812,0.153276,0.0981947,0.975076,0.0718748,0.0707597,0.0330302
125,0.802202,0.157155,0.102595,0.973688,0.0678218,0.0738327,0.0281545
126,0.802202,0.157155,0.102595,0.973688,0.0678218,0.0738327,0.0281545
127,0.803342,0.158249,0.101227,0.972859,0.068275,0.0724466,0.028089
128,0.803342,0.158249,0.101227,0.972859,0.068275,0.0724466,0.028089
129,0.785439,0.148687,0.0994164,0.973634,0.0692392,0.071609,0.0265607
130,0.789182,0.12393,0.104917,0.980061,0.0651046,0.0761701,0.0225745
131,0.789182,0.12393,0.104917,0.980061,0.0651046,0.0761701,0.0225745
132,0.789182,0.12393,0.104917,0.980061,0.0651046,0.0761701,0.0225745
133,0.789182,0.12393,0.104917,0.980061,0.0651046,0.0761701,0.0225745
134,0.792166,0.134628,0.103701,0.967027,0.064951,0.0773256,0.0197929
135,0.792166,0.134628,0.103701,0.967027,0.064951,0.0773256,0.0197929
136,0.792166,0.134628,0.103701,0.967027,0.064951,0.0773256,0.0197929
137,0.792166,0.134628,0.103701,0.967027,0.064951,0.0773256,0.0197929
138,0.786924,0.139689,0.102944,0.973807,0.0660773,0.0736308,0.0192976
139,0.803249,0.148077,0.1025,0.968716,0.0648177,0.072937,0.0186454
140,0.803249,0.148077,0.1025,0.968716,0.0648177,0.072937,0.0186454
141,0.803249,0.148077,0.1025,0.968716,0.0648177,0.072937,0.0186454
142,0.796967,0.13707,0.103412,0.971652,0.063894,0.0745036,0.0174911
143,0.796967,0.13707,0.103412,0.971652,0.063894,0.0745036,0.0174911
144,0.796967,0.13707,0.103412,0.971652,0.063894,0.0745036,0.0174911
145,0.797587,0.144626,0.103769,0.974261,0.0650617,0.0749727,0.0172462
146,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0168856
147,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0168856
148,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0168856
149,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0168856
150,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0168856
151,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0168856
152,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0168856
153,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
154,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
155,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
156,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
157,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
158,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
159,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
160,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
161,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
162,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
163,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
164,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
165,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
166,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
167,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
168,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
169,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
170,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
171,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
172,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
173,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
174,0.797004,0.141941,0.103585,0.975849,0.0650257,0.0746324,0.0170046
175,0.796772,0.141719,0.103718,0.97598,0.0649211,0.0745592,0.016924
176,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
177,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
178,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
179,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
180,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
181,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
182,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
183,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
184,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
185,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
186,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
187,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
188,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
189,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
190,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
191,0.80219,0.14108,0.103175,0.975765,0.0657807,0.0747559,0.0168759
192,0.802165,0.14142,0.103413,0.976004,0.0657117,0.0749835,0.0167803
193,0.802165,0.14142,0.103413,0.976004,0.0657117,0.0749835,0.0167803
194,0.800056,0.139975,0.103619,0.975643,0.0654813,0.0749552,0.0166974
195,0.800056,0.139975,0.103619,0.975643,0.0654813,0.0749552,0.0166974
196,0.800056,0.139975,0.103619,0.975643,0.0654813,0.0749552,0.0166974
197,0.800056,0.139975,0.103619,0.975643,0.0654813,0.0749552,0.0166974
198,0.801116,0.140281,0.103484,0.976106,0.0655384,0.0748565,0.0166955
199,0.792029,0.139853,0.104133,0.967997,0.0639228,0.0752134,0.0166123
200,0.792029,0.139853,0.104133,0.967997,0.0639228,0.0752134,0.0166123
201,0.792029,0.139853,0.104133,0.967997,0.0639228,0.0752134,0.0166123
202,0.7945,0.139916,0.10394,0.97253,0.064509,0.0750687,0.01646
203,0.7945,0.139916,0.10394,0.97253,0.064509,0.0750687,0.01646
204,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
205,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
206,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
207,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
208,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
209,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
210,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
211,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
212,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
213,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
214,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
215,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
216,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
217,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
218,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
219,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
220,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
221,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
222,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
223,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
224,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
225,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
226,0.794328,0.139136,0.103882,0.972567,0.0644658,0.0750687,0.0163591
227,0.796174,0.139135,0.103872,0.972742,0.0645085,0.0751235,0.016331
228,0.796174,0.139135,0.103872,0.972742,0.0645085,0.0751235,0.016331
229,0.796174,0.139135,0.103872,0.972742,0.0645085,0.0751235,0.016331
230,0.796174,0.139135,0.103872,0.972742,0.0645085,0.0751235,0.016331
231,0.796174,0.139135,0.103872,0.972742,0.0645085,0.0751235,0.016331
232,0.796174,0.139135,0.103872,0.972742,0.0645085,0.0751235,0.016331
233,0.796174,0.139135,0.103872,0.972742,0.0645085,0.0751235,0.016331
234,0.796174,0.139135,0.103872,0.972742,0.0645085,0.0751235,0.016331
235,0.796174,0.139135,0.103872,0.972742,0.0645085,0.0751235,0.016331
236,0.796805,0.139325,0.10391,0.972786,0.0644098,0.0751233,0.0163305
237,0.796805,0.139325,0.10391,0.972786,0.0644098,0.0751233,0.0163305
238,0.796805,0.139325,0.10391,0.972786,0.0644098,0.0751233,0.0163305
239,0.796805,0.139325,0.10391,0.972786,0.0644098,0.0751233,0.0163305
240,0.797161,0.139348,0.103915,0.972907,0.0644964,0.0751083,0.0163209
241,0.797161,0.139348,0.103915,0.972907,0.0644964,0.0751083,0.0163209
242,0.797161,0.139348,0.103915,0.972907,0.0644964,0.0751083,0.0163209
243,0.797161,0.139348,0.103915,0.972907,0.0644964,0.0751083,0.0163209
244,0.796658,0.139225,0.103917,0.972606,0.0643887,0.075134,0.0163151
245,0.796658,0.139225,0.103917,0.972606,0.0643887,0.075134,0.0163151
246,0.799064,0.139261,0.103943,0.973042,0.0644242,0.07511,0.0163079
247,0.799064,0.139261,0.103943,0.973042,0.0644242,0.07511,0.0163079
248,0.799092,0.139483,0.103994,0.972343,0.0643282,0.0750528,0.0163067
249,0.799092,0.139483,0.103994,0.972343,0.0643282,0.0750528,0.0163067
250,0.799092,0.139483,0.103994,0.972343,0.0643282,0.0750528,0.0163067
251,0.797018,0.13931,0.104127,0.972549,0.0642868,0.0751326,0.0163061
252,0.797018,0.13931,0.104127,0.972549,0.0642868,0.0751326,0.0163061
253,0.797018,0.13931,0.104127,0.972549,0.0642868,0.0751326,0.0163061
254,0.798725,0.139389,0.10389,0.972348,0.064373,0.0750712,0.0163017
255,0.798725,0.139389,0.10389,0.972348,0.064373,0.0750712,0.0163017
256,0.798725,0.139389,0.10389,0.972348,0.064373,0.0750712,0.0163017
257,0.798875,0.139278,0.104096,0.972558,0.0643625,0.0754097,0.0162516
258,0.798875,0.139278,0.104096,0.972558,0.0643625,0.0754097,0.0162516
259,0.798875,0.139278,0.104096,0.972558,0.0643625,0.0754097,0.0162516
260,0.798875,0.139278,0.104096,0.972558,0.0643625,0.0754097,0.0162516
261,0.798875,0.139278,0.104096,0.972558,0.0643625,0.0754097,0.0162516
262,0.798875,0.139278,0.104096,0.972558,0.0643625,0.0754097,0.0162516
263,0.79926,0.139289,0.104066,0.972185,0.0642181,0.0752673,0.0162392
264,0.79926,0.139289,0.104066,0.972185,0.0642181,0.0752673,0.0162392
265,0.79926,0.139289,0.104066,0.972185,0.0642181,0.0752673,0.0162392
266,0.79926,0.139289,0.104066,0.972185,0.0642181,0.0752673,0.0162392
267,0.79926,0.139289,0.104066,0.972185,0.0642181,0.0752673,0.0162392
268,0.79926,0.139289,0.104066,0.972185,0.0642181,0.0752673,0.0162392
269,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
270,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
271,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
272,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
273,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
274,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
275,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
276,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
277,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
278,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
279,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
280,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
281,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
282,0.799151,0.138914,0.104129,0.972285,0.0642661,0.0754339,0.0162311
283,0.7986,0.138723,0.104136,0.971978,0.0642137,0.0754627,0.0162224
284,0.7986,0.138723,0.104136,0.971978,0.0642137,0.0754627,0.0162224
285,0.797667,0.138729,0.104174,0.972024,0.0642164,0.0754295,0.0162077
286,0.797667,0.138729,0.104174,0.972024,0.0642164,0.0754295,0.0162077
287,0.797667,0.138729,0.104174,0.972024,0.0642164,0.0754295,0.0162077
288,0.797723,0.138728,0.104222,0.97204,0.0641768,0.0754235,0.0162025
289,0.797723,0.138728,0.104222,0.97204,0.0641768,0.0754235,0.0162025
290,0.797723,0.138728,0.104222,0.97204,0.0641768,0.0754235,0.0162025
291,0.797723,0.138728,0.104222,0.97204,0.0641768,0.0754235,0.0162025
292,0.797723,0.138728,0.104222,0.97204,0.0641768,0.0754235,0.0162025
293,0.797723,0.138728,0.104222,0.97204,0.0641768,0.0754235,0.0162025
294,0.797164,0.138504,0.104052,0.969713,0.0638666,0.0753865,0.0161872
295,0.797164,0.138504,0.104052,0.969713,0.0638666,0.0753865,0.0161872
296,0.797191,0.138563,0.104096,0.970403,0.0639931,0.0754147,0.0161816
297,0.797191,0.138563,0.104096,0.970403,0.0639931,0.0754147,0.0161816
298,0.797191,0.138563,0.104096,0.970403,0.0639931,0.0754147,0.0161816
299,0.797125,0.138568,0.104092,0.970315,0.0639996,0.0754154,0.0161793
300,0.797125,0.138568,0.104092,0.970315,0.0639996,0.0754154,0.0161793
301,0.79719,0.138687,0.104211,0.97094,0.0640135,0.0754239,0.0161708
302,0.79719,0.138687,0.104211,0.97094,0.0640135,0.0754239,0.0161708
303,0.79719,0.138687,0.104211,0.97094,0.0640135,0.0754239,0.0161708
