42,0.825029,0.117967,0.123814,0.744749,0.0116019,0.0966925,0.157481
43,0.825029,0.117967,0.123814,0.744749,0.0116019,0.0966925,0.157481
44,0.825029,0.117967,0.123814,0.744749,0.0116019,0.0966925,0.157481
45,0.825029,0.117967,0.123814,0.744749,0.0116019,0.0966925,0.157481
46,0.825029,0.117967,0.123814,0.744749,0.0116019,0.0966925,0.157481
47,0.825029,0.117967,0.123814,0.744749,0.0116019,0.0966925,0.157481
48,0.821967,0.114959,0.120005,0.743586,0.0124204,0.0914413,0.146239
49,0.821967,0.114959,0.120005,0.743586,0.0124204,0.0914413,0.146239
50,0.829054,0.13465,0.115509,0.732842,0.0158743,0.0903553,0.124772
51,0.829054,0.13465,0.115509,0.732842,0.0158743,0.0903553,0.124772
52,0.82607,0.134422,0.117793,0.73512,0.014316,0.0873316,0.120967
53,0.82607,0.134422,0.117793,0.73512,0.014316,0.0873316,0.136537
54,0.82607,0.134422,0.117793,0.73512,0.014316,0.0873316,0.136537
55,0.82607,0.134422,0.117793,0.73512,0.014316,0.0873316,0.136537
56,0.82607,0.134422,0.117793,0.73512,0.014316,0.0873316,0.136537
57,0.825747,0.140515,0.115562,0.733761,0.0202854,0.082705,0.129847
58,0.827018,0.13868,0.116673,0.733431,0.0173401,0.0855906,0.123492
59,0.827018,0.13868,0.116673,0.733431,0.0173401,0.0855906,0.123492
60,0.829655,0.135776,0.116673,0.738897,0.0173401,0.0869691,0.120831
61,0.829655,0.135776,0.116673,0.738897,0.0173401,0.0869691,0.120831
62,0.82455,0.144476,0.113561,0.737934,0.0185656,0.078595,0.0993404
63,0.82455,0.144476,0.113561,0.737934,0.0185656,0.078595,0.0993404
64,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
65,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
66,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
67,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
68,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
69,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
70,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
71,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
72,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
73,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
74,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
75,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
76,0.823684,0.14287,0.113702,0.744915,0.01918,0.0796467,0.0964409
77,0.832073,0.150835,0.112356,0.731817,0.0193968,0.0782877,0.0934705
78,0.830924,0.148087,0.111971,0.736314,0.0197184,0.0786429,0.0889613
79,0.830924,0.148087,0.111971,0.736314,0.0197184,0.0786429,0.0889613
80,0.831197,0.149792,0.109111,0.734857,0.0224336,0.0809046,0.0790658
81,0.829645,0.149976,0.109423,0.734544,0.022422,0.0808352,0.0787636
82,0.820393,0.130149,0.10361,0.728493,0.0274821,0.0801524,0.0645117
83,0.822055,0.139402,0.104794,0.728998,0.0263776,0.0803866,0.0643205
84,0.819907,0.141428,0.103933,0.725522,0.0243471,0.070245,0.0511964
85,0.819907,0.141428,0.103933,0.725522,0.0243471,0.070245,0.0511964
86,0.819907,0.141428,0.103933,0.725522,0.0243471,0.070245,0.0511964
87,0.819907,0.141428,0.103933,0.725522,0.0243471,0.070245,0.0511964
88,0.819907,0.141428,0.103933,0.725522,0.0243471,0.070245,0.0511964
89,0.819609,0.137349,0.104552,0.731248,0.0257693,0.0732156,0.0493989
90,0.820633,0.137908,0.103753,0.726862,0.0257446,0.0741853,0.0479287
91,0.820633,0.137908,0.103753,0.726862,0.0257446,0.0741853,0.0479287
92,0.820633,0.137908,0.103753,0.726862,0.0257446,0.0741853,0.0479287
93,0.820633,0.137908,0.103753,0.726862,0.0257446,0.0741853,0.0479287
94,0.822073,0.138022,0.103255,0.726515,0.0257916,0.0737802,0.046847
95,0.822073,0.138022,0.103255,0.726515,0.0257916,0.0737802,0.046847
96,0.822073,0.138022,0.103255,0.726515,0.0257916,0.0737802,0.046847
97,0.822073,0.138022,0.103255,0.726515,0.0257916,0.0737802,0.046847
98,0.821789,0.140941,0.101981,0.724976,0.0259817,0.0728664,0.0443784
99,0.837973,0.148795,0.100382,0.743332,0.0316412,0.0733021,0.0294761
100,0.837973,0.148795,0.100382,0.743332,0.0316412,0.0733021,0.0294761
101,0.837973,0.148795,0.100382,0.743332,0.0316412,0.0733021,0.0294761
102,0.837973,0.148795,0.100382,0.743332,0.0316412,0.0733021,0.0294761
103,0.838324,0.148795,0.100382,0.743332,0.0316412,0.0732024,0.0291893
104,0.844817,0.147821,0.0986136,0.75119,0.0344306,0.0720737,0.0238724
105,0.839863,0.146592,0.0979059,0.740083,0.0318651,0.0684857,0.0238635
106,0.834186,0.158396,0.0984012,0.750163,0.0341086,0.0688427,0.0178199
107,0.834186,0.158396,0.0984012,0.750163,0.0341086,0.0688427,0.0178199
108,0.834594,0.158115,0.0982689,0.750434,0.0340553,0.0679978,0.0175231
109,0.834594,0.158115,0.0982689,0.750434,0.0340553,0.0679978,0.0175231
110,0.834684,0.157404,0.0975588,0.744492,0.03397,0.0683094,0.0170909
111,0.834684,0.157404,0.0975588,0.744492,0.03397,0.0683094,0.0170909
112,0.834699,0.157418,0.0975673,0.744854,0.0339699,0.0683123,0.0170905
113,0.834699,0.157418,0.0975673,0.744854,0.0339699,0.0683123,0.0170905
