0,0.905488,0.101991,0.15037,0.745204,0.750651,0.938567,21951.5
1,0.905488,0.101991,0.15037,0.745204,0.750651,0.938567,21951.5
2,0.605609,0.193911,0.748992,0.914649,0.184236,0.710967,1554.59
3,0.605609,0.193911,0.782268,0.927571,0.184236,0.710967,1536.48
4,0.384664,0.0403112,0.364574,0.913494,0.760757,0.323265,1438.43
5,0.342103,0.0403112,0.364574,0.913494,0.765508,0.323265,1425.52
6,0.37819,0.0672778,0.366357,0.907379,0.692764,0.339904,1394.95
7,0.37819,0.0672778,0.366357,0.907379,0.692764,0.339904,1394.95
8,0.37819,0.0672778,0.366357,0.907379,0.692764,0.339904,1394.95
9,0.37819,0.0672778,0.366357,0.907379,0.692764,0.339904,1394.95
10,0.37819,0.0672778,0.366357,0.907379,0.692764,0.339904,1394.95
11,0.396028,0.0932649,0.360285,0.842176,0.627606,0.335355,1388.71
12,0.393215,0.0947939,0.293653,0.879792,0.672879,0.27891,1258.84
13,0.397155,0.0902033,0.289766,0.881808,0.665237,0.269297,1228.75
14,0.416634,0.0899313,0.286195,0.89386,0.62796,0.268996,1215.39
15,0.418357,0.0938063,0.281798,0.884603,0.635298,0.258251,1197.33
16,0.415554,0.0934202,0.269336,0.900992,0.673137,0.248665,1161.05
17,0.446749,0.0769722,0.257371,0.866033,0.649195,0.23627,1127.18
18,0.455197,0.0951584,0.225376,0.85914,0.669769,0.214214,1020.94
19,0.428807,0.0980828,0.227943,0.878479,0.652719,0.206514,991.221
20,0.408438,0.0983328,0.216712,0.86807,0.641564,0.192135,930.596
21,0.408438,0.0983328,0.216712,0.86807,0.641564,0.192135,19.665
22,0.408438,0.0983328,0.216712,0.86807,0.641564,0.192135,19.665
23,0.409447,0.077615,0.210276,0.908836,0.571777,0.18758,14.0377
24,0.299649,0.18677,0.104124,0.724432,0.709641,0.277987,6.86853
25,0.290815,0.147046,0.104124,0.724432,0.639539,0.277987,5.65028
26,0.358985,0.123329,0.111594,0.86485,0.633441,0.21124,4.33517
27,0.358985,0.123329,0.111594,0.86485,0.633441,0.21124,4.33517
28,0.358985,0.123329,0.111594,0.86485,0.633441,0.21124,4.33517
29,0.358985,0.123329,0.111594,0.86485,0.633441,0.21124,4.33517
30,0.358985,0.123329,0.111594,0.86485,0.633441,0.21124,4.33517
31,0.435,0.0706018,0.0649711,0.835736,0.614681,0.230922,2.18781
32,0.435,0.0706018,0.0649711,0.837501,0.614681,0.227632,2.17912
33,0.435,0.0706018,0.0649711,0.837501,0.614681,0.227632,2.17912
34,0.474612,0.0794568,0.0627916,0.886352,0.66165,0.176802,2.14355
35,0.474612,0.0794568,0.0627916,0.886352,0.66165,0.176802,2.14355
36,0.474612,0.0794568,0.0627916,0.886352,0.66165,0.176802,2.14355
37,0.474612,0.0794568,0.0627916,0.886352,0.66165,0.176802,2.14355
38,0.474612,0.0794568,0.0627916,0.886352,0.66165,0.176802,2.14355
39,0.487446,0.0939175,0.07864,0.888713,0.58903,0.247042,2.13505
