88,0.958961,0.272716,0.0313712,0.488113,0.0437204,0.0113325,0.00391839
89,0.958961,0.272716,0.0313712,0.488113,0.0437204,0.0113325,0.00391839
90,0.958961,0.272716,0.0313712,0.488113,0.0437204,0.0113325,0.00391839
91,0.958961,0.272716,0.0313712,0.488113,0.0437204,0.0113325,0.00391839
92,0.958961,0.272716,0.0313712,0.488113,0.0437204,0.0113325,0.00391839
93,0.958961,0.272716,0.0313712,0.488113,0.0437204,0.0113325,0.00391839
94,0.958961,0.272716,0.0313712,0.488113,0.0437204,0.0113325,0.00391839
95,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
96,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
97,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
98,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
99,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
100,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
101,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
102,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
103,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
104,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
105,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
106,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
107,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
108,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
109,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
110,0.960469,0.277903,0.03088,0.524709,0.0508145,0.0114371,0.00333998
111,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.0031832
112,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.0031832
113,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.0031832
114,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.0031832
115,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.0031832
116,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.0031832
117,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.0031832
118,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.00315822
119,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.00315822
120,0.959989,0.273906,0.0313506,0.51801,0.0486203,0.0113497,0.00315822
121,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
122,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
123,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
124,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
125,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
126,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
127,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
128,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
129,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
130,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
131,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
132,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
133,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
134,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
135,0.988787,0.24611,0.049946,0.44448,0.026591,0.0308254,0.0020427
136,0.991655,0.256081,0.048454,0.439762,0.0266881,0.0298754,0.00202948
137,0.989691,0.260128,0.0476599,0.44393,0.0284046,0.0286573,0.00107632
138,0.989691,0.260128,0.0476599,0.44393,0.0284046,0.0286573,0.00107632
139,0.989691,0.260128,0.0476599,0.44393,0.0284046,0.0286573,0.00107632
140,0.989691,0.260128,0.0476599,0.44393,0.0284046,0.0286573,0.00107632
141,0.989691,0.260128,0.0476599,0.44393,0.0284046,0.0286573,0.00107632
142,0.989691,0.260128,0.0476599,0.44393,0.0284046,0.0286573,0.00107632
143,0.989691,0.260128,0.0476599,0.44393,0.0284046,0.0286573,0.00107632
144,0.989691,0.260128,0.0476599,0.44393,0.0284046,0.0286573,0.00107632
145,0.989718,0.262051,0.0473867,0.414198,0.0243658,0.0284306,0.000955949
146,0.989718,0.262051,0.0473867,0.414198,0.0243658,0.0284306,0.000955949
147,0.989718,0.262051,0.0473867,0.414198,0.0243658,0.0284306,0.000955949
148,0.989718,0.262051,0.0473867,0.414198,0.0243658,0.0284306,0.000955949
149,0.989718,0.262051,0.0473867,0.414198,0.0243658,0.0284306,0.000955949
150,0.989718,0.262051,0.0473867,0.414198,0.0243658,0.0284306,0.000955949
151,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
152,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
153,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
154,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
155,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
156,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
157,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
158,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
159,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
160,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
161,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
162,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
163,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
164,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
165,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
166,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
167,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
168,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000938195
169,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
170,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
171,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
172,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
173,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
174,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
175,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
176,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
177,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
178,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
179,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
180,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
181,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
182,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
183,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
184,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
185,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
186,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
187,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
188,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
189,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
190,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
191,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
192,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
193,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
194,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
195,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
196,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
197,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
198,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
199,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
200,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
201,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
202,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
203,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
204,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
205,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
206,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
207,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
208,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
209,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
210,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
211,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
212,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
213,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
214,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
215,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
216,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
217,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
218,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
219,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
220,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
221,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
222,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
223,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
224,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
225,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
226,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
227,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
228,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
229,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
230,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
231,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
232,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
233,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
234,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
235,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
236,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
237,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
238,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
239,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
240,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
241,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
242,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
243,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
244,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
245,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
246,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
247,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
248,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
249,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
250,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
251,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
252,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
253,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
254,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
255,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
256,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
257,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
258,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
259,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
260,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
261,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
262,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
263,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
264,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
265,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
266,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
267,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
268,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
269,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
270,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
271,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
272,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
273,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
274,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
275,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
276,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
277,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
278,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
279,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
280,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
281,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
282,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
283,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
284,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
285,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
286,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
287,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
288,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
289,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
290,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
291,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
292,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
293,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
294,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
295,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
296,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
297,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
298,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
299,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
300,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
301,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
302,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
303,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
304,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
305,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
306,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
307,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
308,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
309,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
310,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
311,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
312,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
313,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
314,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
315,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
316,0.989782,0.262609,0.0475548,0.415676,0.0245485,0.0286903,0.000949093
317,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940081
318,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940081
319,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940081
320,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940081
321,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940081
322,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
323,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
324,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
325,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
326,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
327,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
328,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
329,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
330,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
331,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
332,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
333,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
334,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
335,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
336,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
337,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
338,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
339,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
340,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
341,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
342,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
343,0.98956,0.265002,0.047486,0.415767,0.0245495,0.0284745,0.000940303
