0,0.944128,0.129199,0.803752,0.718806,0.374074,0.0312884,43265.1
1,0.944128,0.129199,0.803752,0.718806,0.374074,0.0312884,43265.1
2,0.639796,0.511297,0.073592,0.498734,0.0326524,0.0182998,26.5848
3,0.641497,0.506616,0.0736708,0.506237,0.0334526,0.0189315,26.4828
4,0.641497,0.506616,0.0736708,0.506237,0.0334526,0.0189315,26.4828
5,0.657635,0.506055,0.0710264,0.556957,0.0385552,0.012913,25.6301
6,0.657635,0.506055,0.0710264,0.556957,0.0385552,0.012913,0.4686
7,0.657635,0.506055,0.0710264,0.556957,0.0385552,0.012913,0.4686
8,0.657635,0.506055,0.0710264,0.556957,0.0385552,0.012913,0.4686
9,0.657635,0.506055,0.0710264,0.556957,0.0385552,0.012913,0.4686
10,0.776948,0.473089,0.0775051,0.54653,0.0311622,0.000150469,0.238675
11,0.76117,0.471384,0.0723354,0.550678,0.0287074,0.0019429,0.222715
12,0.76117,0.471384,0.0723354,0.550678,0.0287074,0.0019429,0.318497
13,0.76117,0.471384,0.0723354,0.550678,0.0287074,0.0019429,0.318497
14,0.766169,0.414707,0.0652817,0.525063,0.0378206,0.000261664,0.235815
15,0.769582,0.421086,0.0726998,0.536329,0.028066,0.000683999,0.20975
16,0.769582,0.421086,0.0726998,0.536329,0.028066,0.000683999,0.20975
17,0.769703,0.417366,0.072206,0.535304,0.0272193,0.000649318,0.203995
18,0.774082,0.400407,0.0753949,0.547689,0.0262369,0.00118778,0.172031
