0,0.0433626,0.740412,0.861584,0.244837,0.0103663,0.0631424,101755
1,0.0433626,0.740412,0.861584,0.244837,0.0103663,0.0631424,101755
2,0.874199,0.031458,0.233236,0.792381,0.356895,0.170414,431.922
3,0.874199,0.031458,0.233236,0.792381,0.356895,0.170414,431.922
4,0.909096,0.0360512,0.299959,0.822167,0.274091,0.222226,431.527
5,0.874387,0.0412805,0.291993,0.81192,0.25909,0.218614,419.802
6,0.866719,0.0471039,0.24868,0.822712,0.309063,0.182865,418.229
7,0.898098,0.0435733,0.279731,0.842087,0.235223,0.208929,396.732
8,0.88684,0.0383687,0.263627,0.839145,0.221173,0.196475,385.327
9,0.864513,0.04784,0.215636,0.82171,0.124944,0.15666,360.707
10,0.871894,0.0446584,0.222864,0.8301,0.128161,0.163477,359.097
11,0.871894,0.0446584,0.222864,0.8301,0.128161,0.163477,12.4948
12,0.871894,0.0446584,0.222864,0.8301,0.128161,0.163477,12.4948
13,0.80512,0.0474525,0.145353,0.819629,0.0250797,0.141609,0.255837
14,0.80512,0.0474525,0.145353,0.819629,0.0250797,0.141609,0.255837
15,0.80512,0.0474525,0.145353,0.819629,0.0250797,0.141609,0.255837
16,0.815322,0.0923702,0.159898,0.878422,0.0278678,0.124351,0.225998
17,0.810309,0.0698051,0.148291,0.832608,0.0182395,0.127827,0.136204
18,0.810309,0.0698051,0.148291,0.832608,0.0162112,0.127131,0.124687
19,0.810309,0.0698051,0.148291,0.832608,0.0162112,0.127131,0.124687
20,0.810309,0.0698051,0.148291,0.832608,0.0162112,0.127131,0.124687
21,0.810309,0.0698051,0.148291,0.832608,0.0162112,0.127131,0.124687
22,0.810309,0.0698051,0.148291,0.832608,0.0162112,0.127131,0.403905
23,0.810309,0.0698051,0.148291,0.832608,0.0162112,0.127131,0.403905
24,0.837304,0.0914158,0.145085,0.820783,0.00939473,0.128007,0.270211
25,0.837179,0.118425,0.142134,0.794515,0.00348927,0.104056,0.229364
26,0.837179,0.118425,0.142134,0.794515,0.00348927,0.104056,0.229364
27,0.837179,0.118425,0.142134,0.794515,0.00348927,0.104056,0.229364
28,0.836735,0.116774,0.140909,0.796702,0.00376454,0.107045,0.226457
29,0.836735,0.116774,0.140909,0.796702,0.00376454,0.107045,0.226457
30,0.836735,0.116774,0.140909,0.796702,0.00376454,0.107045,0.226457
31,0.836735,0.116774,0.140909,0.796702,0.00376454,0.107045,0.226457
32,0.838911,0.118799,0.135516,0.804581,0.0125883,0.106155,0.180102
33,0.838911,0.118799,0.135516,0.804581,0.0125883,0.106155,0.180102
34,0.838911,0.118799,0.135516,0.804581,0.0125883,0.106155,0.180102
35,0.838911,0.118799,0.135516,0.804581,0.0125883,0.106155,0.180102
36,0.838911,0.118799,0.135516,0.804581,0.0125883,0.106155,0.180102
37,0.838911,0.118799,0.135516,0.804581,0.0125883,0.106155,0.180102
38,0.838911,0.118799,0.135516,0.804581,0.0125883,0.106155,0.180102
39,0.838911,0.118799,0.135516,0.804581,0.0125883,0.106155,0.180102
40,0.838911,0.118799,0.135516,0.804581,0.0125883,0.106155,0.180102
41,0.838846,0.116654,0.135351,0.805677,0.0117613,0.101583,0.176432
42,0.838846,0.116654,0.135351,0.805677,0.0117613,0.101583,0.176432
43,0.838846,0.116654,0.135351,0.805677,0.0117613,0.101583,0.176432
44,0.821399,0.131362,0.132872,0.813549,0.0197757,0.0994404,0.166887
45,0.821399,0.131362,0.132872,0.813549,0.0197757,0.0994404,0.166887
46,0.82876,0.128706,0.130497,0.803819,0.0162576,0.0949015,0.143681
47,0.844094,0.127729,0.127577,0.797009,0.0196888,0.0923805,0.137546
48,0.827821,0.129735,0.120567,0.808555,0.0219595,0.0898202,0.109706
49,0.827821,0.129735,0.120567,0.808555,0.0219595,0.0898202,0.109706
50,0.827821,0.129735,0.120567,0.808555,0.0219595,0.0898202,0.109706
51,0.827821,0.129735,0.120567,0.808555,0.0219595,0.0898202,0.109706
52,0.827821,0.129735,0.120567,0.808555,0.0219595,0.0898202,0.109706
53,0.827821,0.129735,0.120567,0.808555,0.0219595,0.0898202,0.125274
54,0.827821,0.129735,0.120567,0.808555,0.0219595,0.0898202,0.125274
55,0.827821,0.129735,0.120567,0.808555,0.0219595,0.0898202,0.125274
56,0.827821,0.129735,0.120567,0.808555,0.0219595,0.0898202,0.125274
57,0.833784,0.135291,0.113815,0.826404,0.0303502,0.0760484,0.0624698
58,0.833784,0.135291,0.113815,0.826404,0.0303502,0.0760484,0.0624698
59,0.833784,0.135291,0.113815,0.826404,0.0303502,0.0760484,0.0624698
60,0.833784,0.135291,0.113815,0.826404,0.0303502,0.0760484,0.0624698
61,0.833784,0.135291,0.113815,0.826404,0.0303502,0.0760484,0.0624698
62,0.830795,0.134966,0.113997,0.825309,0.0304271,0.0780377,0.0593015
63,0.832363,0.145302,0.10893,0.825309,0.0337185,0.0780377,0.055751
64,0.832957,0.138489,0.111739,0.823285,0.0317704,0.078444,0.0523173
65,0.832957,0.138489,0.111739,0.823285,0.0317704,0.078444,0.0523173
66,0.832957,0.138489,0.111771,0.823285,0.0317704,0.0784864,0.0522757
67,0.832957,0.138489,0.111771,0.823285,0.0317704,0.0784864,0.0522757
68,0.832957,0.138489,0.111771,0.823285,0.0317704,0.0784864,0.0522757
69,0.832957,0.138489,0.111771,0.823285,0.0317704,0.0784864,0.0522757
70,0.832957,0.138489,0.111771,0.823285,0.0317704,0.0784864,0.0522757
71,0.831032,0.13936,0.113533,0.825499,0.0330237,0.0791803,0.0481357
72,0.831557,0.138722,0.112736,0.82472,0.0323984,0.0788437,0.0475917
73,0.831557,0.138722,0.112736,0.82472,0.0323984,0.0788437,0.0475917
74,0.831557,0.138722,0.112736,0.82472,0.0323984,0.0788437,0.0475917
75,0.841084,0.138263,0.107674,0.809047,0.0366849,0.0763864,0.0319911
76,0.841084,0.138263,0.107674,0.809047,0.0366849,0.0763864,0.0319911
77,0.841084,0.138263,0.107674,0.809047,0.0366849,0.0780796,0.0316959
78,0.840594,0.138134,0.107767,0.810377,0.0364872,0.0778573,0.0314298
79,0.840594,0.138134,0.107767,0.810377,0.0364872,0.0778573,0.0314298
80,0.840594,0.138134,0.107767,0.810377,0.0364872,0.0778573,0.0314298
81,0.835155,0.137737,0.105322,0.82266,0.0399873,0.0780425,0.0277656
82,0.837885,0.137936,0.106549,0.816495,0.0382306,0.0764652,0.0254315
83,0.837885,0.137936,0.106549,0.816495,0.0382306,0.0764652,0.0254315
84,0.839626,0.138512,0.106096,0.810667,0.0375212,0.0756231,0.0254141
85,0.839626,0.138512,0.106096,0.810667,0.0375212,0.0756231,0.0254141
86,0.837076,0.141159,0.105329,0.811378,0.0380766,0.0741192,0.0209454
87,0.827075,0.140041,0.1055,0.813785,0.0383121,0.074994,0.0201203
88,0.811463,0.15097,0.104992,0.813959,0.0393925,0.0744034,0.0161436
