0,0.712399,0.116896,0.210842,0.993251,0.305651,0.666667,7004.79
1,0.712399,0.116896,0.210842,0.993251,0.305651,0.666667,7004.79
2,0.827883,0.360169,0.343366,0.807663,0.221805,0.207585,44.3812
3,0.824541,0.282222,0.310716,0.607517,0.0954098,0.19094,37.9986
4,0.862018,0.278394,0.310716,0.625333,0.0450106,0.19094,34.9142
5,0.862018,0.278394,0.310716,0.625333,0.0450106,0.19094,34.9142
6,0.824372,0.266344,0.282944,0.661399,0.0542241,0.176988,33.9237
7,0.824372,0.266344,0.282944,0.661399,0.0542241,0.176988,33.9237
8,0.824372,0.266344,0.282944,0.661399,0.0542241,0.176988,33.9237
9,0.859817,0.292378,0.257268,0.645731,0.0669503,0.160014,32.9386
10,0.79659,0.213914,0.263395,0.707614,0.0758758,0.164501,31.7351
11,0.79659,0.213914,0.263395,0.707614,0.0758758,0.164501,31.7351
12,0.83186,0.164789,0.211262,0.668619,0.0674157,0.132672,28.917
13,0.832396,0.174399,0.209329,0.672119,0.0630156,0.132411,28.5445
14,0.826427,0.155376,0.213757,0.651203,0.0541948,0.135303,28.2987
15,0.819833,0.135474,0.210681,0.690622,0.0568095,0.134083,27.8402
16,0.819833,0.135474,0.210681,0.690622,0.0568095,0.134083,2.69256
17,0.819833,0.135474,0.210681,0.690622,0.0568095,0.134083,2.69256
18,0.804945,0.122572,0.10159,0.780225,0.0216649,0.129755,0.242633
19,0.925346,0.0641955,0.138426,0.821901,0.0124914,0.0747612,0.0995619
20,0.801391,0.0755883,0.112973,0.765918,0.0381106,0.103211,0.0409026
21,0.801391,0.0756513,0.113182,0.767699,0.0381106,0.103231,0.0404156
22,0.801391,0.0756513,0.113182,0.767699,0.0381106,0.103231,0.0404156
23,0.682818,0.0576752,0.124969,0.933164,0.0383832,0.0955096,0.0129113
24,0.682818,0.0576752,0.124969,0.933164,0.0383832,0.0955096,0.0129113
25,0.682818,0.0576752,0.124969,0.933164,0.0383832,0.0955096,0.0129113
26,0.682818,0.0576752,0.124969,0.933164,0.0383832,0.0955096,0.0129113
27,0.682818,0.0576752,0.124969,0.933164,0.0383832,0.0955096,0.0129113
28,0.682818,0.0576752,0.124969,0.933164,0.0383832,0.0955096,0.0129113
29,0.682818,0.0576752,0.124969,0.933164,0.0383832,0.0955096,0.0129113
30,0.682818,0.0576752,0.124969,0.933164,0.0383832,0.0955096,0.0129113
31,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
32,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
33,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
34,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
35,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
36,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
37,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
38,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
39,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
40,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
41,0.670219,0.0808144,0.118015,0.939785,0.0501812,0.0861475,0.00156928
42,0.670671,0.0808255,0.118014,0.93977,0.0502077,0.0857489,0.00152644
43,0.670671,0.0808255,0.118014,0.93977,0.0502077,0.0857489,0.00152644
44,0.670671,0.0808255,0.118014,0.93977,0.0502077,0.0857489,0.00152644
45,0.670671,0.0808255,0.118014,0.93977,0.0502077,0.0857489,0.00152644
46,0.670671,0.0808255,0.118014,0.93977,0.0502077,0.0857489,0.00152644
47,0.670671,0.0808255,0.118014,0.93977,0.0502077,0.0857489,0.00152644
48,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
49,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
50,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
51,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
52,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
53,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
54,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
55,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
56,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
57,0.67264,0.0825961,0.124583,0.924754,0.0408695,0.086685,0.00107291
58,0.675439,0.0861803,0.123792,0.878148,0.0379422,0.0871522,0.00104873
59,0.675439,0.0861803,0.123792,0.878148,0.0379422,0.0871522,0.00104873
60,0.675439,0.0861803,0.123792,0.878148,0.0379422,0.0871522,0.00104873
61,0.675439,0.0861803,0.123792,0.878148,0.0379422,0.0871522,0.00104873
62,0.675439,0.0861803,0.123792,0.878148,0.0379422,0.0871522,0.00104873
63,0.675439,0.0861803,0.123792,0.878148,0.0379422,0.0871522,0.00104873
64,0.675439,0.0861803,0.123792,0.878148,0.0379422,0.0871522,0.00104873
65,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.000746387
66,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.000746387
67,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
68,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
69,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
70,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
71,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
72,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
73,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
74,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
75,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
76,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
77,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
78,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
79,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
80,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
81,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
82,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
83,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
84,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
85,0.702999,0.0864582,0.13362,0.896499,0.0333179,0.0950902,0.0010136
86,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
87,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
88,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
89,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
90,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
91,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
92,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
93,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
94,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
95,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
96,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
97,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
98,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
99,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
100,0.715424,0.0982086,0.124096,0.885567,0.0370371,0.0873238,0.000756133
101,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
102,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
103,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
104,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
105,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
106,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
107,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
108,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
109,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
110,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
111,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
112,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
113,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
114,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
115,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
116,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
117,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000712663
118,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
119,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
120,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
121,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
122,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
123,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
124,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
125,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
126,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
127,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
128,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
129,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
130,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
131,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
132,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
133,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
134,0.710365,0.0940012,0.126361,0.898165,0.0385856,0.091003,0.000710872
135,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
136,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
137,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
138,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
139,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
140,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
141,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
142,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
143,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
144,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
145,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
146,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
147,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
148,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
149,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
150,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
151,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
152,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
153,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
154,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
155,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
156,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
157,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
158,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
159,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
160,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
161,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
162,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
163,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
164,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
165,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
166,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
167,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
168,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654162
169,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
170,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
171,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
172,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
173,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
174,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
175,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
176,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
177,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
178,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
179,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
180,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
181,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
182,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
183,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
184,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
185,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
186,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
187,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
188,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
189,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
190,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
191,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
192,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
193,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
194,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
195,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
196,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
197,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
198,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
199,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
200,0.710117,0.0936568,0.126215,0.897415,0.0380738,0.0904268,0.000654766
