0,0.496556,0.982628,0.524102,0.971864,0.0813488,0.724999,9732.19
1,0.496556,0.982628,0.524102,0.971864,0.0813488,0.724999,9732.19
2,0.280619,0.776291,0.735481,0.790443,0.246199,0.579941,3677.62
3,0.40032,0.47454,0.809408,0.765051,0.501393,0.529837,3598.84
4,0.413774,0.505846,0.778438,0.754524,0.499609,0.55064,2885.61
5,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,2378.11
6,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
7,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
8,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
9,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
10,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
11,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
12,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
13,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
14,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
15,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
16,0.465816,0.55117,0.714174,0.770987,0.477036,0.5572,32.9239
17,0.49727,0.604397,0.686084,0.83995,0.454524,0.520746,26.1503
18,0.49727,0.604397,0.686084,0.83995,0.454524,0.520746,26.1503
19,0.49727,0.657918,0.641779,0.83995,0.44066,0.607448,20.1442
20,0.49727,0.657918,0.641779,0.83995,0.44066,0.607448,20.1442
21,0.470074,0.657918,0.645972,0.84471,0.422682,0.607081,19.3642
22,0.470074,0.657918,0.645972,0.84471,0.422682,0.607081,29.7306
23,0.470074,0.657918,0.645972,0.84471,0.422682,0.607081,29.7306
24,0.437371,0.641343,0.648211,0.831653,0.412449,0.613346,29.484
25,0.437371,0.641343,0.648211,0.831653,0.412449,0.613346,29.484
26,0.437371,0.641343,0.648211,0.831653,0.412449,0.613346,29.484
27,0.437371,0.641343,0.648211,0.831653,0.412449,0.613346,29.484
28,0.421107,0.657523,0.636593,0.84918,0.405178,0.591522,27.1339
29,0.421107,0.657523,0.636593,0.84918,0.405178,0.591522,27.1339
30,0.416199,0.74379,0.636593,0.851181,0.256443,0.517623,20.2419
31,0.416199,0.74379,0.636593,0.851181,0.256443,0.517623,20.2419
32,0.416199,0.74379,0.636593,0.851181,0.256443,0.517623,20.2419
33,0.416199,0.74379,0.636593,0.851181,0.256443,0.517623,20.2419
34,0.418405,0.728236,0.623571,0.850841,0.256443,0.489764,20.1292
35,0.36944,0.728236,0.613578,0.850841,0.256443,0.489764,19.2965
36,0.36944,0.728236,0.613578,0.850841,0.256443,0.489764,19.2965
37,0.36944,0.728236,0.613578,0.850841,0.256443,0.489764,19.2965
38,0.36944,0.728236,0.613578,0.850841,0.256443,0.489764,19.2965
39,0.36944,0.728236,0.613578,0.850841,0.256443,0.489764,19.2965
40,0.36944,0.728236,0.613578,0.850841,0.256443,0.489764,19.2965
