0,0.78663,0.971123,0.289721,0.175826,0.617614,0.531256,2683.54
1,0.78663,0.971123,0.289721,0.175826,0.617614,0.531256,2683.54
2,0.939108,0.8872,0.163836,0.889163,0.203855,0.118694,36.8054
3,0.934783,0.880455,0.169868,0.888103,0.215179,0.123627,36.1689
4,0.906992,0.77957,0.171819,0.92046,0.234613,0.128452,31.1728
5,0.430616,0.30391,0.16213,0.741764,0.152605,0.123736,30.8664
6,0.717226,0.408145,0.152787,0.821161,0.137525,0.114745,28.2012
7,0.744997,0.295741,0.243671,0.876837,0.126901,0.189602,26.1148
8,0.744997,0.295741,0.243671,0.876837,0.126901,0.189602,26.1148
9,0.681358,0.454775,0.137123,0.88873,0.100427,0.105957,22.754
10,0.749775,0.467896,0.148209,0.875955,0.0844889,0.113937,22.155
11,0.756377,0.482419,0.158452,0.866065,0.0554988,0.121566,21.849
12,0.761169,0.447427,0.125857,0.872134,0.0752061,0.0980538,21.0355
13,0.742465,0.454773,0.122324,0.885132,0.0915932,0.0939529,20.9098
14,0.759732,0.495329,0.112512,0.883195,0.0815726,0.0864078,20.1383
15,0.689456,0.400364,0.0935863,0.803204,0.0840589,0.0708621,18.6036
16,0.689456,0.400364,0.0935863,0.803204,0.0840589,0.0708621,0.41866
17,0.689456,0.400364,0.0935863,0.803204,0.0840589,0.0708621,0.41866
18,0.710973,0.383366,0.0701704,0.833426,0.0604057,0.0516343,0.319054
19,0.716456,0.383366,0.0514668,0.819203,0.0604057,0.0287146,0.24462
20,0.733497,0.22547,0.171188,0.822671,0.0163297,0.117548,0.175568
21,0.733497,0.22547,0.171188,0.822671,0.0163297,0.117548,0.175568
22,0.654199,0.273075,0.070542,0.820348,0.0554328,0.0329011,0.117291
23,0.70949,0.241422,0.132429,0.823899,0.0284929,0.0921402,0.0748815
24,0.70949,0.241422,0.132429,0.823899,0.0284929,0.0921402,0.0748815
25,0.70949,0.241422,0.132429,0.823899,0.0284929,0.0921402,0.0748815
26,0.70949,0.241422,0.132429,0.823899,0.0284929,0.0921402,0.0748815
27,0.85016,0.287611,0.113444,0.865291,0.0392249,0.0644225,0.0599954
28,0.85016,0.287611,0.113444,0.865291,0.0392249,0.0644225,0.0599954
29,0.85016,0.287611,0.113444,0.865291,0.0392249,0.0644225,0.0599954
30,0.85016,0.287611,0.113444,0.865291,0.0392249,0.0644225,0.0599954
31,0.85016,0.287611,0.113444,0.865291,0.0392249,0.0644225,0.0599954
32,0.85016,0.287611,0.113444,0.865291,0.0392249,0.0644225,0.0599954
33,0.85016,0.287611,0.113444,0.865291,0.0392249,0.0644225,0.0599954
34,0.85016,0.287611,0.113444,0.865291,0.0392249,0.0644225,0.0599954
35,0.85016,0.287611,0.113444,0.865291,0.0392249,0.0644225,0.0599954
36,0.856965,0.249847,0.138774,0.884285,0.034615,0.108377,0.0461947
37,0.856965,0.249847,0.138774,0.884285,0.034615,0.108377,0.0461947
38,0.856965,0.249847,0.138774,0.884285,0.034615,0.108377,0.0461947
39,0.856965,0.249847,0.138774,0.884285,0.034615,0.108377,0.0461947
40,0.856965,0.249847,0.138774,0.884285,0.034615,0.108377,0.0461947
41,0.856965,0.249847,0.138774,0.884285,0.034615,0.108377,0.0461947
42,0.856965,0.249847,0.138774,0.884285,0.034615,0.108377,0.0461947
43,0.856965,0.249847,0.138774,0.884285,0.034615,0.108377,0.0461947
44,0.831224,0.147655,0.090334,0.880601,0.0501356,0.064353,0.0327212
45,0.831224,0.147655,0.090334,0.880601,0.0501356,0.064353,0.0327212
46,0.831224,0.147655,0.090334,0.880601,0.0501356,0.064353,0.0327212
47,0.781827,0.167463,0.112059,0.908227,0.0515584,0.087465,0.0155317
48,0.781827,0.167463,0.112059,0.908227,0.0515584,0.087465,0.0155317
49,0.781827,0.167463,0.112059,0.908227,0.0515584,0.087465,0.0155317
50,0.781827,0.167463,0.112059,0.908227,0.0515584,0.087465,0.0155317
51,0.753472,0.169796,0.109454,0.715395,0.0256277,0.081937,0.0104468
52,0.753472,0.169796,0.109454,0.715395,0.0256277,0.081937,0.0104468
53,0.753472,0.169796,0.109454,0.715395,0.0256277,0.081937,0.0104468
54,0.753472,0.169796,0.109454,0.715395,0.0256277,0.081937,0.0104468
55,0.753472,0.169796,0.109454,0.715395,0.0256277,0.081937,0.0104468
56,0.811337,0.18222,0.104206,0.810148,0.0412681,0.0730969,0.00475324
57,0.811337,0.18222,0.104206,0.810148,0.0412681,0.0730969,0.00475324
58,0.811337,0.18222,0.104206,0.810148,0.0412681,0.0730969,0.00475324
59,0.811337,0.18222,0.104206,0.810148,0.0412681,0.0730969,0.00475324
60,0.811337,0.18222,0.104206,0.810148,0.0412681,0.0730969,0.00475324
61,0.811337,0.18222,0.104206,0.810148,0.0412681,0.0730969,0.00475324
62,0.811337,0.18222,0.104206,0.810148,0.0412681,0.0730969,0.00475324
63,0.811337,0.18222,0.104206,0.810148,0.0412681,0.0730969,0.00475324
64,0.811337,0.18222,0.104206,0.810148,0.0412681,0.0730969,0.00475324
65,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00441982
66,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00441982
67,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
68,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
69,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
70,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
71,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
72,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
73,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
74,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
75,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
76,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
77,0.861756,0.152891,0.109249,0.794997,0.0312819,0.0753913,0.00520055
78,0.790523,0.105923,0.137142,0.775851,0.0141416,0.10042,0.0042084
79,0.790523,0.105923,0.137142,0.775851,0.0141416,0.10042,0.0042084
80,0.790523,0.105923,0.137142,0.775851,0.0141416,0.10042,0.0042084
81,0.790523,0.105923,0.137142,0.775851,0.0141416,0.10042,0.0042084
82,0.790523,0.105923,0.137142,0.775851,0.0141416,0.10042,0.0042084
83,0.790523,0.105923,0.137142,0.775851,0.0141416,0.10042,0.0042084
