0,0.077323,0.428676,0.0550646,0.915683,0.301879,0.0386877,890.717
1,0.077323,0.428676,0.0550646,0.915683,0.301879,0.0386877,890.717
2,0.956928,0.675689,0.156874,0.955199,0.346355,0.123909,36.1978
3,0.563721,0.390146,0.176277,0.93586,0.320059,0.134573,33.9236
4,0.563721,0.390146,0.176277,0.93586,0.320059,0.134573,33.9236
5,0.563721,0.390146,0.176277,0.93586,0.320059,0.134573,33.9236
6,0.55644,0.314367,0.202813,0.962585,0.269101,0.156683,31.4525
7,0.60768,0.337415,0.19967,0.932843,0.260525,0.153165,30.3775
8,0.592592,0.292882,0.196266,0.914391,0.226517,0.153155,29.3514
9,0.54773,0.280966,0.135038,0.91174,0.210451,0.105783,26.1443
10,0.544804,0.352052,0.131864,0.909619,0.158368,0.101416,24.3213
11,0.561706,0.348299,0.138508,0.91255,0.107764,0.105238,22.7813
12,0.565066,0.323605,0.123195,0.921998,0.112467,0.0953103,21.5685
13,0.551227,0.323912,0.0800181,0.917866,0.128317,0.0594036,17.2085
14,0.551227,0.323912,0.0800181,0.917866,0.128317,0.0594036,17.2085
15,0.53601,0.302658,0.0619738,0.930925,0.129652,0.0431553,13.3441
16,0.53601,0.302658,0.0619738,0.930925,0.129652,0.0431553,0.412165
17,0.53601,0.302658,0.0619738,0.930925,0.129652,0.0431553,0.412165
18,0.644632,0.333433,0.0317782,0.55029,0.0301161,0.00418664,0.265864
19,0.644632,0.333433,0.0317782,0.55029,0.0301161,0.00418664,0.265864
20,0.644632,0.333433,0.0317782,0.55029,0.0301161,0.00418664,0.265864
21,0.599359,0.324144,0.0354774,0.626975,0.0436991,0.00389001,0.159102
22,0.599359,0.324144,0.0354774,0.626975,0.0436991,0.00389001,0.159102
23,0.599359,0.324144,0.0354774,0.626975,0.0436991,0.00389001,0.159102
24,0.599359,0.324144,0.0354774,0.626975,0.0436991,0.00389001,0.159102
25,0.599359,0.324144,0.0354774,0.626975,0.0436991,0.00389001,0.159102
26,0.599359,0.324144,0.0354774,0.626975,0.0436991,0.00389001,0.159102
27,0.599359,0.324144,0.0354774,0.626975,0.0436991,0.00389001,0.159102
28,0.568654,0.272984,0.0569775,0.654016,0.0475208,0.0278368,0.110366
29,0.568654,0.272984,0.0569775,0.654016,0.0475208,0.0278368,0.110366
30,0.568654,0.272984,0.0569775,0.654016,0.0475208,0.0278368,0.110366
31,0.568654,0.272984,0.0569775,0.654016,0.0475208,0.0278368,0.110366
32,0.568654,0.272984,0.0569775,0.654016,0.0475208,0.0278368,0.110366
33,0.568654,0.272984,0.0569775,0.654016,0.0475208,0.0278368,0.110366
34,0.568654,0.272984,0.0569775,0.654016,0.0475208,0.0278368,0.110366
35,0.568654,0.272984,0.0569775,0.654016,0.0475208,0.0278368,0.110366
36,0.595278,0.191918,0.0479523,0.651479,0.053655,0.0285834,0.0255778
37,0.595278,0.191918,0.0479523,0.651479,0.053655,0.0285834,0.0255778
38,0.595278,0.191918,0.0479523,0.651479,0.053655,0.0285834,0.0255778
39,0.595278,0.191918,0.0479523,0.651479,0.053655,0.0285834,0.0255778
40,0.595278,0.191918,0.0479523,0.651479,0.053655,0.0285834,0.0255778
41,0.595351,0.191918,0.0479868,0.651479,0.053704,0.0285456,0.0246195
42,0.595351,0.191918,0.0479868,0.651479,0.053704,0.0285456,0.0246195
43,0.595351,0.191918,0.0479868,0.651479,0.053704,0.0285456,0.0246195
44,0.595351,0.191918,0.0479868,0.651479,0.053704,0.0285456,0.0246195
45,0.595351,0.191918,0.0479868,0.651479,0.053704,0.0285456,0.0246195
46,0.585323,0.212817,0.0412742,0.651297,0.0551544,0.0185863,0.0231549
47,0.585323,0.212817,0.0412742,0.651297,0.0551544,0.0185863,0.0231549
48,0.585323,0.212817,0.0412742,0.651297,0.0551544,0.0185863,0.0231549
49,0.604499,0.220324,0.0375021,0.660853,0.0648505,0.0174756,0.0198286
50,0.546878,0.160089,0.0381281,0.622206,0.0556995,0.018065,0.00686809
51,0.546878,0.160089,0.0381281,0.622206,0.0556995,0.018065,0.00686809
52,0.546878,0.160089,0.0381281,0.622206,0.0556995,0.018065,0.00686809
53,0.546878,0.160089,0.0381281,0.622206,0.0556995,0.018065,0.00686809
54,0.546878,0.160089,0.0381281,0.622206,0.0556995,0.018065,0.00686809
55,0.546878,0.160089,0.0381281,0.622206,0.0556995,0.018065,0.00686809
