0,0.753147,0.702116,0.896062,0.124507,0.529879,0.765262,12831.7
1,0.753147,0.702116,0.896062,0.124507,0.529879,0.765262,12831.7
2,0.838752,0.663027,0.150782,0.657307,0.182815,0.13301,396.498
3,0.838752,0.663027,0.150782,0.657307,0.182815,0.13301,396.498
4,0.838752,0.663027,0.150782,0.657307,0.182815,0.13301,396.498
5,0.838752,0.663027,0.150782,0.657307,0.182815,0.13301,396.498
6,0.89244,0.534997,0.11887,0.583947,0.217099,0.0972568,394.511
7,0.81809,0.566097,0.115211,0.551516,0.189123,0.0956205,381.713
8,0.815446,0.444356,0.13393,0.55755,0.146252,0.11784,380.728
9,0.883123,0.502904,0.176973,0.670242,0.099894,0.162799,357.421
10,0.8374,0.572869,0.149667,0.658607,0.12809,0.130444,340.306
11,0.871473,0.538909,0.132989,0.668566,0.137351,0.113992,328.991
12,0.862971,0.536988,0.131232,0.687217,0.138633,0.112419,324.732
13,0.829905,0.574163,0.124225,0.699066,0.139129,0.103568,312.451
14,0.797592,0.542833,0.117441,0.778734,0.123004,0.097387,289.863
15,0.797592,0.542833,0.117441,0.778734,0.123004,0.097387,289.863
16,0.750354,0.531663,0.0998831,0.783303,0.156004,0.0762996,279.556
17,0.750354,0.531663,0.0998831,0.783303,0.156004,0.0762996,279.556
18,0.804926,0.555322,0.0992103,0.722198,0.105223,0.0775799,264.85
19,0.788915,0.540439,0.0744026,0.761708,0.128912,0.0485131,225.998
20,0.792559,0.563673,0.071281,0.75502,0.117904,0.0460835,213.332
21,0.802593,0.543257,0.0670563,0.746385,0.133202,0.0413664,212.164
22,0.778255,0.559433,0.0676006,0.750834,0.121951,0.0417738,207.975
23,0.77282,0.539071,0.0544648,0.750373,0.116761,0.0256546,186.706
24,0.77282,0.539071,0.0544648,0.750373,0.116761,0.0256546,186.706
25,0.785552,0.55815,0.0600114,0.764684,0.0983394,0.0322371,183.543
26,0.781897,0.544309,0.0560777,0.703444,0.0834566,0.0280671,179.605
27,0.753441,0.537524,0.0566505,0.726875,0.0679101,0.0284128,172.66
28,0.773884,0.578722,0.0581308,0.711059,0.0569546,0.0300686,171.399
29,0.792912,0.568972,0.0570821,0.75401,0.0354633,0.0292878,163.552
30,0.793249,0.565125,0.0569319,0.747218,0.035674,0.0289696,163.413
31,0.78789,0.546806,0.057056,0.748065,0.0265417,0.0293627,161.731
32,0.780451,0.544648,0.0575648,0.779537,0.0205128,0.0298415,159.998
33,0.780451,0.544648,0.0575648,0.779537,0.0205128,0.0298415,159.998
34,0.763618,0.537983,0.0576997,0.78027,0.0151004,0.029941,158.952
35,0.766124,0.544305,0.0577308,0.783858,0.0145752,0.0299797,158.709
36,0.760808,0.538088,0.0569793,0.807097,0.0137318,0.0292732,158.059
37,0.770507,0.558821,0.0570208,0.792781,0.00979398,0.0290936,157.332
38,0.779825,0.565465,0.0572249,0.814608,0.00834471,0.0294545,156.971
39,0.783082,0.553367,0.0570145,0.804692,0.00513665,0.0292167,156.57
40,0.777795,0.564163,0.0570977,0.813637,0.00255982,0.029175,156.008
