0,0.313658,0.137108,0.481691,0.988522,0.812008,0.468261,1753.58
1,0.313658,0.137108,0.481691,0.988522,0.812008,0.468261,1753.58
2,0.909082,0.744077,0.0869894,0.546932,0.125704,0.080337,624.814
3,0.903283,0.744174,0.0920827,0.555055,0.130867,0.0760333,215.977
4,0.903283,0.744174,0.0920827,0.555055,0.130867,0.0760333,215.977
5,0.900066,0.745112,0.104555,0.553471,0.138606,0.07833,127.013
6,0.900066,0.745112,0.104555,0.553471,0.138606,0.07833,127.013
7,0.849488,0.768271,0.0865894,0.516192,0.100549,0.0603754,119.524
8,0.858087,0.791062,0.0995439,0.560099,0.107023,0.0741407,103.627
9,0.879803,0.769613,0.0907246,0.567162,0.0889637,0.0656904,94.9811
10,0.879803,0.769613,0.0907246,0.567162,0.0889637,0.0656904,94.9811
11,0.879369,0.7693,0.090643,0.567158,0.0892383,0.0665908,93.6537
12,0.904953,0.786294,0.0914235,0.561436,0.0886431,0.0672314,92.7575
13,0.906492,0.796779,0.0945292,0.57546,0.0891528,0.0698253,92.0517
14,0.881208,0.770094,0.0953289,0.54771,0.0467715,0.0706093,86.274
15,0.881448,0.767027,0.0949169,0.553004,0.0499065,0.0702632,86.1722
16,0.880025,0.763659,0.0947731,0.551437,0.0381858,0.070427,83.9257
17,0.880199,0.684149,0.0941854,0.569478,0.0441749,0.0708203,82.6448
18,0.885284,0.71146,0.0937427,0.57004,0.0408637,0.0703728,82.2278
19,0.902759,0.706185,0.0936117,0.567325,0.0383535,0.0700951,81.4142
20,0.879733,0.694415,0.0922772,0.570406,0.0308317,0.0685517,79.984
21,0.879733,0.694415,0.0922772,0.570406,0.0308317,0.0685517,1.39159
22,0.879733,0.694415,0.0922772,0.570406,0.0308317,0.0685517,1.39159
23,0.858548,0.606106,0.0735636,0.553828,0.0247796,0.0500276,1.22178
24,0.83644,0.627453,0.0983887,0.689039,0.0317463,0.0476725,1.01105
25,0.859402,0.545942,0.0770952,0.547356,0.0282681,0.0482368,0.680496
26,0.859402,0.545942,0.0770952,0.547356,0.0282681,0.0482368,0.680496
27,0.859402,0.545942,0.0770952,0.547356,0.0282681,0.0482368,0.680496
28,0.857149,0.519729,0.0881195,0.563615,0.0179133,0.0464149,0.556762
29,0.859767,0.469036,0.0822552,0.590135,0.0193136,0.0472536,0.556294
30,0.859767,0.450695,0.0958732,0.590135,0.0140126,0.0472536,0.451964
31,0.89433,0.450695,0.0958732,0.590135,0.0140126,0.0472536,0.416117
32,0.89433,0.450695,0.0958732,0.590135,0.0140126,0.0472536,0.416117
33,0.863043,0.384623,0.0764332,0.572142,0.0323537,0.0494196,0.271102
34,0.864352,0.34001,0.0724282,0.524907,0.0201963,0.0359016,0.237358
35,0.864352,0.34001,0.0724282,0.524907,0.0201963,0.0359016,0.237358
36,0.864352,0.34001,0.0724282,0.524907,0.0201963,0.0359016,0.237358
37,0.864352,0.34001,0.0724282,0.524907,0.0201963,0.0359016,0.237358
38,0.864352,0.34001,0.0724282,0.524907,0.0201963,0.0359016,0.237358
39,0.888156,0.344975,0.073315,0.556742,0.0284963,0.0502301,0.205394
40,0.888156,0.344975,0.073315,0.556742,0.0284963,0.0502301,0.205394
41,0.874895,0.291816,0.0757383,0.528728,0.0208952,0.0561051,0.170381
42,0.874895,0.291816,0.0757383,0.528728,0.0208952,0.0561051,0.170381
43,0.874895,0.291816,0.0757383,0.528728,0.0208952,0.0561051,0.170381
44,0.899438,0.327906,0.090904,0.552896,0.0141487,0.0571791,0.157638
45,0.882442,0.326078,0.080506,0.552959,0.0189703,0.0449526,0.143502
46,0.882442,0.326078,0.080506,0.552959,0.0189703,0.0449526,0.143502
47,0.882442,0.326078,0.080506,0.552959,0.0189703,0.0449526,0.143502
48,0.882442,0.326078,0.080506,0.552959,0.0189703,0.0449526,0.143502
49,0.877195,0.298795,0.0754808,0.553431,0.0213683,0.0453707,0.136917
50,0.877195,0.298795,0.0754808,0.553431,0.0213683,0.0453707,0.136917
51,0.877195,0.298795,0.0754808,0.553431,0.0213683,0.0453707,0.136917
52,0.877195,0.298795,0.0754808,0.553431,0.0213683,0.0453707,0.136917
53,0.884615,0.293727,0.0760295,0.529499,0.0213192,0.0515228,0.111645
54,0.88435,0.280158,0.0846608,0.539043,0.0148768,0.0528658,0.0926977
55,0.88435,0.280158,0.0846608,0.539043,0.0148768,0.0528658,0.0926977
56,0.88435,0.280158,0.0846608,0.539043,0.0148768,0.0528658,0.0926977
57,0.88435,0.280158,0.0846608,0.539043,0.0148768,0.0528658,0.0926977
58,0.88435,0.280158,0.0846608,0.539043,0.0148768,0.0528658,0.0926977
59,0.88435,0.280158,0.0846608,0.539043,0.0148768,0.0528658,0.0926977
60,0.898463,0.247726,0.0884132,0.587288,0.0175391,0.0507003,0.0877771
61,0.892051,0.24185,0.0845493,0.541212,0.0129271,0.0560316,0.0798087
62,0.892051,0.24185,0.0845493,0.541212,0.0129271,0.0560316,0.134136
63,0.892051,0.24185,0.0845493,0.541212,0.0129271,0.0560316,0.134136
64,0.897858,0.216354,0.0866808,0.533912,0.0109859,0.0606898,0.114197
65,0.914124,0.231944,0.083989,0.52854,0.0123181,0.0484709,0.113264
66,0.914124,0.231944,0.083989,0.52854,0.0123181,0.0484709,0.113264
67,0.916527,0.20486,0.0921307,0.562131,0.0119687,0.0590033,0.108802
68,0.905763,0.201624,0.0838948,0.552671,0.0136362,0.0519369,0.0747487
69,0.880254,0.193366,0.0750152,0.53618,0.0221415,0.0489357,0.060112
70,0.880254,0.193366,0.0750152,0.53618,0.0221415,0.0489357,0.060112
71,0.880254,0.193366,0.0750152,0.53618,0.0221415,0.0489357,0.060112
72,0.880254,0.193366,0.0750152,0.53618,0.0221415,0.0489357,0.060112
73,0.877042,0.201548,0.0770993,0.528396,0.0178822,0.0482467,0.0599148
74,0.910728,0.200382,0.0782713,0.527664,0.0161676,0.0502582,0.0587572
75,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
76,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
77,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
78,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
79,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
80,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
81,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
82,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
83,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
84,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
85,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
86,0.88919,0.184432,0.0789176,0.537635,0.0178606,0.0517311,0.0527266
87,0.890272,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0497273
88,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
89,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
90,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
91,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
92,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
93,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
94,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
95,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
96,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
97,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
98,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
99,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
100,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
101,0.892116,0.196185,0.0785729,0.545557,0.0193332,0.0504741,0.0496656
102,0.892249,0.199287,0.0826175,0.572036,0.0199562,0.0542873,0.0429265
103,0.892249,0.199287,0.0826175,0.572036,0.0199562,0.0542873,0.0429265
104,0.894148,0.195211,0.0803563,0.575403,0.0216447,0.0525645,0.0425235
105,0.892689,0.197952,0.0821143,0.573094,0.0203442,0.0537285,0.0418474
106,0.892689,0.197952,0.0821143,0.573094,0.0203442,0.0537285,0.0418474
107,0.896975,0.1871,0.0803859,0.570107,0.0222352,0.0542532,0.0411289
108,0.896975,0.1871,0.0803859,0.570107,0.0222352,0.0542532,0.0411289
109,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
110,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
111,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
112,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
113,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
114,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
115,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
116,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
117,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
118,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
119,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
120,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
121,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
122,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
123,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
124,0.89447,0.190574,0.0805916,0.569892,0.0214993,0.0533549,0.0405852
125,0.894187,0.18553,0.0808425,0.5742,0.0214712,0.053127,0.0403036
126,0.894187,0.18553,0.0808425,0.5742,0.0214712,0.053127,0.0403036
127,0.893607,0.190176,0.0810698,0.57253,0.0211607,0.0529907,0.040257
128,0.893607,0.190176,0.0810698,0.57253,0.0211607,0.0529907,0.040257
129,0.894008,0.191398,0.0810698,0.573937,0.0212031,0.0529907,0.0402233
130,0.894008,0.191398,0.0810698,0.573937,0.0212031,0.0529907,0.0402233
131,0.894008,0.191398,0.0810698,0.573937,0.0212031,0.0529907,0.0402233
132,0.893745,0.187038,0.0807596,0.575207,0.0221284,0.0539823,0.0393627
133,0.893745,0.187038,0.0807596,0.575207,0.0221284,0.0539823,0.0393627
134,0.893745,0.187038,0.0807596,0.575207,0.0221284,0.0539823,0.0393627
135,0.908755,0.19671,0.0797226,0.595416,0.0262736,0.0527375,0.0391647
136,0.896104,0.192776,0.0805888,0.580671,0.0230047,0.053161,0.0385186
137,0.896104,0.192776,0.0805888,0.580671,0.0230047,0.053161,0.0385186
138,0.896104,0.192776,0.0805888,0.580671,0.0230047,0.053161,0.0385186
139,0.896104,0.192776,0.0805888,0.580671,0.0230047,0.053161,0.0385186
140,0.896104,0.192776,0.0805888,0.580671,0.0230047,0.053161,0.0385186
141,0.900404,0.193426,0.0803278,0.585902,0.0240504,0.0528007,0.0382543
142,0.900404,0.193426,0.0803278,0.585902,0.0240504,0.0528007,0.0382543
143,0.900404,0.193426,0.0803278,0.585902,0.0240504,0.0528007,0.0382543
144,0.900404,0.193426,0.0803278,0.585902,0.0240504,0.0528007,0.0382543
145,0.900404,0.193426,0.0803278,0.585902,0.0240504,0.0528007,0.0382543
146,0.900404,0.193426,0.0803278,0.585902,0.0240504,0.0528007,0.0382543
147,0.900404,0.193426,0.0803278,0.585902,0.0240504,0.0528007,0.0382543
148,0.902049,0.185869,0.0827824,0.586263,0.0225095,0.0560217,0.0363814
149,0.902049,0.185869,0.0827824,0.586263,0.0225095,0.0560217,0.0363814
150,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
151,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
152,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
153,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
154,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
155,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
156,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
157,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
158,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
159,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
160,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
161,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
162,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
163,0.892126,0.193401,0.0825248,0.604257,0.0248502,0.0546279,0.0333135
164,0.897805,0.191806,0.0832228,0.601141,0.0236212,0.0552299,0.0330663
165,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
166,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
167,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
168,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
169,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
170,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
171,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
172,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
173,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
174,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
175,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
176,0.890865,0.193939,0.0846944,0.613235,0.0252139,0.0569842,0.030719
177,0.891416,0.192757,0.0843192,0.612744,0.0251497,0.0569631,0.0305386
178,0.894895,0.192788,0.0844468,0.611819,0.0249885,0.056764,0.0302937
179,0.894895,0.192788,0.0844468,0.611819,0.0249885,0.056764,0.0302937
180,0.894335,0.192953,0.0844064,0.612259,0.0250769,0.0565363,0.0302926
