0,0.160762,0.957483,0.282649,0.140764,0.966856,0.524706,30715.7
1,0.160762,0.957483,0.282649,0.140764,0.966856,0.524706,30715.7
2,0.936352,0.0483574,0.654041,0.732401,0.163036,0.160966,1225.02
3,0.518245,0.262598,0.170025,0.807332,0.033798,0.0372929,1153.94
4,0.518245,0.262598,0.170025,0.807332,0.033798,0.0372929,1153.94
5,0.522358,0.257744,0.208987,0.850073,0.0692318,0.0427623,1113.26
6,0.527848,0.264998,0.173896,0.70254,0.085085,0.0320413,1107.58
7,0.55731,0.270635,0.174542,0.815971,0.0822806,0.0320738,1097.39
8,0.545882,0.261704,0.168196,0.774038,0.0494958,0.0296903,1082.86
9,0.62868,0.240187,0.164871,0.785515,0.0643956,0.0293314,1079.37
10,0.647934,0.221152,0.146551,0.825776,0.0577789,0.0257799,1069.78
11,0.627115,0.243784,0.151823,0.892357,0.0441651,0.0253325,1060.5
12,0.632463,0.207669,0.151425,0.831901,0.0282947,0.0257242,1051.46
13,0.623844,0.155746,0.134178,0.868497,0.0167926,0.0207875,1034.55
14,0.645997,0.116976,0.126963,0.887214,0.0195389,0.0176355,1030.56
15,0.610623,0.123007,0.121673,0.877362,0.00889277,0.0161528,1024.83
16,0.610623,0.123007,0.121673,0.877362,0.00889277,0.0161528,0.739257
17,0.610623,0.123007,0.121673,0.877362,0.00889277,0.0161528,0.739257
18,0.610623,0.123007,0.121673,0.877362,0.00889277,0.0161528,0.739257
19,0.610623,0.123007,0.121673,0.877362,0.00889277,0.0161528,0.739257
20,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
21,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
22,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
23,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
24,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
25,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
26,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
27,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
28,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
29,0.578168,0.0884037,0.164481,0.957917,0.00841123,0.0582804,0.164414
30,0.589548,0.112347,0.148401,0.823666,0.00531048,0.0590478,0.154158
31,0.589548,0.112347,0.148401,0.823666,0.00531048,0.0590478,0.154158
32,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
33,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
34,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
35,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
36,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
37,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
38,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
39,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
40,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
41,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
42,0.568189,0.0933388,0.127354,0.814733,0.0204941,0.0530537,0.134754
43,0.565832,0.0934302,0.138762,0.846372,0.0173794,0.0618866,0.134283
44,0.565832,0.0934302,0.138762,0.846372,0.0173794,0.0618866,0.134283
45,0.565717,0.0968724,0.132376,0.831512,0.0179404,0.0535204,0.134088
46,0.565717,0.0968724,0.132376,0.831512,0.0179404,0.0535204,0.134088
47,0.565717,0.0968724,0.132376,0.831512,0.0179404,0.0535204,0.134088
48,0.565717,0.0968724,0.132376,0.831512,0.0179404,0.0535204,0.134088
49,0.565717,0.0968724,0.132376,0.831512,0.0179404,0.0535204,0.134088
50,0.565717,0.0968724,0.132376,0.831512,0.0179404,0.0535204,0.134088
51,0.565717,0.0968724,0.132376,0.831512,0.0179404,0.0535204,0.134088
52,0.565717,0.0968724,0.132376,0.831512,0.0179404,0.0535204,0.134088
53,0.565717,0.0968724,0.132376,0.831512,0.0179404,0.0535204,0.134088
54,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
55,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
56,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
57,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
58,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
59,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
60,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
61,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
62,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
63,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
64,0.563636,0.0945133,0.132745,0.830737,0.0182174,0.0544839,0.133098
65,0.569045,0.0794876,0.130646,0.805671,0.0169295,0.0563072,0.132869
66,0.569045,0.0794876,0.130646,0.805671,0.0169295,0.0563072,0.132869
67,0.569045,0.0794876,0.130646,0.805671,0.0169295,0.0563072,0.132869
