0,0.103718,0.677016,0.182538,0.496558,0.173828,0.64212,26961.5
1,0.103718,0.677016,0.182538,0.496558,0.173828,0.64212,26961.5
2,0.656109,0.440388,0.105995,0.96781,0.727727,0.0910636,305.147
3,0.526643,0.267786,0.0962131,0.589693,0.561596,0.0734047,224.235
4,0.475766,0.267786,0.0962131,0.684857,0.584896,0.0734047,198.763
5,0.475766,0.267786,0.0962131,0.684857,0.584896,0.0734047,198.763
6,0.475766,0.267786,0.0962131,0.684857,0.584896,0.0734047,198.763
7,0.475766,0.267786,0.0962131,0.684857,0.584896,0.0734047,198.763
8,0.475766,0.267786,0.0962131,0.684857,0.584896,0.0734047,198.763
9,0.474512,0.267238,0.0968005,0.692757,0.585581,0.0744835,198.288
10,0.472343,0.272719,0.0968005,0.697042,0.585581,0.0744835,197.434
11,0.475003,0.268582,0.0963027,0.687686,0.568412,0.0736809,193.531
12,0.475003,0.268582,0.0963027,0.687686,0.568412,0.0736809,193.531
13,0.491533,0.256234,0.0970618,0.717295,0.549625,0.074182,181.543
14,0.52322,0.268628,0.0953552,0.736793,0.540147,0.0740067,176.359
15,0.443771,0.225287,0.0996,0.727723,0.489545,0.0782089,171.738
16,0.476311,0.25322,0.0952791,0.744656,0.520403,0.071505,167.915
17,0.469106,0.255223,0.096533,0.724716,0.473705,0.0739074,159.739
18,0.4358,0.238689,0.0962497,0.725962,0.458577,0.072584,155.451
19,0.4358,0.238689,0.0957812,0.725962,0.458577,0.072584,154.652
20,0.45505,0.228527,0.0951937,0.749025,0.446675,0.0716989,149.871
21,0.45505,0.228527,0.0951937,0.749025,0.446675,0.0716989,15.5363
22,0.45505,0.228527,0.0951937,0.749025,0.446675,0.0716989,15.5363
23,0.578007,0.274791,0.0901422,0.777302,0.459367,0.0815593,10.6975
24,0.489398,0.255913,0.0657172,0.771915,0.364187,0.0563199,5.01923
25,0.49087,0.261741,0.0498215,0.777602,0.366671,0.054068,2.98461
26,0.549097,0.216236,0.0376081,0.808193,0.432647,0.0505811,2.22502
27,0.571865,0.198585,0.0634904,0.821587,0.369014,0.0887161,2.10001
28,0.455726,0.149375,0.0323485,0.800609,0.418089,0.0586969,1.80735
29,0.455726,0.149375,0.0323485,0.800609,0.418089,0.0586969,1.80735
30,0.455726,0.149375,0.0323485,0.800609,0.418089,0.0586969,1.80735
31,0.455726,0.149375,0.0323485,0.800609,0.418089,0.0586969,1.80735
32,0.455726,0.149375,0.0323485,0.800609,0.418089,0.0586969,1.80735
33,0.455726,0.149375,0.0323485,0.800609,0.418089,0.0586969,1.80735
34,0.455726,0.149375,0.0323485,0.800609,0.418089,0.0586969,1.80735
35,0.43989,0.132623,0.0424241,0.7776,0.368455,0.0728286,1.64971
36,0.434558,0.11452,0.0390684,0.788332,0.366525,0.0560623,1.59357
37,0.434558,0.11452,0.0390684,0.788332,0.366525,0.0560623,1.59357
38,0.434558,0.161551,0.0390684,0.823915,0.322521,0.0560623,1.50157
39,0.434558,0.161551,0.0390684,0.823915,0.299723,0.0560623,1.43245
40,0.434558,0.161551,0.0390684,0.823915,0.299723,0.0560623,1.43245
41,0.500735,0.167047,0.0455586,0.849102,0.30771,0.0590766,1.25566
42,0.500735,0.167047,0.0455586,0.849102,0.30771,0.0590766,3.68155
43,0.500735,0.167047,0.0455586,0.849102,0.30771,0.0590766,3.68155
44,0.500735,0.167047,0.0455586,0.849102,0.30771,0.0590766,3.68155
45,0.479432,0.138137,0.0390297,0.845384,0.273275,0.0460187,2.81373
46,0.479432,0.138137,0.0390297,0.845384,0.273275,0.0460187,2.81373
47,0.479432,0.138137,0.0390297,0.845384,0.273275,0.0460187,2.81373
48,0.477429,0.129634,0.037769,0.845937,0.288798,0.0630785,2.42804
49,0.477429,0.129634,0.037769,0.856907,0.288798,0.0630785,2.41747
