0,0.331669,0.783024,0.705248,0.460664,0.606246,0.280069,29693.3
1,0.331669,0.783024,0.705248,0.460664,0.606246,0.280069,29693.3
2,0.757622,0.478907,0.196341,0.61376,0.339176,0.185903,617.139
3,0.734474,0.29177,0.193174,0.532281,0.102587,0.168578,575.731
4,0.700571,0.403494,0.282671,0.536449,0.134911,0.267052,523.761
5,0.841076,0.718511,0.231297,0.752705,0.116674,0.207143,401.557
6,0.819512,0.661992,0.227791,0.751595,0.106753,0.209263,388.877
7,0.774143,0.590131,0.214154,0.707074,0.124982,0.193708,388.129
8,0.773929,0.537891,0.219988,0.736988,0.118113,0.19967,378.883
9,0.784742,0.556777,0.217209,0.724754,0.0864285,0.198797,363.092
10,0.791125,0.545611,0.210256,0.730739,0.0884217,0.191852,356.08
11,0.791125,0.545611,0.210256,0.730739,0.0884217,0.191852,8.61817
12,0.791125,0.545611,0.210256,0.730739,0.0884217,0.191852,8.61817
13,0.777953,0.582219,0.182496,0.833212,0.0466545,0.305541,3.27991
14,0.860313,0.373369,0.187984,0.771134,0.021036,0.191456,1.55419
15,0.860313,0.373369,0.187984,0.771134,0.021036,0.191456,1.55419
16,0.844002,0.379443,0.173271,0.75074,0.0165875,0.179835,1.19053
17,0.844002,0.34998,0.173271,0.772508,0.0165875,0.179835,1.01359
18,0.844002,0.34998,0.173271,0.772508,0.0165875,0.179835,1.01359
19,0.844002,0.34998,0.173271,0.772508,0.0165875,0.179835,1.01359
20,0.878377,0.329423,0.173271,0.80338,0.0210378,0.189195,0.920038
21,0.878377,0.329423,0.173271,0.80338,0.0210378,0.189195,0.920038
22,0.878377,0.329423,0.173271,0.80338,0.0210378,0.189195,1.96621
23,0.878377,0.329423,0.173271,0.80338,0.0210378,0.189195,1.96621
24,0.919481,0.372282,0.17883,0.828664,0.0043432,0.14112,1.13221
25,0.933236,0.287817,0.140419,0.803298,0.0134239,0.167288,0.866222
26,0.933236,0.287817,0.140419,0.803298,0.0134239,0.167288,0.866222
27,0.94161,0.306108,0.137237,0.80602,0.00800508,0.149206,0.824281
28,0.94161,0.306108,0.14054,0.80602,0.00800508,0.119737,0.45703
29,0.94161,0.306108,0.14054,0.80602,0.00800508,0.119737,0.45703
30,0.970262,0.272312,0.151013,0.798096,0.00340931,0.137774,0.430495
31,0.970262,0.272312,0.151013,0.798096,0.00340931,0.137774,0.430495
32,0.970262,0.272312,0.151013,0.798096,0.00340931,0.137774,0.430495
33,0.970262,0.272312,0.151013,0.798096,0.00340931,0.137774,0.430495
34,0.970262,0.272312,0.151013,0.798096,0.00340931,0.137774,0.430495
35,0.933508,0.233193,0.152879,0.809887,0.00331716,0.132267,0.347078
36,0.951536,0.239366,0.15157,0.8427,0.0156919,0.125541,0.34636
37,0.951536,0.239366,0.15157,0.8427,0.0156919,0.125541,0.34636
38,0.948921,0.231546,0.145818,0.839825,0.0162186,0.126402,0.292956
39,0.948921,0.231546,0.145818,0.839825,0.0162186,0.126402,0.292956
40,0.953004,0.220304,0.141817,0.834019,0.0170896,0.120553,0.240914
41,0.953004,0.220304,0.141817,0.834019,0.0170896,0.120553,0.240914
42,0.953004,0.220304,0.141817,0.834019,0.0170896,0.120553,0.240914
43,0.953004,0.220304,0.141817,0.834019,0.0170896,0.120553,0.240914
44,0.953004,0.220304,0.141817,0.834019,0.0170896,0.120553,0.240914
45,0.953004,0.220304,0.141817,0.834019,0.0170896,0.120553,0.240914
46,0.953026,0.222387,0.14091,0.8296,0.0171449,0.119549,0.239497
47,0.947281,0.213155,0.143586,0.837214,0.0152625,0.120493,0.234001
48,0.935534,0.213257,0.131641,0.812593,0.0125901,0.102538,0.195414
49,0.935534,0.213257,0.131641,0.812593,0.0125901,0.102538,0.195414
50,0.935534,0.213257,0.131641,0.812593,0.0125901,0.102538,0.195414
51,0.953029,0.15149,0.133526,0.821562,0.0131462,0.111199,0.16935
52,0.948698,0.176256,0.135591,0.817538,0.011965,0.107391,0.161523
53,0.948698,0.176256,0.135591,0.817538,0.011965,0.107391,0.222509
54,0.948698,0.176256,0.135591,0.817538,0.011965,0.107391,0.222509
55,0.948698,0.176256,0.135591,0.817538,0.011965,0.107391,0.222509
56,0.948698,0.176256,0.135591,0.817538,0.011965,0.107391,0.222509
57,0.951342,0.169486,0.13685,0.824185,0.0101685,0.102233,0.220343
58,0.951342,0.169486,0.13685,0.824185,0.0101685,0.102233,0.220343
59,0.951342,0.169486,0.13685,0.824185,0.0101685,0.102233,0.220343
60,0.953766,0.165243,0.137868,0.822261,0.0115448,0.104381,0.209072
61,0.953766,0.165243,0.137868,0.822261,0.0115448,0.104381,0.209072
62,0.953766,0.165243,0.137868,0.822261,0.0115448,0.104381,0.209072
63,0.953766,0.165243,0.137868,0.822261,0.0115448,0.104381,0.209072
64,0.953766,0.165243,0.137868,0.822261,0.0115448,0.104381,0.209072
65,0.950148,0.160934,0.132552,0.833363,0.0165841,0.098559,0.169058
66,0.961033,0.19632,0.129213,0.83021,0.0222991,0.0988811,0.164151
67,0.961033,0.19632,0.129213,0.83021,0.0222991,0.0988811,0.164151
68,0.960199,0.186942,0.128203,0.828915,0.0214454,0.099204,0.156139
