pCD3z(),pSLP76(),pErk(),pS6()35.069,56.0407,0.0832211,0.000797881
12.9444,20.2969,0.0318221,0.000100491
16.7861,26.6334,0.286198,0.057928
11.8324,18.5779,0.164563,0.0174431
8.59695,13.3539,0.170535,0.0292795
11.0043,17.1923,0.0858269,0.0168818
24.2108,38.5087,0.0734627,0.000253759
8.2978,12.8009,0.0414174,0.00561045
14.9776,23.6183,0.112777,0.0220757
6.87463,10.5504,0.115877,0.00180654
8.26276,12.7788,0.0997848,0.00770915
9.37148,14.522,0.019181,5.46219e-05
10.1509,15.8228,0.0965139,0.0127649
6.88857,10.5295,0.0486897,0.00746632
7.98777,12.3593,0.137354,0.00462769
4.15261,6.12635,0.0691664,0.00540097
4.0375,5.99999,0.178855,0.0273441
7.10213,10.8867,0.0666598,0.000477318
8.06405,12.4892,0.153343,0.0137765
8.25852,12.9108,0.347486,0.0413909
7.04566,10.9027,0.269679,0.0528105
13.7542,21.6228,0.0702055,0.0115324
8.85978,13.789,0.192823,0.0342851
6.24033,9.49872,0.0753866,0.0103206
7.27915,11.257,0.214703,0.0213361
7.59341,11.7303,0.1524,0.00960123
3.26304,4.71696,0.112307,0.00579642
13.309,20.8996,0.058506,0.00585309
8.19217,12.6725,0.115081,0.0143153
16.6866,26.3537,0.0581402,0.00148218
8.10789,12.4921,0.0349827,0.000681402
10.7357,16.7649,0.0954056,0.0147526
9.20967,14.3166,0.123455,0.0223344
12.3067,19.283,0.0581471,0.00023154
10.1114,15.7502,0.0756701,0.00304788
10.1174,15.7669,0.0946237,0.0163844
15.5203,24.5031,0.115484,0.00938658
4.56154,6.83937,0.155406,0.00636341
10.1584,15.8274,0.083482,0.00979855
8.73348,13.6239,0.235653,0.00492168
9.00747,13.9755,0.0942488,0.0120332
9.7042,15.0884,0.0719049,0.00720419
3.80467,5.56232,0.0716759,0.016119
4.54471,6.79611,0.131965,0.0109665
7.75525,12.5779,1.2909,0.320306
11.6236,18.1695,0.0407018,0.00232667
9.95071,15.5664,0.20727,0.0158451
8.85071,14.1813,0.96746,0.228375
7.55536,11.6249,0.0826115,0.01289
14.3819,22.6714,0.128953,0.0154442
7.80133,11.9841,0.0139688,0.00112469
6.99484,10.7013,0.0461436,0.00273636
6.5804,10.0649,0.108087,0.0177355
4.68297,7.12172,0.312231,0.0350665
4.44937,6.61467,0.0822919,0.00165361
9.20277,14.3592,0.20828,0.0174862
4.72834,7.07008,0.09345,0.00696813
10.6039,16.6076,0.181227,0.00900265
6.99134,10.7066,0.0632593,0.00154975
8.67417,13.4666,0.138762,0.00898574
5.19138,7.82257,0.106818,0.0161025
7.63148,11.7237,0.0370746,0.00160085
5.59005,8.47503,0.116123,0.00816334
14.1565,22.2673,0.0592472,0.00857436
7.24909,11.1786,0.175444,0.0360218
6.74204,10.3033,0.0621889,0.0026342
11.4617,18.0068,0.227413,0.0453278
9.44721,14.6841,0.0946045,0.0174758
6.89348,10.5363,0.0436259,0.00236171
7.88773,12.1714,0.100837,0.0153359
6.28442,9.59464,0.115894,0.0105177
5.13567,7.70859,0.0587844,0.00208037
6.15715,9.3861,0.116489,0.0174154
11.8987,18.6449,0.100969,0.0167704
4.55609,6.76471,0.0483691,0.00638646
9.56254,14.9585,0.238562,0.0189022
8.82233,13.7863,0.303283,0.0649402
5.60853,8.6487,0.403391,0.0970102
6.5959,10.0493,0.0318539,0.000672827
9.66911,15.1509,0.271623,0.0192442
5.95152,9.00994,0.0355133,0.00160066
5.61044,8.5541,0.202475,0.0247306
5.91752,9.0228,0.153907,0.0183245
11.5002,18.0352,0.160991,0.0257729
7.36209,11.2989,0.0541629,0.00204811
10.0023,15.6509,0.218357,0.0340415
8.03035,12.3672,0.0350683,0.000137882
9.86031,15.34,0.0774627,0.0157576
11.0708,17.3341,0.138418,0.0115135
9.50734,14.7587,0.0476768,0.000737086
3.20291,4.58708,0.0641045,0.0142704
8.26993,12.7879,0.100424,0.0167835
6.83359,10.5005,0.141959,0.00211515
8.05153,12.4058,0.0472899,0.0079987
12.7718,20.0903,0.153237,0.00758678
9.25618,14.3848,0.110679,0.0188251
13.0823,20.6914,0.353352,0.0687943
7.17659,11.0318,0.106525,0.0033925
10.3568,16.1939,0.172919,0.0287389
8.46347,13.1548,0.179792,0.000840852
11.703,18.383,0.193652,0.026657
9.53695,14.8374,0.099179,0.00280207
5.78677,8.7634,0.069461,0.00811667
7.1267,10.9348,0.0842786,0.0101786
8.92848,13.9384,0.250266,0.0302104
8.75821,13.5606,0.0719052,0.00974839
8.45413,13.0623,0.0561399,0.00314152
9.15996,14.195,0.0451441,0.00471766
13.652,21.5253,0.190292,0.0309862
4.38144,6.46948,0.0233953,0.00136707
12.9227,20.3276,0.14152,0.00607768
13.7987,22.9029,2.38216,0.596101
3.26329,4.69735,0.0878291,0.0180142
7.29187,11.206,0.0952593,0.0156743
7.651,11.767,0.0644666,0.0133455
5.81441,8.91213,0.242296,0.0163969
4.06817,6.01606,0.117641,0.0161602
6.76495,10.3448,0.0740612,0.0101305
6.06661,9.24145,0.116449,0.0159643
14.0759,22.1942,0.156666,0.0152178
8.62865,13.3484,0.0626399,0.00226528
8.6958,13.4412,0.0379025,0.00541012
4.67523,6.94229,0.0237133,0.00463303
7.81622,12.0455,0.079702,0.00924612
8.12779,12.5403,0.0634554,0.00481137
10.0205,15.6141,0.102342,0.0166038
7.34482,11.2754,0.0661616,0.0106337
6.38393,9.70043,0.0228786,0.00353288
15.8711,25.1176,0.214395,0.0436121
8.0366,12.4379,0.143517,0.0159059
10.2917,16.0459,0.0836318,0.00381156
9.74927,15.1561,0.0649521,0.0104358
9.55452,14.9665,0.263781,0.00523647
7.38854,11.3807,0.124272,0.0107352
8.67364,13.5026,0.199795,0.011823
9.12702,14.1602,0.0754293,0.005591
10.3178,16.1987,0.297085,0.0585536
9.78764,15.2253,0.0767776,0.0112189
6.41627,9.92401,0.299748,0.00270403
6.92167,10.6008,0.0813828,0.0141568
11.7236,18.3341,0.0468812,0.00525913
11.5456,18.0383,0.031767,0.000469249
7.62355,11.8032,0.209567,0.0389081
6.84797,10.4792,0.0695239,0.00212515
5.59464,8.45806,0.0817739,0.0141646
9.22951,14.3366,0.0969776,0.0100498
14.5968,23.0234,0.137692,0.0169373
9.7316,15.136,0.0830178,0.016511
10.9412,17.0883,0.0809785,0.0119601
8.37379,12.9447,0.0760778,0.00487179
7.23826,11.2027,0.234139,0.0225194
4.71679,7.00232,0.00914301,0.000933314
5.30869,8.01094,0.104766,0.0139149
6.26968,9.5662,0.104906,0.00230009
6.76844,10.3878,0.13278,0.00660642
8.09403,12.5043,0.101643,0.0175161
17.1115,27.1193,0.191393,0.00811637
3.81749,5.57537,0.0554166,0.00950825
7.25952,11.1514,0.091897,0.016928
4.63425,6.90187,0.0693678,0.012294
11.4524,17.9078,0.0652743,0.00335424
11.1816,17.4673,0.0644437,0.0118785
6.53534,9.96166,0.0535352,0.0100314
10.5331,16.4487,0.109553,0.00810965
6.93666,10.7057,0.216108,0.0186228
6.75217,10.3132,0.0560224,0.0089541
10.5399,16.5023,0.17677,0.00879976
5.52198,8.36132,0.116773,0.0179638
9.56259,15.1209,0.499942,0.0147323
12.7377,20.1236,0.327515,0.0590543
8.97785,14.1211,0.462556,0.103271
5.55684,8.44762,0.173641,0.0323922
2.74863,3.90289,0.141003,0.0106555
8.86265,13.7693,0.15276,0.0349972
7.02412,10.7799,0.103223,0.0120857
18.2491,28.9807,0.26328,0.0541812
12.1704,19.0551,0.0461856,0.00271384
15.1107,23.9363,0.29184,0.0468956
7.1873,11.0448,0.106014,0.0140942
8.06306,12.4902,0.171212,0.0361791
6.63082,10.1318,0.0847937,0.0178032
9.07736,14.0743,0.0686622,0.00719117
9.48656,14.7523,0.0977105,0.0100523
11.3914,17.7954,0.0472066,0.00544369
8.39922,12.9827,0.0731148,0.00739723
5.59493,8.47768,0.110714,0.0123099
7.69426,11.8405,0.0653996,0.00681844
8.04551,12.4102,0.0733085,0.0110283
10.5114,16.4407,0.153681,0.0115903
5.80738,8.81369,0.106056,0.0235347
8.86025,13.7916,0.197053,0.0401113
13.7782,21.7922,0.286079,0.0202037
13.9925,22.211,0.44443,0.0819339
8.5343,13.2411,0.147026,0.0220894
6.05186,9.21313,0.103872,0.00773873
11.3633,17.7649,0.0653838,0.00190374
5.17243,7.82701,0.17189,0.0309336
9.40104,14.597,0.0719502,0.0101086
16.9683,26.9697,0.352167,0.0548012
6.41858,9.84485,0.171409,0.0120575
6.12075,9.32245,0.107464,0.0168275
5.07784,7.62574,0.087297,0.0203622
13.4703,21.3711,0.446781,0.0819469
3.48605,5.07988,0.118281,0.0083645
10.5444,16.4243,0.0354117,0.00339418
11.947,18.7682,0.180358,0.0291308
10.037,15.7934,0.382417,0.0718517
12.2219,19.2102,0.167542,0.012376
3.15569,4.52694,0.0919467,0.0162205
8.60349,13.2871,0.0278738,0.00010036
8.43357,13.1164,0.223234,0.0473164
5.30474,7.99359,0.0777787,0.000357885
9.61095,14.9512,0.0909762,0.0042132
7.34579,11.3423,0.187142,0.0306356
11.9516,18.7767,0.187381,0.0338823
5.88431,8.91766,0.0673037,0.0122786
10.5886,16.5123,0.0642594,0.00026891
10.6979,16.6992,0.0865436,0.0103554
7.12274,10.9927,0.21243,0.0498096
9.70798,15.1115,0.103631,0.0153416
8.86323,13.8517,0.271882,0.012899
6.2763,9.56505,0.0913451,0.0109424
12.3072,19.3251,0.124937,0.00255248
8.56214,13.441,0.450193,0.108836
6.97211,10.7877,0.250151,0.00935431
9.83389,15.3268,0.126882,0.0216227
12.3097,19.4154,0.293438,0.0492745
7.22232,11.1269,0.148699,0.0159347
6.46857,9.8804,0.0997135,0.0149739
13.7295,21.831,0.465591,0.00239105
3.98337,5.85225,0.071257,0.0128503
4.2532,6.33686,0.167039,0.039441
8.11297,12.5787,0.167101,0.00840053
16.9684,26.8057,0.0619373,0.0100266
6.93381,10.6179,0.0775329,0.0139566
5.87894,8.90421,0.0563562,0.00914095
4.82193,7.21425,0.0850541,0.0127326
5.70753,8.623,0.0505657,0.0107463
11.8739,18.6154,0.123602,0.0264963
5.71174,8.66837,0.116695,0.0168741
4.92447,7.38283,0.0853041,0.00475046
7.78015,12.0724,0.241655,0.0492233
4.68234,7.03968,0.178754,0.0313324
4.69006,7.13515,0.298128,0.00578799
34.2313,55.023,0.633838,0.0120103
6.25396,9.53474,0.0958713,0.0062475
4.4762,6.68059,0.132576,0.0242139
11.9111,18.6937,0.145741,0.0166256
11.25,18.2725,1.38959,0.33837
9.28318,14.5075,0.232979,0.00871622
14.6631,23.11,0.101616,0.0116814
10.6379,16.644,0.151293,0.0101268
13.9124,21.9049,0.112933,0.0128283
14.3247,22.5707,0.111866,0.0104627
4.72288,7.1209,0.217121,0.0527458
12.2648,19.3119,0.217322,0.00699399
9.23411,14.3711,0.145073,0.0171783
4.11516,6.06433,0.0703226,0.0126638
7.24893,11.1284,0.0823252,0.0174256
5.42255,8.17351,0.0646135,0.00664316
9.29004,14.4111,0.0523709,0.000216615
7.51607,11.6122,0.175,0.0287617
13.0473,20.5146,0.12336,0.0141528
4.77656,7.1808,0.152597,0.0172344
2.30156,3.12866,0.0514986,0.00387163
6.24974,9.54575,0.131916,0.0171273
6.35854,9.71574,0.118554,0.0101675
4.60551,6.84027,0.042704,0.00817298
5.9615,9.06467,0.110116,0.0248237
6.50121,9.90648,0.0502436,0.00312137
8.01064,12.4373,0.21079,0.0165967
14.0832,22.2245,0.18559,0.01554
7.7804,12.2507,0.572028,0.115602
16.6462,26.3843,0.214207,0.00206103
9.38977,14.6254,0.150252,0.019017
9.76753,15.2175,0.118453,0.0134177
9.88491,15.5371,0.359182,0.0624868
8.51653,13.2024,0.12741,0.016914
12.3962,19.42,0.0452545,0.00252685
7.05883,10.8718,0.156908,0.00563412
7.11513,10.9336,0.113671,0.0128618
6.62756,10.1846,0.189529,0.0333717
7.10141,10.9329,0.143743,0.00466266
12.9775,20.3724,0.0686159,0.000279565
9.84904,15.3035,0.0401336,0.00577882
6.24917,9.63446,0.279909,0.0218397
8.10934,12.5341,0.117638,0.0272095
8.77365,13.6691,0.204049,0.0025905
7.85936,12.0899,0.0365832,0.00504456
11.6426,18.1987,0.0367271,0.00158149
26.6392,47.2424,9.27924,2.31673
6.92288,10.5833,0.0423922,0.00162984
6.9717,10.6595,0.0387689,0.00288196
12.8101,20.1072,0.0802782,0.00777556
13.8975,21.8616,0.0791461,0.00939818
10.1013,15.8953,0.343816,0.011611
5.60937,8.52514,0.147221,0.00885901
8.10223,12.5146,0.0948893,0.0129475
8.16756,12.7151,0.250362,0.0164258
11.2208,17.5682,0.123581,0.00926342
11.3125,17.7353,0.160335,0.0172435
7.52817,11.7407,0.344756,0.0172511
6.53049,9.99679,0.127361,0.016741
2.8919,4.13298,0.142218,0.0153779
8.67391,13.4594,0.123409,0.000565335
7.27151,11.2178,0.165366,0.0125687
6.34023,9.67502,0.099255,0.00916645
6.74572,10.2911,0.0325836,0.00194572
9.69167,15.1313,0.176669,0.0126131
6.67469,10.2139,0.1018,0.0155275
5.83811,8.84724,0.0744157,0.0141276
6.56894,10.0431,0.0925027,0.000424049
13.8428,21.7747,0.0870158,0.0163309
11.8281,18.586,0.189919,0.0188366
8.09431,12.524,0.137747,0.0247677
4.83976,7.23705,0.0760504,0.0139585
10.9998,17.2404,0.170556,0.00931174
5.4511,8.20826,0.0482357,0.0101918
6.92861,10.5896,0.0410178,0.00579593
15.9621,25.3065,0.276991,0.0337567
5.76407,8.69614,0.0156511,0.00204899
7.61224,11.7332,0.10949,0.00685227
7.40997,11.4174,0.123864,0.00783014
11.9365,18.7337,0.142671,0.0118933
6.80661,10.4508,0.151016,0.0333649
6.43656,9.81916,0.084582,0.0158073
9.00922,13.9914,0.119349,0.0179611
3.87243,5.687,0.0910301,0.00750438
7.16186,11.0318,0.149977,0.0114056
7.04293,10.8304,0.138143,0.0166099
8.87691,13.7337,0.0393721,0.00360229
4.62233,6.9137,0.13158,0.0298327
18.6242,30.4621,1.94073,0.480357
3.29269,4.7365,0.0719422,0.0161224
14.1183,22.194,0.0441327,0.00541688
10.318,16.1404,0.171127,0.00895466
12.2938,19.2617,0.058672,0.00440695
24.4265,38.9262,0.203352,0.0282809
6.24776,9.52404,0.0963731,0.0086086
14.1991,22.484,0.300394,0.0108372
7.86066,12.1361,0.112441,0.0128527
8.09217,12.4951,0.0877391,0.00873982
6.31833,9.64533,0.106981,0.00611994
6.01526,9.32082,0.423013,0.0876699
6.36007,9.68234,0.0595482,0.0100616
9.29954,14.4474,0.0894585,0.00511429
12.4418,19.5154,0.0897638,0.0150805
3.71602,5.41467,0.0618799,0.0135316
11.5865,18.1968,0.192492,0.018669
16.4564,26.3692,0.72433,0.0653242
8.06481,12.4748,0.122933,0.00491993
3.99598,5.8751,0.0781895,0.0172384
17.4038,27.5802,0.186857,0.02932
9.68036,15.0942,0.146847,0.0139192
10.2821,15.9955,0.0260522,8.41137e-05
7.44764,11.4424,0.0700939,0.0128295
7.6954,11.8782,0.123336,0.00583069
23.7776,37.8146,0.0829815,0.00302341
7.88713,12.2084,0.165863,0.0214584
10.8717,16.9699,0.0659332,0.00553714
6.78552,10.3646,0.0530989,0.0109354
12.2571,19.2156,0.0848133,0.0130614
8.50201,13.1887,0.141594,0.0148059
15.7487,24.8676,0.116887,0.0235437
17.7569,28.2056,0.297129,0.056888
9.96539,15.5888,0.224133,0.0494914
4.3912,6.539,0.112734,0.00416068
7.6415,11.829,0.183802,0.00576252
5.71045,8.71717,0.197826,0.0132779
7.32847,11.2757,0.109908,0.0121168
8.68421,13.4197,0.0320218,0.00175304
10.225,15.9826,0.164587,0.016362
5.79858,8.75826,0.0245655,9.65403e-05
5.69113,8.62579,0.0933351,0.00406047
8.07171,12.4921,0.150651,0.034446
10.636,16.6178,0.12074,0.0165093
10.8725,17.016,0.14164,0.010623
7.92568,12.1896,0.0214937,0.000797937
5.17169,7.77091,0.0746006,0.0154012
9.34559,14.5514,0.139311,0.00753409
11.8093,18.5337,0.149539,0.00975023
12.0131,18.8878,0.205687,0.0319754
10.792,16.8431,0.0711309,0.011187
11.927,18.7759,0.233017,0.00435058
12.4622,19.5343,0.0639392,0.00987469
9.14823,14.2757,0.209478,0.0091466
12.4029,19.5216,0.195251,0.00470882
10.5832,16.5922,0.215283,0.0164259
6.69968,10.2944,0.162997,0.0096567
7.88385,12.1522,0.0757018,0.00378367
11.3478,17.9089,0.388407,0.0818536
19.2132,30.456,0.102197,0.0100313
4.33508,6.4964,0.197635,0.015641
13.0099,20.5285,0.246655,0.0189263
7.27187,11.245,0.222228,0.0347983
5.22184,7.87536,0.108603,0.00812835
6.40685,9.84159,0.213466,0.0387508
13.151,20.6813,0.12366,0.0170566
6.32417,9.63215,0.0745217,0.0137632
8.34778,12.9496,0.169426,0.0343549
4.41284,6.55438,0.0888545,0.0181956
12.9863,20.4108,0.113006,0.00865993
7.28383,11.1882,0.0901867,0.0165569
6.43055,9.82676,0.119529,0.0265004
8.61973,13.3091,0.0212658,0.000430965
9.19169,14.3014,0.154077,0.0290151
15.4988,24.4611,0.113895,0.0228047
10.6545,16.6892,0.19656,0.0355653
6.86393,10.8677,0.771339,0.18697
9.70153,15.1097,0.116527,0.0135901
12.0732,18.9967,0.229741,0.0402564
11.2587,17.6814,0.206604,0.00567626
4.73543,7.04819,0.0379524,0.00470212
7.69542,11.9253,0.195898,0.000922649
13.0434,20.4823,0.0772779,0.00612711
13.4043,21.0821,0.108406,0.0124456
11.2143,17.5551,0.127601,0.0227086
5.68113,8.60658,0.0919335,0.00822657
6.99071,10.7018,0.0641945,0.0135285
7.66847,11.8065,0.0843158,0.0159821
6.49063,9.93869,0.136711,0.016061
10.3614,16.1859,0.127318,0.000576948
3.2562,4.65095,0.0214922,0.00408415
6.79938,10.4645,0.178373,0.00936835
16.6487,26.293,0.0665161,0.0105946
6.00929,9.12857,0.0809366,0.0116187
5.09981,7.71038,0.175399,0.0338542
3.15446,4.5529,0.134507,0.0129808
6.64241,10.1244,0.032267,0.000674644
5.48057,8.32963,0.189904,0.0462599
9.53115,14.8612,0.158267,0.0119797
13.3252,20.9818,0.16842,0.0379566
3.91599,5.74682,0.0800835,0.0168851
7.45188,11.6111,0.346573,0.0386687
9.17779,14.2595,0.110272,0.0155576
3.85589,5.62204,0.0282994,0.00520329
8.65978,13.4181,0.0966432,0.00624073
17.5022,27.749,0.20853,0.0348682
9.9101,15.4714,0.15636,0.0117874
6.10377,9.27123,0.0587789,0.00189467
7.32047,11.3629,0.273729,0.014729
9.69528,15.0919,0.105094,0.0160743
8.59994,13.2953,0.0522972,0.00475499
6.81624,10.5269,0.240078,0.0174701
9.66501,15.0572,0.132528,0.0227396
13.4748,21.8513,1.34318,0.298037
3.75726,5.47958,0.059531,0.01352
8.67123,13.4533,0.128543,0.0143789
5.06257,7.63412,0.14188,0.0226237
11.9988,19.0106,0.428037,0.0127385
12.3937,19.9979,0.996982,0.0124235
6.31565,9.64967,0.134064,0.0278417
15.9635,25.2323,0.155847,0.0300824
9.15667,14.2665,0.185433,0.0289867
14.7186,23.2437,0.174304,0.0127608
10.3732,16.2754,0.277946,0.0550134
9.49074,14.8536,0.261692,0.0277235
8.15267,12.5703,0.0455004,0.00200242
3.09815,4.45262,0.120073,0.0149064
5.99167,9.10318,0.0864113,0.0116454
7.1415,10.9572,0.0855043,0.0174415
4.61908,6.89066,0.0854814,0.00348266
10.6057,16.5543,0.0889318,0.00710171
8.13291,12.5794,0.119212,0.0114329
15.1583,23.9976,0.24696,0.0149271
11.528,18.0817,0.159825,0.0181473
6.70229,10.3424,0.267018,0.06314
8.09416,12.5036,0.094969,0.0089565
6.62071,10.1659,0.175603,0.0334854
12.5679,19.709,0.0689132,0.00899125
8.02088,12.4232,0.157729,0.0103511
4.63005,6.94263,0.150367,0.0177686
4.20226,6.24309,0.132236,0.0129651
17.1642,27.1292,0.0652137,0.000607405
11.4657,17.9529,0.109655,0.0140932
10.8004,16.9789,0.305448,0.0658492
8.3425,12.8661,0.0282708,0.000647712
12.2231,19.4317,0.60367,0.14295
13.9813,22.022,0.135126,0.0296274
9.44338,14.6699,0.0759798,0.0086766
10.0569,15.8833,0.464382,0.0513865
2.85062,4.14165,0.265545,0.0179744
9.77855,15.2938,0.227367,0.0353564
6.22269,9.54714,0.216933,0.0378613
9.05934,14.076,0.117062,0.00688267
5.74402,8.97144,0.569695,0.0912892
6.28994,9.70447,0.31513,0.0686373
7.05199,11.219,0.743465,0.0162922
12.4576,19.5938,0.174783,0.0151317
16.9255,26.8098,0.184136,0.0189676
8.8323,13.6574,0.0289319,0.000285918
12.257,19.2635,0.172284,0.0261875
9.33035,14.4854,0.0707348,0.00629295
7.48311,11.5096,0.0849031,0.01272
11.301,17.8583,0.434554,0.0918754
8.5069,13.1358,0.0385289,0.00686543
5.85016,8.84558,0.0350181,0.00595292
8.14127,12.6009,0.130836,0.00858663
8.69492,13.6935,0.449497,0.00487476
21.8796,35.3671,1.21961,0.230271
8.51358,13.1695,0.0762214,0.00650473
5.11165,7.80873,0.327492,0.0728755
3.32798,4.80769,0.0886791,0.00332253
7.01641,10.7349,0.0443306,0.00254602
7.09135,10.9187,0.155299,0.0185074
5.99354,9.08942,0.0539925,0.00368615
5.17413,7.77803,0.0750984,0.00941672
10.7727,16.8485,0.129238,0.00784161
6.6189,10.1549,0.150154,0.013223
6.45571,9.86904,0.110467,0.00668062
6.7331,10.3204,0.125146,0.0207207
8.08788,12.4963,0.108883,0.0233569
5.17412,7.76955,0.0582498,0.00371048
5.03873,7.52227,0.0090327,2.4227e-05
8.89938,13.764,0.0266305,0.00208866
5.19061,7.93206,0.295485,0.0320798
6.24376,9.50874,0.0852551,0.0141786
7.87295,12.137,0.0801314,0.010518
6.91118,10.599,0.101158,0.00536328
9.47635,14.6939,0.022837,7.19492e-05
9.45725,14.6829,0.0575074,0.00405086
17.9846,29.7108,2.11201,0.0143822
3.63508,5.25972,0.0154079,0.000968607
8.75373,13.5355,0.0381771,0.00196414
18.485,29.2602,0.0697481,0.00969503
16.5445,26.5534,0.884201,0.212151
6.21332,9.46645,0.0949999,0.012412
8.5533,13.2162,0.0493884,0.00891386
8.11663,12.556,0.12649,0.0169112
9.81735,15.2724,0.0787518,0.0159456
3.49443,5.07423,0.0857756,0.00639193
5.65571,8.57853,0.110156,0.000876945
9.7629,15.2034,0.0997041,0.000445068
5.71103,8.63259,0.0553966,0.00895557
10.3666,16.1848,0.12155,0.0148815
11.9486,18.7485,0.129582,0.00312098
15.4133,24.3249,0.109741,0.0140761
6.4625,9.88841,0.138816,0.0320368
6.25955,9.55306,0.122436,0.023431
5.66189,8.66336,0.246664,0.030207
10.6753,16.6592,0.0829717,0.0155996
5.05812,7.64254,0.157014,0.00509911
7.91876,12.1845,0.0362433,0.00667557
8.76426,13.5762,0.0841656,0.0145252
8.00952,12.41,0.179275,0.0315018
11.6735,18.3292,0.181896,0.0247853
10.0182,15.5742,0.032727,0.000117753
9.60142,14.9116,0.0553764,0.00966411
9.47117,14.8225,0.288609,0.069583
10.0716,15.7036,0.122039,0.0272226
9.31925,14.5097,0.159042,0.0361142
8.19685,12.6603,0.0792968,0.00597687
13.5192,21.2402,0.0638646,0.0115025
13.5524,21.3098,0.087332,0.00816954
5.9226,9.0136,0.124875,0.0170944
5.34836,8.05471,0.0697526,0.0115671
12.4007,19.4446,0.0764464,0.00612587
8.0804,12.5644,0.24538,0.0359959
7.11,10.8872,0.050054,0.00747208
11.1555,17.4181,0.0517379,0.00909525
5.7357,8.82988,0.356848,0.0849898
7.63107,11.7329,0.0575651,0.00932064
7.47898,11.5173,0.112369,0.0179338
15.164,23.9752,0.210552,0.0383352
5.86901,8.89143,0.0586131,0.00280206
6.25172,9.65936,0.310519,0.0170899
6.1167,9.30701,0.0880796,0.00802445
4.73081,7.06937,0.0900504,0.0152972
11.2762,17.6444,0.106253,0.0146217
3.87152,5.66507,0.0604423,0.0126168
5.97757,9.07476,0.0737919,0.0066855
8.27167,12.7823,0.086448,0.0149013
10.3329,16.1595,0.160724,0.0052754
3.06195,4.44611,0.218078,0.0371551
12.7201,19.9571,0.0720691,0.00628461
3.33324,4.77309,0.0187952,0.00316357
10.938,17.1308,0.1704,0.0289037
6.07405,9.24357,0.10046,0.0164306
13.7301,21.6514,0.181421,0.0160656
6.99587,10.7983,0.219846,0.0338811
12.2875,19.2546,0.0691942,0.0133481
6.57499,10.0867,0.151094,0.00687792
10.3221,16.2287,0.307317,0.0141537
10.7165,16.8313,0.262328,0.0286285
4.66015,6.93106,0.0461112,0.00746359
8.06066,12.4672,0.128817,0.0172856
3.46188,4.99218,0.0364713,0.00306771
12.0044,18.9239,0.306024,0.066754
9.85533,15.3723,0.142943,0.0177094
10.1662,15.8604,0.114451,0.007228
11.7272,18.378,0.113339,0.0115699
4.17288,6.15333,0.06431,0.0137229
5.22121,7.8506,0.0678201,0.00321264
8.2758,12.7915,0.0847656,0.00691022
17.3839,27.5234,0.139167,0.0122152
4.63649,6.95977,0.16751,0.0278309
10.1992,15.9183,0.134409,0.0256491
7.5506,11.6399,0.122083,0.0176179
3.65824,5.31217,0.0391815,0.000177141
6.30362,9.67873,0.19607,0.000929604
7.2155,11.0938,0.105466,0.00302432
6.97036,10.6943,0.1041,0.0110016
14.4936,23.123,0.594178,0.0594377
12.2148,19.1689,0.121481,0.0146917
8.20711,12.8933,0.432897,0.00733611
12.7995,20.1391,0.157716,0.00144002
7.84691,12.0902,0.0666295,0.00119953
8.66868,13.4152,0.0676044,0.00265216
12.4856,19.6445,0.181314,0.010809
7.48605,11.5724,0.181766,0.0175462
10.1252,15.7656,0.0693157,0.0113626
6.08732,9.22932,0.0380453,0.00723661
8.96104,13.8569,0.0151391,0.000399591
11.0677,17.3245,0.129417,0.00711545
8.7048,13.5746,0.262615,0.0574854
7.18945,11.269,0.468041,0.0198486
10.4365,16.3391,0.187543,0.0152028
25.2418,40.341,0.351296,0.00722662
17.7098,28.1953,0.400544,0.0564849
11.1989,17.5103,0.0919719,0.015641
11.4235,17.9178,0.165108,0.0174476
11.7689,18.4541,0.122898,0.00381493
15.5422,24.5569,0.146559,0.0106264
6.25339,9.52293,0.0749904,0.00197296
7.04116,10.8163,0.118295,0.0114333
3.05195,4.34263,0.0579541,0.00625834
8.5633,13.2652,0.104721,0.0140818
8.65903,13.6466,0.509844,0.075563
12.725,20.0586,0.253242,0.0541566
6.8543,10.4971,0.087595,0.0103774
7.70448,11.9109,0.159244,0.0181612
7.10684,10.8906,0.0625979,0.00717031
11.0453,17.3324,0.225372,0.050037
7.47529,11.4845,0.0621277,0.00589641
10.6319,16.7411,0.350741,0.0519198
6.46027,9.86705,0.10042,0.0157029
4.21973,6.22183,0.04845,0.0031227
6.27115,9.55933,0.0945038,0.0109579
3.83713,5.66077,0.143162,0.0113871
11.1547,17.4903,0.173238,0.0113199
7.78005,11.9818,0.076019,0.0152155
7.99044,12.3149,0.0620394,0.010248
9.56443,14.8489,0.0500054,0.00927523
14.3935,22.7241,0.178767,0.00824824
8.33513,12.889,0.0942475,0.0178417
5.03357,7.59675,0.148482,0.00705338
2.49907,3.45502,0.0673074,0.00993494
1.86194,2.41867,0.0550437,0.0106036
5.4245,8.26339,0.226135,0.0408125
38.3051,64.5665,6.39896,1.59454
8.95498,13.9139,0.143553,0.0318677
22.5713,35.8565,0.067519,0.00458628
12.987,20.3703,0.0404868,0.00104966
10.8795,17.0305,0.153078,0.0202944
13.685,21.5529,0.141589,0.0204073
11.0876,17.3114,0.0535441,0.00148449
23.8806,37.9627,0.0577757,0.00471459
11.2883,17.6491,0.0793142,0.0110432
11.6756,18.2734,0.0734904,0.00176045
