pCD3z(),pSLP76(),pErk(),pS6()9.09759,56.1998,5.15741,2.92842
9.09759,51.8708,4.12669,1.81208
9.09759,51.4417,4.05931,1.8501
9.09759,50.9147,3.91124,1.93005
9.09759,51.0735,3.93977,1.63177
9.09759,52.3157,4.24203,1.98063
9.09759,51.1493,3.9512,1.60996
9.09759,50.998,3.92298,1.60244
9.09759,50.8967,3.89987,1.60122
9.09759,50.3122,3.80376,1.63489
9.09759,50.5242,3.82332,1.5276
9.09759,51.3019,4.02489,1.81206
9.09759,50.5587,3.82868,1.53334
9.09759,51.5285,4.0806,1.86495
9.09759,50.9718,3.9234,1.61877
9.09759,51.2178,3.99494,1.74117
9.09759,50.6367,3.84038,1.5407
9.09759,51.123,3.95099,1.62654
9.09759,50.6403,3.85392,1.57748
9.09759,52.3204,4.2306,1.92532
9.09759,51.0403,3.93146,1.65469
9.09759,50.9099,3.90752,1.59993
9.09759,51.8144,4.11741,1.87408
9.09759,51.451,4.02622,1.72309
9.09759,50.9776,3.91794,1.59589
9.09759,51.1551,3.96106,1.66338
9.09759,50.8006,3.88838,1.60854
9.09759,50.6014,3.83488,1.5224
9.09759,50.9004,3.90246,1.60854
9.09759,51.9415,4.14357,1.85115
9.09759,50.5592,3.81621,1.48566
9.09759,51.2779,4.02741,1.83822
9.09759,51.2494,3.9847,1.76238
9.09759,50.6145,3.82765,1.62172
9.09759,50.9303,3.90533,1.57624
9.09759,51.2488,4.03022,1.86742
9.09758,50.9347,3.90476,1.57327
9.09759,50.6897,3.87045,1.6319
9.09759,50.7257,3.87271,1.60835
9.09759,51.8363,4.12598,1.86456
9.09759,51.0865,3.9466,1.63392
9.09759,51.3844,4.02889,1.798
9.09759,51.1621,3.96173,1.63974
9.09759,51.652,4.06893,1.75396
9.09759,51.6597,4.09575,1.8424
9.09759,51.4397,4.02976,1.71963
9.09759,50.3323,3.75801,1.42274
9.09759,51.1951,3.96904,1.66989
9.09759,50.8063,3.90804,1.66616
9.09759,51.2032,3.96532,1.63855
9.09759,51.9444,4.17174,1.94097
9.09759,51.4353,4.0253,1.73163
9.09759,52.0506,4.18252,2.00141
9.09759,50.9361,3.92612,1.6538
9.09759,51.8372,4.12348,1.85989
9.09759,51.1036,3.99018,1.78363
9.09759,51.7691,4.11982,1.88477
9.09759,51.3897,4.03102,1.75867
9.09759,50.7858,3.87345,1.55901
9.09759,51.0011,3.92627,1.62326
9.09759,51.1471,3.98715,1.78634
9.09759,51.3475,4.00403,1.69472
9.09759,51.3057,3.99715,1.68611
9.09759,51.3757,4.00942,1.68963
9.09759,52.1472,4.20245,1.96102
9.09759,50.5186,3.80547,1.46391
9.09759,51.9571,4.17332,1.93661
9.09759,51.3738,4.00402,2.50765
9.09759,50.3719,3.7694,1.44577
9.09759,51.0533,3.93506,1.63102
9.09759,51.2216,3.96721,1.64201
9.09759,50.5184,3.85382,1.66521
9.09759,50.4273,3.79423,1.50057
9.09759,50.9304,3.90687,1.59526
9.09759,50.7721,3.87542,1.58586
9.09759,52.2636,4.2379,1.99784
9.09759,51.3222,4.00409,1.70032
9.09759,51.2919,3.98684,1.65917
9.09759,50.6281,3.8268,1.4794
9.09759,51.1099,3.95185,1.64868
9.09759,51.1531,3.96265,1.65543
9.09759,51.5894,4.06152,1.76658
9.09759,51.0826,3.9392,1.62093
9.09759,50.9279,3.89844,1.55623
9.09759,52.5587,4.29138,2.05149
9.09759,51.1161,3.96424,1.70049
9.09759,51.5201,4.05617,1.77166
9.09759,51.511,4.03991,1.72642
9.09759,51.161,4.02434,1.8808
9.09759,51.128,3.96585,1.69225
9.09759,51.118,3.9869,1.77776
9.09759,51.3394,4.0089,1.71177
9.09759,51.5126,4.05227,1.83964
9.09759,51.4771,4.03494,1.73017
9.09759,50.5158,3.88681,1.77037
9.09759,50.9645,3.91224,1.59958
9.09759,51.8551,4.12181,1.80777
9.09759,51.9169,4.13635,1.81671
9.09759,51.0513,3.94117,1.68793
9.09759,50.8914,3.90634,1.60629
9.09759,50.8163,3.87633,1.55935
9.09759,51.4192,4.02787,1.73892
9.09759,52.3222,4.24475,1.98865
9.09759,51.5589,4.04867,1.73774
9.09759,51.829,4.11618,1.81329
9.09759,51.228,3.9834,1.68592
9.09759,50.8616,3.92403,1.71992
9.09759,50.5812,3.81659,1.46534
9.09759,50.7114,3.85919,1.56099
9.09759,50.8821,3.9128,1.6371
9.09759,50.8508,3.90998,1.65192
9.09759,51.1769,3.96409,1.66398
9.09759,52.6373,4.34613,2.15548
9.09759,50.458,3.79041,1.45771
9.09759,51.0392,3.92945,1.62067
9.09759,50.5397,3.81123,1.48761
9.09759,51.8348,4.1241,1.82663
9.09759,51.7778,4.10074,1.78734
9.09759,50.9008,3.89401,1.56579
9.09759,51.6989,4.09889,1.8252
9.09759,50.8726,3.92511,1.71182
9.09759,50.9757,3.91311,1.58853
9.09759,51.4515,4.0623,1.84458
9.09759,50.7271,3.86192,1.56695
9.09759,50.9505,4.03396,2.06252
9.09759,51.9097,4.15428,1.97062
9.09759,51.2224,3.98026,1.81711
9.09759,50.6744,3.84987,1.57541
9.09759,50.094,3.73008,1.46314
9.09759,51.3876,4.00713,1.71691
9.09759,50.9975,3.92844,1.63642
9.09759,53.1439,4.42874,2.21102
9.09759,51.9991,4.1576,1.84726
9.09759,52.3782,4.26778,2.08187
9.09759,50.9787,3.92311,1.63103
9.09759,51.154,3.95725,1.67929
9.09759,50.9408,3.90307,1.58555
9.09759,51.4482,4.02918,1.72169
9.09759,51.4229,4.0295,1.74247
9.09759,52.0656,4.16769,1.84786
9.09759,51.2771,3.9906,1.68565
9.09759,50.7032,3.86159,1.57256
9.09759,51.1241,3.95343,1.64237
9.09759,51.2595,3.98173,1.66897
9.09759,51.5243,4.06861,1.82647
9.09759,50.7769,3.86418,1.55178
9.09759,51.2611,3.98572,1.72356
9.09759,51.9876,4.20701,2.06293
9.09759,52.2466,4.23902,2.10767
9.09759,51.232,3.98502,1.71386
9.09759,50.7337,3.87274,1.58829
9.09759,51.7721,4.11166,1.81748
9.09759,50.5545,3.82351,1.5503
9.09759,51.5894,4.05889,1.74807
9.09759,52.5903,4.32734,2.1812
9.09759,50.7551,3.89262,1.6551
9.09759,50.855,3.89041,1.59109
9.09759,50.6516,3.83295,1.50968
9.09759,51.9624,4.1753,2.04813
9.09759,50.2702,3.76713,1.48723
9.09759,51.6456,4.07138,1.74897
9.09759,51.791,4.11862,1.86981
9.09759,51.3731,4.02959,1.86157
9.09759,51.7992,4.13673,1.90845
9.09759,50.3323,3.76359,1.44644
9.09759,51.3637,4.00585,1.67774
9.09759,51.1709,3.96385,1.70892
9.09759,50.6276,3.84849,1.55431
9.09759,51.4263,4.03536,1.75386
9.09759,51.1955,3.97571,1.71514
9.09759,51.9549,4.15157,1.89697
9.09759,50.8557,3.88379,1.55966
9.09759,51.8409,4.12669,1.82893
9.09759,51.8079,4.11436,1.81766
9.09759,50.9789,3.91216,1.64073
9.09759,51.4702,4.03611,1.74485
9.09759,51.1664,4.01741,1.86293
9.09759,50.9624,3.91683,1.61402
9.09759,51.8549,4.14851,1.90346
9.09759,51.1111,3.9446,1.76184
9.09759,50.7647,3.92162,1.75328
9.09759,51.4805,4.03808,1.75457
9.09759,51.8333,4.13786,1.94363
9.0976,50.9393,3.9245,1.66351
9.09759,50.8574,3.89168,1.59139
9.09759,51.6684,4.20768,2.24065
9.09759,50.414,3.78169,1.45729
9.09759,50.4445,3.78572,1.49085
9.09759,51.0431,3.96358,1.73311
9.09759,53.0265,4.39319,2.08999
9.09759,50.9834,3.91562,1.60001
9.09759,50.7704,3.86533,1.53964
9.09759,50.5644,3.82112,1.50958
9.09759,50.7921,3.86625,1.53189
9.09759,51.9379,4.13795,1.84622
9.09759,50.7182,3.86161,1.56969
9.09759,50.5593,3.8295,1.53272
9.09759,51.0224,3.93238,1.68766
9.09759,50.493,3.81019,1.54008
9.09759,50.2454,3.81866,1.69103
9.09759,55.4099,5.12388,3.31598
9.09759,50.8031,3.88808,1.59981
9.09759,50.5455,3.81644,1.52051
9.09759,51.771,4.11863,1.8647
9.09759,51.2982,3.99556,2.15911
9.09759,51.2448,4.02954,1.85279
9.09759,52.3812,4.2538,1.97792
9.09759,51.5525,4.07618,1.83491
9.09759,52.2158,4.21718,1.94706
9.09759,52.2739,4.23349,1.96786
9.09759,50.5185,3.80221,1.52457
9.09759,51.743,4.14475,1.96604
9.09759,51.3663,4.0216,1.75886
9.09759,50.4543,3.79091,1.46609
9.09759,51.0287,3.92378,1.60678
9.09759,50.6679,3.84672,1.53121
9.09759,51.3744,4.01668,1.71114
9.09759,51.0368,3.93954,1.67661
9.09759,52.0325,4.17588,1.9102
9.09759,50.5017,3.82114,1.5555
9.09759,50.0991,3.71249,1.38479
9.09758,50.8327,3.89237,1.61277
9.09759,50.8426,3.89905,1.62154
9.09759,50.5882,3.81909,1.48074
9.09759,50.7837,3.86572,1.55498
9.09759,50.9403,3.90975,1.59007
9.09759,51.0154,3.96018,1.74956
9.09759,52.1477,4.22003,2.00421
9.09759,50.9466,3.93314,1.83259
9.09759,52.5251,4.33359,2.17083
9.09759,51.335,4.01437,1.75391
9.09759,51.4519,4.03863,1.76298
9.09759,51.3366,4.0253,1.85525
9.09759,51.2169,3.98201,1.7047
9.09759,51.9443,4.14589,1.83741
9.09759,50.8634,3.92147,1.68534
9.09759,50.9321,3.9162,1.63271
9.09759,50.9422,3.91528,1.65252
9.09759,50.8747,3.92144,1.67673
9.09759,52.1289,4.19752,1.91103
9.09759,51.558,4.04889,1.72378
9.09759,50.634,3.88496,1.71657
9.09759,51.3181,3.9889,1.68189
9.09759,51.2063,4.01862,1.82781
9.09759,51.1924,3.96282,1.63197
9.09759,51.8134,4.11371,1.79845
9.09759,50.8317,3.8954,4.87733
9.09759,50.9745,3.9178,1.59629
9.09759,50.9776,3.91614,1.58982
9.09759,52.0377,4.17155,1.88188
9.09759,52.205,4.20907,1.91861
9.09759,51.2633,4.06382,1.97291
9.09759,50.6035,3.85384,1.6013
9.09759,51.2198,3.97699,1.67881
9.09759,50.9849,3.96525,1.7873
9.09759,51.6768,4.09825,1.83774
9.09759,51.7353,4.11275,1.8665
9.09759,50.7634,3.94048,1.83548
9.09759,50.8316,3.89192,1.611
9.09759,50.1536,3.73858,1.46405
9.09759,51.2567,4.00892,1.75709
9.09759,50.9143,3.92769,1.68633
9.09759,50.8228,3.89026,1.59966
9.09759,50.9658,3.91229,1.58173
9.09759,51.3498,4.03329,1.80603
9.09759,50.9278,3.90776,1.60799
9.09759,50.7943,3.86995,1.54903
9.09759,50.8618,3.90762,1.62752
9.09759,52.297,4.22365,1.92527
9.09759,51.7092,4.11474,1.8922
9.09759,51.1944,3.96992,1.68509
9.09759,50.5799,3.82064,1.49973
9.09759,51.567,4.08667,1.86361
9.09759,50.7001,3.84518,1.51024
9.09759,51.0535,3.93017,1.59889
9.09759,52.4841,4.30423,2.13234
9.09759,50.7983,3.86784,1.52152
9.09759,51.2733,3.99891,1.71907
9.09759,50.9888,3.9382,1.67202
9.09759,51.8471,4.14018,1.89083
9.09759,50.9268,3.9013,1.6097
9.09759,50.8674,3.88854,1.57461
9.09759,51.4244,4.02576,1.73922
9.09759,50.3846,3.78668,1.48699
9.09759,50.9024,3.92173,1.66998
9.09759,50.9386,3.92012,1.64873
9.09759,51.47,4.02934,1.70368
9.09759,50.6018,3.82251,1.51578
9.09759,52.5162,4.27682,2.6424
9.09759,50.3069,3.75268,1.42128
9.09759,52.7068,4.31572,1.99677
9.09759,51.4393,4.05727,1.83387
9.09759,51.9659,4.15211,1.84988
9.09759,54.105,4.66954,2.46647
9.09759,50.8235,3.89002,1.59762
9.09759,51.992,4.22384,2.10952
9.09759,51.0953,3.95386,1.67053
9.09759,51.2588,3.98843,1.69122
9.09759,50.8231,3.89599,1.61662
9.09759,50.6254,3.84738,1.67511
9.09759,50.8729,3.88909,1.56507
9.09759,51.3514,4.01652,1.73193
9.09759,52.0447,4.16653,1.86939
9.09759,50.3803,3.77011,1.43634
9.09759,51.755,4.12528,1.90286
9.09759,52.0001,4.28893,2.4236
9.09759,51.1085,3.96942,1.70899
9.09759,50.4385,3.78408,1.45708
9.09759,52.8028,4.35785,2.12529
9.09759,51.3797,4.02988,1.77642
9.09759,51.684,4.08046,1.75433
9.09759,51.1664,3.95665,1.63665
9.09759,51.0665,3.95829,1.69534
9.09759,53.9939,4.63815,2.3834
9.09759,51.0708,3.9538,1.69787
9.09759,51.7518,4.10198,1.79955
9.09759,50.9862,3.91241,1.58209
9.09759,51.925,4.14041,1.8441
9.09759,51.1682,3.97763,1.7159
9.09759,52.5569,4.28605,2.00421
9.09759,53.0797,4.41985,2.22235
9.09759,51.4572,4.02881,1.77398
9.09759,50.4389,3.81,1.53497
9.09759,50.9242,3.94386,1.73064
9.09759,50.6457,3.87278,1.6519
9.09759,50.9946,3.93037,1.64526
9.09759,51.345,4.00115,1.67421
9.09759,51.5606,4.0736,1.82943
9.09759,50.7635,3.86498,1.52986
9.09759,50.6615,3.85709,1.57015
9.09759,51.1768,3.95846,1.66707
9.09759,51.8149,4.11841,1.83727
9.09759,51.6559,4.09638,1.84608
9.09759,51.1639,3.95724,1.62287
9.09759,50.7034,3.84677,1.52178
9.09759,51.3283,4.02291,1.77377
9.09759,51.7778,4.12892,1.88924
9.09759,51.9545,4.15903,1.92242
9.09759,51.6554,4.07533,1.76847
9.09759,51.7933,4.16266,1.99804
9.09759,52.0567,4.16788,1.8595
9.09759,51.1778,4.00716,1.81177
9.09759,51.8526,4.16577,1.97253
9.09759,51.5369,4.08356,1.88134
9.09759,50.796,3.90276,1.66364
9.0976,51.3325,4.00661,1.7061
9.09759,51.6771,4.09039,1.91126
9.09759,53.1538,4.43819,2.17653
9.09759,50.3662,3.80468,1.5771
9.09759,51.8634,4.16784,1.99319
9.09759,50.9384,3.9236,1.68756
9.09759,50.6591,3.85514,1.5705
9.09759,50.8323,3.89097,1.63836
9.09759,52.0239,4.17096,1.90119
9.09759,50.8697,3.88829,1.56939
9.09759,51.1729,3.9637,1.68875
9.09759,50.4865,3.79765,1.47874
9.09759,52.1121,4.19681,1.9308
9.09759,51.2121,3.96786,1.65533
9.09759,50.8883,3.89081,1.58517
9.09759,51.3838,4.00809,1.67396
9.09759,51.6537,4.07429,1.79243
9.09759,52.6857,4.31408,2.02743
9.09759,51.5747,4.06472,1.81422
9.09759,50.7691,3.86608,1.79532
9.09759,51.4365,4.03431,1.75677
9.09759,51.9601,4.15772,1.92573
9.09759,51.606,4.1104,1.92258
9.09759,50.6226,3.8297,1.49376
9.09759,50.8994,3.94749,1.75292
9.09759,52.1217,4.19181,1.90241
9.09759,52.1199,4.19383,1.91979
9.09759,51.7284,4.09536,1.81358
9.09759,50.7493,3.8714,1.57443
9.09759,51.0001,3.91616,1.59087
9.09759,51.2045,3.96606,1.65221
9.0976,50.785,3.88494,1.61316
9.09759,51.5377,4.07641,1.83176
9.09759,50.3259,3.75633,1.40589
9.09759,50.8392,3.91729,1.69046
9.09759,52.8804,4.36061,2.06094
9.09759,50.8012,3.87664,1.56602
9.09759,50.6009,3.83128,1.55448
9.09759,50.2092,3.75209,1.47614
9.09759,50.9678,3.91387,1.58468
9.09759,50.6631,3.83583,1.54972
9.09759,51.3244,4.02275,1.78179
9.09759,52.1457,4.18707,1.91462
9.09759,50.471,3.79205,1.4661
9.09759,50.7817,3.9202,1.77855
9.09759,51.3798,4.01644,1.72873
9.09759,50.507,3.79862,1.45153
9.09759,51.3038,4.00518,1.72159
9.09759,52.9544,4.39154,2.16401
9.09759,51.4364,4.04819,1.80611
9.09759,50.7911,3.8795,1.56919
9.09759,50.7772,3.92572,1.76816
9.09759,51.4333,4.02747,1.73669
9.09759,51.2829,3.98949,1.67385
9.09759,50.7768,3.91171,1.72027
9.09759,51.4431,4.02971,1.74843
9.09759,51.4994,4.07874,2.28483
9.09759,50.4144,3.77711,1.44112
9.09759,51.2877,4.00135,1.72889
9.09759,50.5587,3.82521,1.54232
9.09759,51.3962,4.1205,2.10153
9.09759,50.8189,4.15564,2.59507
9.09759,50.8623,3.88735,1.59059
9.09759,52.9666,4.38115,2.11201
9.09759,51.3589,4.01768,1.76564
9.09759,52.3273,4.2614,2.0418
9.09759,51.7825,4.11101,1.8849
9.09759,51.2693,4.02174,1.83503
9.09759,51.1814,3.96713,1.65037
9.09759,50.1986,3.74329,1.45257
9.09759,50.8251,3.88342,1.5765
9.09759,50.9839,3.91446,1.60016
9.09759,50.4755,3.81168,1.51711
9.09759,51.6457,4.08252,1.79585
9.09759,51.2177,3.98528,1.70897
9.09759,52.3034,4.27534,2.11166
9.09759,51.8653,4.14095,1.89152
9.09759,50.907,3.8954,1.64245
9.09759,51.1462,3.96525,1.6754
9.09759,50.8488,3.89041,1.61824
9.09759,51.996,4.15708,1.85584
9.09759,51.0921,3.96934,1.72673
9.09759,50.4889,3.81672,1.54782
9.09759,50.3768,3.79117,1.51617
9.09759,52.8074,4.35674,2.07764
9.09759,51.7942,4.11539,1.83476
9.09759,51.7597,4.10229,1.8816
9.09759,51.2884,3.98798,1.65918
9.09759,51.7763,4.10539,1.99121
9.09759,52.4236,4.25048,1.965
9.09759,51.4236,4.02494,1.72306
9.09759,51.2272,4.04419,1.97871
9.09759,49.9645,3.72861,1.54929
9.09759,51.4323,4.04004,1.81179
9.09759,50.7531,3.87496,1.62705
9.09759,51.29,4.00813,1.74185
9.09759,50.4596,3.84754,1.78525
9.09759,50.7823,3.8741,1.64923
9.09759,50.0504,3.89566,2.11471
9.09759,51.8797,4.15408,1.92647
9.09759,52.7374,4.35336,2.13526
9.09759,51.3667,4.00714,1.68075
9.09759,51.9718,4.16061,1.90898
9.09759,51.3651,4.01295,1.71157
9.09759,51.0672,3.93904,1.63284
9.09759,51.6267,4.08068,1.92086
9.09759,51.2997,3.98664,1.65573
9.09759,50.8045,3.87044,1.53283
9.09759,51.2206,3.99253,1.73026
9.09759,50.76,3.98659,1.99158
9.09759,52.9578,4.4654,2.71243
9.09759,51.2924,3.9962,1.69557
9.09759,50.5453,3.81732,1.59259
9.09759,50.3339,3.77829,1.48197
9.09759,51.0135,3.92619,1.60438
9.09759,50.9033,3.91511,1.65473
9.09759,50.8128,3.88064,1.56246
9.09759,50.6103,3.83314,1.52069
9.09759,51.6231,4.08852,1.83342
9.09759,50.7991,3.89547,1.6396
9.09759,50.8432,3.90112,1.62388
9.09759,50.9495,3.91339,1.62276
9.09759,51.2307,3.97136,1.66571
9.09759,50.6341,3.84021,1.52408
9.09759,50.6363,3.83059,1.4816
9.09759,51.3401,3.99866,1.66819
9.09759,50.403,3.82379,1.64815
9.09759,50.8506,3.88644,1.57512
9.09759,51.1157,3.95191,1.64707
9.09759,50.9388,3.92229,1.64082
9.09759,51.4286,4.0209,1.69254
9.09759,51.4036,4.02061,1.71279
9.09759,50.1753,4.34122,3.69214
9.09759,50.4145,3.77875,1.42943
9.09759,51.3559,4.00526,1.68295
9.09759,53.1305,4.42244,2.13239
9.09759,52.5697,4.29197,2.2859
9.09759,50.8041,3.88085,1.58092
9.09759,51.3428,3.99705,1.67054
9.09759,51.1825,3.97316,1.69356
9.09759,51.5316,4.04223,1.72993
9.09759,50.2951,3.76571,1.46341
9.09759,50.7999,3.89623,1.62523
9.09759,51.4088,4.03866,1.77172
9.09759,50.7466,3.8596,1.533
9.09759,51.6846,4.09094,1.81418
9.09759,51.8209,4.14079,1.89702
9.09759,52.5324,4.2887,2.01636
9.09759,50.8611,3.88395,1.58443
9.09759,50.9085,3.89927,1.59993
9.09759,50.5501,3.84584,1.63516
9.09759,51.7748,4.09988,1.79174
9.09759,50.4981,3.83626,1.59682
9.09759,51.2586,3.97569,1.64083
9.09759,51.3494,4.00245,1.69441
9.09759,51.1636,3.96693,1.70296
9.09759,51.7254,4.10885,1.86851
9.09759,51.5599,4.05411,1.73398
9.09759,51.5138,4.03835,1.71784
9.09759,51.4405,4.01915,1.77732
9.09759,51.7516,4.09104,1.7903
9.09759,51.484,4.03011,1.7436
9.09759,51.2395,3.98517,1.6871
9.09759,52.2269,4.20627,1.8977
9.09759,52.1582,4.20162,1.91866
9.09759,50.7568,3.87278,1.58732
9.09759,50.7085,3.85136,1.53014
9.09759,51.9647,4.15518,1.86447
9.09759,51.0131,3.94733,1.7304
9.09759,51.0953,3.94054,1.61364
9.09759,51.8198,4.10959,1.79018
9.09759,50.6403,3.83427,1.6131
9.09759,51.1132,3.94574,1.62405
9.09759,51.1202,3.95263,1.65782
9.09759,52.4836,4.27803,2.04181
9.09759,50.7962,3.87899,1.56558
9.09759,50.5588,3.88246,1.74768
9.09759,50.8723,3.89887,1.59937
9.09759,50.5408,3.81413,1.50196
9.09759,51.7944,4.11342,1.82815
9.09759,50.4116,3.77806,1.44504
9.09759,50.7911,3.87797,1.57036
9.09759,51.258,3.98122,1.67326
9.09759,51.4316,4.05688,1.83198
9.09759,50.1693,3.73896,1.48649
9.09759,52.0615,4.17601,1.88158
9.09759,50.4382,3.78175,1.42915
9.09759,51.9074,4.13955,1.87561
9.09759,50.7809,3.87228,1.56928
9.09759,52.1144,4.21,1.98867
9.09759,50.8972,3.91421,1.67713
9.09759,51.9934,4.15091,1.84079
9.09759,50.7928,3.90156,1.65734
9.09759,51.3159,4.06268,1.93904
9.09759,51.6049,4.09832,1.91113
9.09759,50.5662,3.81613,1.48238
9.09759,51.1421,3.96429,1.68629
9.09759,50.3804,3.77436,1.43753
9.09759,51.8133,4.11614,1.89999
9.09759,51.4947,4.05038,1.78611
9.09759,51.5518,4.06775,1.80012
9.09759,51.8474,4.13178,1.85888
9.09759,50.4851,3.79492,1.46331
9.09759,50.7422,3.86764,1.55813
9.09759,51.1699,3.97038,1.67668
9.09759,52.9749,4.40217,2.15881
9.09759,50.5146,3.81572,1.54226
9.09759,51.6833,4.0815,1.79514
9.09759,51.0277,3.93538,1.65083
9.09759,50.3725,3.77715,1.44871
9.09759,50.6484,3.88851,1.691
9.09759,50.9653,3.93283,1.66
9.09759,50.96,3.92149,1.63244
9.09759,51.7835,4.20591,2.24219
9.09759,51.9377,4.15171,1.88078
9.09759,50.8788,4.00426,1.98709
9.09759,52.0335,4.19997,1.98192
9.09759,51.0842,3.95176,1.65303
9.09759,51.4115,4.02501,1.72301
9.09759,51.8714,4.15912,1.94447
9.09759,50.9451,3.93398,1.69739
9.09759,51.5493,4.04949,1.73917
9.09759,50.8988,3.89134,1.55343
9.09759,51.3814,4.00664,1.66971
9.09759,51.7441,4.11698,1.86269
9.09759,51.2121,3.97313,1.73202
9.09759,50.5451,3.92331,1.91238
9.09759,51.4978,4.06804,1.84617
9.09759,54.0257,4.72028,2.67557
9.09759,52.7284,4.3716,2.26191
9.09759,51.8065,4.11066,1.8118
9.09759,51.6942,4.10501,1.86351
9.09759,51.7953,4.13196,1.88124
9.09759,52.5011,4.29651,2.06027
9.09759,50.7726,3.88028,1.58368
9.09759,51.0536,3.94597,1.66594
9.09759,50.2797,3.75347,1.42748
9.09759,51.2231,3.98029,1.69031
9.09759,50.9285,3.95964,1.88539
9.09759,52.0372,4.16705,1.93141
9.09759,50.9423,3.91328,1.6121
9.09759,51.0124,3.9423,1.68699
9.09759,51.0092,3.92532,1.61033
9.09759,51.6639,4.07697,1.82431
9.09759,51.1788,3.96521,1.65098
9.09759,51.4922,4.07142,1.91442
9.09758,50.8708,3.89399,1.5927
9.09759,50.6152,3.83165,1.50396
9.09759,50.8868,3.9009,1.60191
9.09759,50.3172,3.78202,1.51738
9.09759,51.7257,4.12076,1.89423
9.09759,51.2263,3.96967,1.65089
9.09759,51.241,3.97518,1.655
9.09759,51.5021,4.03457,1.71056
9.09759,52.1588,4.22968,2.02274
9.09759,51.209,3.9693,1.66358
9.09759,50.5327,3.83919,1.58891
9.09759,50.1318,3.71774,1.39233
9.09759,50.0426,3.69215,1.35411
9.09759,50.5939,3.83692,1.5896
9.09759,54.1085,4.66265,4.6538
9.09759,51.3969,4.01039,1.71876
9.09759,53.8777,4.60331,2.32922
9.09759,52.156,4.19467,1.88438
9.09759,51.7064,4.09973,1.84064
9.09759,52.1457,4.2005,1.93963
9.09759,51.8746,4.1309,1.82477
9.09759,54.2727,4.69122,2.40923
9.09759,51.7686,4.10416,1.8046
9.09759,51.8812,4.13912,1.85124
9.09759,51.1846,3.96222,1.63798
9.09759,50.3778,3.77079,1.50185
9.09759,52.848,4.35446,2.07777
9.09759,50.8556,3.88275,1.53825
9.09759,52.7019,4.33327,2.06791
9.09759,50.5635,3.81484,1.47821
9.09759,51.5447,4.06696,1.80987
9.09759,51.8958,4.14065,1.90186
9.09759,50.848,3.89364,1.59149
9.09759,52.3888,27.2656,88.1461
9.09759,51.0051,3.92368,1.64536
9.09759,52.8072,4.37074,2.15152
9.09759,51.0154,3.92123,1.59279
9.09759,50.3038,3.76456,1.4653
9.09759,51.4894,4.08375,1.92137
9.09759,54.9115,4.85802,2.64874
9.09759,51.1345,3.96281,1.74535
9.09759,50.611,3.89417,1.74659
9.09759,50.5172,3.80728,1.51253
9.09759,52.0019,4.1946,2.03278
9.09759,51.7585,4.09908,1.80514
9.09759,50.9416,3.90191,1.56389
9.09759,51.5616,4.14216,2.06419
9.09759,51.26,3.98909,1.73301
9.09759,51.1504,3.99863,1.79594
9.09759,51.6669,4.18658,2.17167
9.09759,52.265,4.25157,2.06335
9.09759,50.1874,3.7248,1.42208
9.09759,50.7743,3.89257,1.64791
9.09759,52.0476,4.18395,1.92759
9.09759,50.5444,3.83187,1.5777
9.09759,51.8557,4.12209,1.81424
9.09759,51.5328,4.04133,1.71701
9.09759,51.8232,4.12855,1.85706
9.09759,51.448,4.04471,1.80523
9.09759,50.9434,3.90159,1.56668
9.09759,51.4999,4.06044,1.82351
9.09759,51.2815,3.99229,1.67906
9.09759,52.8383,4.39676,2.22412
9.09759,50.6867,3.84206,1.53978
9.09759,51.5166,4.08394,1.88222
9.09759,52.2036,4.20465,1.95602
9.09759,50.5567,3.81275,1.49181
9.09759,51.1703,3.95691,1.66491
9.09759,50.7036,3.9225,1.80649
9.09759,51.318,4.0103,1.73177
9.09759,51.4348,4.04048,1.779
9.09759,51.9019,4.13058,1.80871
9.09759,53.2589,4.46283,2.27998
9.09759,50.2597,3.78717,1.58731
9.09759,50.8684,3.90037,1.59791
9.09759,51.8466,4.13072,1.84848
9.09759,50.6345,3.82862,1.49003
9.09759,51.623,4.07664,1.77834
9.09759,52.2115,4.22451,1.96595
9.09759,51.2895,3.98401,1.69471
9.09759,50.7656,3.94208,1.83694
9.09759,50.8477,3.89405,1.59057
9.09759,50.7339,3.87532,1.61456
9.09759,51.6549,4.08129,1.79913
9.09759,51.1748,3.99038,1.76596
9.09759,51.5355,4.05326,1.75627
9.09759,51.5489,4.04746,1.71596
9.09759,51.1231,3.96053,1.66691
9.09759,53.016,4.41209,2.18025
9.09759,51.3014,4.00556,1.7293
9.09759,51.1793,4.02479,1.8911
9.09759,52.229,4.20915,2.03083
9.09759,51.1677,3.97181,1.701
9.09759,51.2082,3.98115,1.7067
9.09759,51.9536,4.15341,1.87449
9.09759,50.9822,3.91398,1.58032
9.09759,52.8626,4.36835,2.12486
9.09759,50.7254,3.85137,1.53052
9.09759,50.9855,3.91334,1.5722
9.09759,51.8366,4.12272,1.83266
9.09759,51.922,4.24005,2.21538
9.09759,51.7098,4.08953,1.77998
9.09759,51.3865,4.02286,1.73787
9.09759,50.9533,3.922,1.62506
9.09759,51.1889,4.01675,1.83639
9.09759,50.9427,3.90252,1.57191
9.09759,51.0761,3.94451,1.65198
9.09759,51.7453,4.11266,1.84898
9.09759,50.798,3.87729,1.5717
9.09759,50.1187,3.70775,1.35969
9.09759,51.0868,3.94993,1.65049
