pCD3z(),pSLP76(),pErk(),pS6()28.1562,69.2777,17.2869,7.59472
7.56488,14.8464,8.59324,2.26918
4.56686,11.7005,8.59884,1.43418
5.30152,13.1759,3.76904,1.43536
10.943,26.3844,7.89989,2.99747
5.48174,14.6006,2.84113,1.41671
5.10158,11.8087,3.83664,1.42072
4.6866,10.5689,4.06848,1.33618
2.04692,4.41645,5.17267,0.622489
3.44226,4.88121,4.69052,1.1329
6.91044,13.4373,8.08693,2.08295
3.42261,5.93325,4.19594,1.07074
7.61496,17.1144,7.6446,2.15468
5.01305,11.4266,4.20129,1.40498
6.1659,13.9334,5.94336,1.74206
3.5729,7.55072,3.6021,1.04989
5.63601,13.2633,3.97908,1.55582
3.39743,8.36452,3.53982,0.924317
10.7789,27.1274,6.46932,2.88148
5.62612,10.9753,5.66912,1.7155
4.58371,11.3494,3.50629,1.23494
9.21364,18.924,8.50839,2.74203
7.13407,16.7179,5.17917,1.9888
4.98607,11.6826,3.68316,1.38026
5.92576,13.0552,4.97381,1.69977
4.25821,9.53987,4.28344,1.21207
3.14192,8.23276,2.49009,0.821187
5.41533,7.82377,6.42061,1.78879
9.62461,20.8974,7.49172,2.76989
3.20793,6.75802,2.79209,0.935742
6.40626,14.7511,7.25769,1.80412
6.40874,13.8765,6.60629,1.90044
3.45827,7.40203,4.88739,1.09237
4.76513,11.2003,3.40872,1.31551
6.2534,14.5455,7.65967,1.75367
5.72057,7.57838,6.31256,1.91155
4.37322,5.96856,6.70275,1.47511
4.05001,8.23668,4.77382,1.20842
9.29908,19.2065,8.28002,2.74143
5.74514,11.8096,4.99109,1.68303
6.39213,17.7859,5.00031,1.64191
5.56813,14.6429,3.36639,1.44868
8.8076,15.8584,7.86005,2.71961
7.99196,19.3282,6.49795,2.18611
6.91882,17.2428,4.60288,1.85446
2.33157,3.73919,2.54528,0.75598
5.82083,14.598,4.1341,1.57116
4.08974,10.3984,4.52504,1.0864
5.91928,14.4239,3.83936,1.61241
9.27451,22.4092,7.68759,2.53236
7.34254,15.462,6.20654,2.14633
10.3933,21.0493,10.5752,3.12763
4.73713,11.5218,4.4041,1.28873
10.9322,12.8315,13.3504,3.77202
5.78469,12.2323,7.11057,1.67432
8.54252,20.285,7.22261,2.37223
6.76969,16.4393,5.48442,1.84104
4.35331,8.71805,4.06002,1.29489
5.13711,11.7685,4.22323,1.44498
5.52525,14.4714,5.70183,1.47112
6.85439,14.8722,5.43868,1.97104
6.81131,13.8559,5.80319,2.00426
6.49812,17.0627,3.80315,1.69664
10.148,24.7231,7.68031,2.78196
2.85628,6.9785,1.96696,0.774529
9.13671,23.3058,6.99189,2.42387
7.14485,14.8387,18.8383,2.67846
2.85593,2.81847,3.94651,1.02607
5.47882,11.9101,4.62747,1.58212
6.71515,11.8289,6.12631,2.08963
2.73326,7.57537,4.63357,0.705858
2.76574,4.77141,3.64208,0.877085
4.69677,11.4808,3.48817,1.2812
4.06721,9.46827,3.77853,1.14346
11.051,24.5014,9.29312,3.14782
6.85962,14.1426,5.91709,2.00695
6.05304,16.4189,3.21793,1.55177
3.64958,6.9718,3.03878,1.10238
5.44842,13.641,3.92852,1.46549
5.48726,14.7133,3.4904,1.41635
8.08401,16.9342,6.72135,2.36398
5.59363,12.2811,4.3868,1.60302
4.85049,10.7847,3.41598,1.3767
11.8172,29.8616,8.0535,3.18646
5.69235,12.891,5.3919,1.61429
7.07119,18.9492,4.64587,1.82345
7.32016,17.6855,4.89574,2.00315
5.70744,14.2145,7.46264,1.53529
6.68164,9.34808,8.20134,2.2136
5.54788,13.5594,6.06801,1.51353
6.40886,16.4013,4.40899,1.69845
7.57245,16.8014,7.42541,2.20444
6.96828,18.1096,4.35908,1.83617
2.88318,6.98443,6.71633,0.787007
4.83931,11.8849,3.48902,1.32063
8.61641,22.3814,4.962,2.26246
9.5773,20.3714,7.18025,2.76395
5.5115,11.754,5.64465,1.62758
4.31058,11.9002,3.02227,1.09169
4.93094,7.31704,5.42829,1.61616
7.30511,15.1598,6.43466,2.13936
10.7702,27.2502,7.37801,2.87944
7.9219,16.6888,6.24031,2.31146
9.55375,17.9759,8.40597,2.90116
6.16362,14.1988,4.94238,1.72193
4.55025,10.1864,5.96669,1.30703
2.99345,8.20904,1.46774,0.760613
4.33743,6.68028,5.17859,1.40935
5.37123,7.50337,6.97358,1.77382
4.47547,10.1341,4.85403,1.26344
5.84063,14.0028,4.38539,1.61361
11.8411,32.0629,8.46046,3.03654
3.01679,4.6306,3.31273,0.980927
5.28375,12.2683,4.07277,1.48339
2.9153,7.35357,2.20167,0.7884
9.00266,20.3058,6.77285,2.53574
8.44219,20.8659,5.28922,2.28348
4.45049,11.5897,2.71873,1.17425
8.99663,16.4899,8.80711,2.75364
5.02318,8.63921,7.16524,1.58383
5.09381,11.1995,3.94865,1.45816
6.75195,18.3067,5.78856,1.73439
4.23325,7.53303,4.70576,1.32264
5.42127,9.5034,12.5152,1.69433
9.22159,21.6421,8.55139,2.60552
6.41649,13.1082,7.90812,1.98538
3.73366,8.00365,4.07547,1.10631
1.06352,2.00109,2.78125,0.332457
7.28736,14.3175,6.55455,2.20458
5.38072,10.7218,5.2462,1.60561
15.6444,31.4998,13.6249,4.66872
9.76875,21.9615,6.99501,2.75463
11.4572,26.1909,10.1296,3.25009
4.90132,12.0631,3.94219,1.33589
5.79307,13.5483,4.83441,1.63851
4.89029,11.0075,3.80269,1.39468
7.64474,14.6386,6.80135,2.30472
7.00036,16.4604,5.47048,1.94133
11.5645,16.8062,11.6579,3.78251
6.60216,13.8664,5.57661,1.92245
3.95424,7.95694,4.26774,1.17903
5.70589,13.0288,4.42734,1.60287
6.778,12.6685,6.15218,2.06559
7.32498,18.1059,6.21718,1.98267
4.14759,9.26444,3.45407,1.19533
6.10986,15.3574,4.87464,1.66975
9.41921,23.1367,9.33741,2.56318
12.0213,20.273,14.3397,3.85006
6.22519,14.0822,5.51605,1.77092
3.74452,9.64893,3.37479,0.993168
8.42941,20.7755,5.77986,2.27346
2.87308,7.97134,2.80822,0.754955
8.81405,14.0634,8.73883,2.81802
11.7938,30.9256,9.46479,3.12813
4.07443,9.00172,5.10127,1.16898
4.85174,8.73979,5.06999,1.50609
3.57334,7.94923,2.9135,1.03175
9.40889,22.4405,9.53186,2.65994
1.95329,3.50908,3.26376,0.608599
7.70765,19.9869,4.39897,2.02445
8.24934,22.0423,5.74106,2.15556
6.81775,15.8269,7.51539,1.9644
8.32782,21.9933,6.42919,2.17372
2.63359,2.57144,3.85681,0.947376
7.08221,14.4293,5.64439,2.0795
5.69756,14.4152,4.7345,1.56167
3.46912,7.71092,3.60272,0.982724
6.971,16.6806,5.49123,1.91107
7.61097,7.62323,10.4711,2.71075
10.114,19.3841,9.54017,3.07253
4.89769,8.55871,4.72694,1.53052
10.3533,15.1904,10.9711,3.37367
9.74785,16.6223,9.40398,3.05538
5.05498,11.464,4.60835,1.46823
7.15764,17.1798,5.28792,1.97023
6.5875,10.9081,9.89452,2.0894
5.91094,7.64051,7.11417,1.99523
8.71108,22.0666,6.70268,2.31639
5.37943,13.9885,5.50657,1.5173
4.33439,8.31929,7.25079,1.31123
7.16368,17.4515,5.30333,1.96364
8.84181,20.9561,8.10065,2.47929
4.78376,11.4318,4.66253,1.32542
4.37066,10.6911,3.51949,1.19739
8.13982,19.2488,12.8242,2.24254
2.33477,6.05863,1.82869,0.624853
2.54171,6.12233,2.55204,0.73243
5.19557,12.7965,5.4211,1.40917
15.2174,29.7919,12.1944,4.54643
5.01199,11.7445,3.75109,1.39894
3.87416,10.1467,2.49286,1.01934
3.0996,7.3421,2.73889,0.864845
4.25978,9.24492,3.26305,1.22949
9.56614,21.0193,7.29837,2.74882
3.89578,8.6035,3.81807,1.12316
3.13746,7.06651,3.27616,0.887952
4.98506,12.9975,4.43116,1.35249
2.88565,6.17818,3.63139,0.861808
1.96891,2.87641,6.75991,0.648479
25.4609,57.7603,26.6756,7.15596
4.2454,9.65612,4.06874,1.19598
3.51703,5.18006,4.51893,1.16909
8.06853,22.1846,5.38563,2.06112
6.9643,13.2584,13.8891,2.43609
6.64527,12.8895,8.72571,1.99686
11.1512,27.4193,7.51315,3.02029
7.5016,18.2169,6.46989,2.04713
10.3208,25.979,6.95066,2.76347
10.4962,26.9483,6.92882,2.77801
2.90017,6.82875,3.07655,0.852336
8.29035,20.5907,8.02926,2.23239
6.96896,14.992,6.48903,2.01862
2.6248,6.0676,2.26137,0.742696
5.0578,12.8467,3.31188,1.35885
3.45631,8.88361,2.60661,0.917454
6.5129,16.983,4.18873,1.70272
5.42531,11.6767,5.41264,1.58659
9.42341,24.294,6.35797,2.4932
3.00109,5.98505,4.08014,0.905838
0.999774,2.34827,1.31372,0.279887
4.65828,8.88004,5.12738,1.41945
4.69089,9.04023,5.20358,1.41679
3.36924,6.94157,2.7869,0.993066
4.01869,9.96247,2.99378,1.10451
5.13629,10.0375,4.63796,1.53536
5.22761,11.8968,6.20088,1.48132
9.96591,25.4806,7.73316,2.64938
5.60408,8.50495,9.79516,1.92585
11.5805,29.9254,9.57293,3.04484
6.38343,16.3986,5.04602,1.70168
7.07271,17.0077,5.56989,1.94336
6.63017,15.5292,7.37448,1.89521
6.01854,14.4621,4.94996,1.65982
8.80283,24.1893,4.63524,2.23379
4.50662,10.3909,5.26221,1.26074
4.56813,12.0538,3.62491,1.19903
5.55536,8.48114,6.90468,1.82487
4.47048,10.8453,4.84589,1.2193
10.4939,22.8265,8.2643,2.99975
7.61441,17.8611,5.06251,2.10882
3.73322,6.9548,6.80641,1.15508
7.3704,12.0098,7.33881,2.3611
6.77361,11.2873,9.33291,2.13367
6.03263,13.6714,4.25901,1.69829
8.23762,22.6821,4.25813,2.08698
4.62289,10.4567,56.7102,3.61767
4.91698,11.8651,3.51814,1.34098
4.81103,12.3648,3.03983,1.27069
9.54797,23.9362,6.2382,2.55792
9.9587,27.0751,5.54064,2.55006
6.81614,12.8194,10.7956,2.07371
3.24313,7.94345,3.974,0.885789
6.40151,13.0289,5.71914,1.89331
5.07269,11.6656,6.74575,1.43096
7.89594,20.184,5.8624,2.09625
8.61207,19.0485,7.67169,2.4611
4.31258,8.41616,8.45005,1.30486
4.21862,10.5679,3.73134,1.14401
1.44295,2.19997,3.08765,0.480988
6.71492,12.8947,7.31291,2.01673
4.69656,11.0831,5.10849,1.30617
4.30757,9.96799,3.96573,1.20668
4.94632,11.4946,3.52456,1.3742
6.60988,15.9642,6.31348,1.81245
4.92335,10.5257,4.44062,1.43318
4.25623,9.33083,3.4803,1.22659
4.64109,9.78411,4.83346,1.34467
11.0002,25.5989,7.53082,3.06605
7.85378,21.2965,6.06681,2.02581
6.21353,13.0493,5.62024,1.82715
3.12726,7.66682,2.44193,0.859001
7.39884,19.0457,6.35748,1.95752
3.51865,9.53456,2.00062,0.909655
5.70441,11.0122,4.84246,1.71513
11.764,28.0166,10.2301,3.25928
4.14432,9.86737,2.63893,1.13842
8.04885,8.11422,10.7007,2.83822
5.08758,11.6469,4.98667,1.42935
9.0417,20.54,7.6846,2.54709
4.71777,11.2988,3.85264,1.32329
4.34819,11.0499,3.04465,1.16873
7.67302,13.8641,7.52875,2.37083
2.50828,4.56696,3.26674,0.774758
4.57901,11.1956,4.6722,1.25058
4.89202,10.9775,4.79318,1.39599
7.97732,13.9406,7.24328,2.47646
3.80158,5.64917,4.49475,1.26447
12.7459,25.2838,21.0065,4.26181
1.93458,4.57553,1.65985,0.548331
15.3361,20.2391,16.0296,5.13004
6.85026,17.5686,6.12409,1.81641
9.2862,22.9138,6.02069,2.50531
18.5852,47.2952,12.081,4.95241
4.43029,9.50626,4.31058,1.28236
9.31743,23.6899,9.64228,2.48104
5.45166,13.2259,4.49595,1.49391
6.92577,12.0847,6.96174,2.15672
4.5142,9.17951,4.86476,1.33266
3.50855,7.54822,5.6751,1.09542
4.42672,10.8957,3.05716,1.20378
6.47416,16.4973,4.73536,1.71926
10.0245,22.2589,7.45362,2.85472
2.18753,5.67039,1.56254,0.587268
8.7624,19.0379,8.39561,2.52461
9.14383,24.783,13.7637,2.40323
5.67223,12.762,5.56128,1.6024
2.54984,5.90737,2.13513,0.725669
12.7144,33.2936,8.26079,3.34501
6.62463,16.731,5.46015,1.77641
8.52531,17.874,6.46981,2.47469
6.41835,11.4273,5.95072,1.99051
5.66533,11.5953,5.97368,1.66639
17.6501,47.7734,9.54504,4.51792
5.43496,12.6171,5.23622,1.53013
8.7687,18.8619,6.89245,2.52384
5.0824,11.5375,3.65698,1.43636
8.87236,23.3742,5.2604,2.3188
5.67551,14.4379,4.77642,1.51892
11.5323,30.9018,6.44806,2.99113
15.8447,28.9089,15.4081,4.89968
6.9052,17.813,5.16434,1.86544
2.76033,5.14455,3.95416,0.841862
4.69843,11.3854,5.62386,1.28311
4.00541,6.18043,6.50294,1.30142
4.99401,12.1593,4.20435,1.36638
6.74357,15.2242,4.80994,1.89786
8.12405,16.0013,8.23474,2.43291
3.83733,10.0926,2.32449,0.9983
3.38889,8.99225,3.07549,0.881244
5.88462,13.8257,4.59028,1.65851
10.0941,15.4733,10.6924,3.26799
8.28246,18.0857,7.52669,2.37417
5.57055,14.6715,3.09414,1.44869
4.06918,7.47888,3.86553,1.25602
6.59188,15.409,6.0922,1.83136
8.53473,20.5676,7.11508,2.33619
10.2736,18.7625,10.4321,3.17104
7.62585,20.5939,4.29418,1.96453
9.59828,16.9101,11.8674,2.97228
10.0195,22.6109,7.10129,2.8276
5.77971,14.3635,6.39734,1.5602
9.22988,20.0117,9.41796,2.64678
7.88177,16.3145,8.61357,2.31635
4.1521,9.8613,4.84785,1.14976
8.10652,9.55275,9.78197,2.77741
8.3618,18.3951,8.51371,2.46035
14.0363,38.0665,7.83497,3.59633
2.53458,4.00005,4.99633,0.82581
8.63594,22.6513,7.70743,2.26913
4.91981,10.8831,5.48866,1.4309
4.0522,6.32786,5.21271,1.30694
4.65448,8.89507,5.52994,1.43868
9.09524,25.331,5.3206,2.30338
4.48613,10.5729,3.36316,1.25001
5.65715,14.6204,4.25875,1.52058
2.62364,6.98683,1.96459,0.69582
10.5038,22.3259,8.85716,3.04049
7.28773,9.32488,8.28165,2.46835
4.65518,10.4427,3.86462,1.3392
7.21794,14.4635,5.7093,2.13337
10.1697,10.5923,12.7245,3.58713
13.3921,27.2701,10.7012,3.95568
7.46246,18.9776,5.72387,2.01352
4.75785,6.76472,9.34464,1.7496
6.95683,17.0232,5.34531,1.89529
10.2641,18.9577,10.3756,3.16441
7.99019,17.8686,8.51382,2.26217
3.6498,6.82521,3.33933,1.11085
4.60161,11.0776,6.02787,1.25614
10.2356,23.6297,7.43463,2.85465
9.85427,25.08,6.52903,2.62318
8.15805,20.5978,5.55251,2.19338
4.30364,7.89439,4.69028,1.32127
5.00254,12.248,3.32837,1.36618
6.61943,11.7251,6.24215,2.05903
3.84325,10.7268,3.28738,0.980956
7.73996,16.8637,7.39046,2.21146
2.03568,4.7114,1.4434,0.569925
4.69546,8.96923,6.30808,1.42198
13.9636,30.556,10.0292,3.99139
4.24465,9.58355,3.59131,1.20509
3.47273,6.93542,4.05859,1.06146
1.72539,2.67004,3.31235,0.567473
5.14789,10.7644,4.17251,1.49657
3.46493,8.71751,3.02754,0.969962
6.35625,16.2248,5.53449,1.69341
10.144,24.6642,6.99927,2.79056
3.0751,4.77268,3.43306,1.0041
4.01679,10.0512,6.40272,1.11289
6.88788,15.6743,5.57079,1.94527
3.38459,4.57137,3.62836,1.13027
6.83963,13.7128,6.45964,2.02707
14.4347,30.8604,11.9671,4.19113
7.1406,16.3305,6.66906,2.00783
4.04823,10.0691,3.16456,1.08768
4.08775,9.6443,6.5135,1.14096
6.73326,17.7961,4.3883,1.7627
6.25171,15.3974,4.20148,1.69006
4.34492,8.59559,6.6115,1.30798
6.98296,17.1013,5.21042,1.91068
6.96926,19.0101,12.6918,2.07299
2.50814,5.37843,2.12764,0.734783
6.72905,13.6954,6.47403,1.99101
3.00501,7.56996,3.03134,0.823238
6.61454,17.4436,10.0748,1.73134
5.26267,6.74147,22.0453,1.78412
4.62024,9.84722,4.23424,1.35992
16.2968,23.8792,16.8661,5.34173
7.06492,14.4109,7.01808,2.10248
11.1722,25.8524,9.36589,3.11864
10.5911,12.6325,13.5124,3.67012
6.38516,14.5846,7.28465,1.81371
5.68159,14.7498,3.59248,1.49089
1.46891,3.36155,2.3108,0.425473
4.60788,8.8404,4.53202,1.39556
4.71031,12.9388,2.79825,1.21165
2.60941,6.75839,2.65047,0.688278
8.07899,18.5631,6.2797,2.26044
6.63664,12.0688,6.94529,2.04219
10.984,25.9588,10.1911,3.03798
9.81808,18.0115,9.87349,3.01348
4.96841,9.77169,5.46996,1.54181
5.66243,13.8449,4.45286,1.54117
4.30956,10.7004,3.88187,1.19041
9.23466,23.9699,5.49346,2.42915
5.74595,12.0213,6.31599,1.67983
3.01388,5.56976,4.19961,0.935056
2.23228,5.44559,2.96016,0.61782
12.6691,33.5768,7.29951,3.28173
8.65467,20.5272,6.42615,2.39174
9.69759,15.4837,11.0032,3.15471
6.54119,14.4091,4.8062,1.86008
8.77869,19.5996,9.58773,2.62379
12.4177,23.6436,10.6866,3.76914
6.87947,16.9412,4.78482,1.86335
6.54076,12.8707,10.6077,1.99801
0.490086,0.64354,4.25078,0.182276
7.32382,15.4956,7.41978,2.15341
4.03642,9.07229,4.61549,1.17519
6.31941,15.3733,5.33505,1.72132
3.36673,3.48944,9.41754,1.27062
4.41026,8.43862,5.71722,1.39455
0.783248,2.27531,12.3888,0.209073
8.94835,21.8491,7.43359,2.43824
12.8832,30.7939,9.92899,3.54496
6.80648,15.5965,4.77416,1.90107
9.95994,20.4741,8.96965,2.94035
6.36074,17.3161,3.86301,1.62778
5.35574,12.7846,4.05291,1.47945
8.02014,18.3135,8.35917,2.33535
6.37072,15.3932,4.05047,1.74101
4.1872,9.88157,2.85396,1.15906
6.86647,11.2636,7.9445,2.1788
4.13144,9.13273,10.2692,1.17823
13.2782,35.781,16.7441,3.63648
6.68466,13.9835,5.75157,1.94867
3.24544,6.2705,4.80451,1.0452
2.76294,2.13528,4.7623,1.01206
5.24174,11.6995,4.07145,1.48399
4.5327,11.392,4.28973,1.22762
4.35481,9.47913,3.70017,1.24808
3.14835,8.45703,2.3564,0.818466
7.98387,18.3198,6.89164,2.23612
4.05835,10.2989,4.147,1.09025
4.58116,9.48825,4.88046,1.34315
5.19159,10.097,5.1837,1.57222
6.38809,13.3778,5.32488,1.87849
3.4218,8.06236,2.90103,0.946824
3.22406,8.87102,1.60068,0.816566
6.32118,16.7381,3.46096,1.64001
2.32842,5.88638,4.8746,0.651494
4.47318,10.0886,3.6997,1.27252
5.40428,13.9745,3.67905,1.42987
5.02124,10.4759,5.06601,1.46589
6.58721,18.2099,3.3176,1.66358
6.5669,17.597,3.94283,1.69392
1.62929,3.48186,36.9292,0.487194
2.58603,5.07234,2.18194,0.771355
6.83567,15.1786,5.0653,1.93829
14.4367,35.8117,8.78766,3.88698
13.077,25.3422,15.574,4.12538
4.12085,10.1587,3.38252,1.1228
6.86971,14.6645,5.19334,1.98818
6.15586,12.9443,5.74001,1.80169
7.45131,17.7546,5.05433,2.05835
1.9522,4.20442,2.51858,0.566856
5.34741,5.26637,7.97113,1.88907
6.75793,17.0333,5.35075,1.80034
3.82153,9.67813,2.58817,1.02412
8.98396,16.1279,8.82569,2.77567
8.83838,20.6037,7.52561,2.45163
11.9138,28.7261,8.19736,3.26055
4.3282,10.953,3.24264,1.18226
5.25339,8.68088,5.66266,1.68017
2.95523,7.58034,4.41191,0.810029
9.19341,17.8404,7.77495,2.76517
2.97637,6.00974,4.66667,0.882287
6.6809,13.007,5.4308,2.00239
6.85571,14.9188,5.41477,1.97374
6.20473,12.2219,6.33911,1.87707
7.99826,21.1729,5.92439,2.09774
7.49209,18.4005,4.79599,2.02271
7.48007,17.1333,5.22721,2.09891
7.47602,15.1022,7.29147,2.27199
9.82254,14.7166,10.1038,3.2104
7.82699,14.9418,7.19246,2.39098
6.54536,13.0275,5.99094,1.94523
10.5177,25.4902,6.65739,2.87015
10.007,25.5652,6.40498,2.65391
4.14117,8.74674,4.2684,1.21559
3.94761,8.10557,3.52612,1.16711
9.26084,22.9886,6.18044,2.49246
4.89224,13.1291,4.90975,1.29397
5.99377,11.0703,5.34141,1.83179
8.923,20.1702,6.20648,2.51652
3.45296,8.14927,4.33478,1.03596
5.50739,13.4865,3.69369,1.49835
6.12356,11.2892,6.04927,1.88298
12.0257,26.9192,9.70351,3.43267
4.40576,8.81168,4.16049,1.30573
3.30539,6.52733,7.06648,0.999708
5.11881,8.18924,5.76456,1.63758
2.92332,7.36059,2.43029,0.794305
8.86814,19.6928,6.99724,2.52665
2.35344,5.90856,1.74015,0.64071
4.24024,9.31893,3.79178,1.21332
6.47119,13.8315,5.27517,1.87837
6.7386,17.7894,5.85608,1.75463
1.54588,2.24727,3.53557,0.542171
9.91216,23.1831,7.01777,2.74782
3.25533,3.12004,3.92978,1.15739
10.9261,14.8503,12.4975,3.6556
3.97719,10.0567,3.11232,1.07386
10.0017,24.3895,8.12,2.72617
4.8181,10.1133,5.63619,1.4319
9.46598,22.9801,6.04044,2.58394
4.24358,9.40837,5.08781,1.20997
6.67003,14.8538,9.02646,1.90153
8.63505,15.3001,10.4157,2.69374
3.09083,7.4127,2.26747,0.851961
5.76935,13.3129,5.02689,1.62327
2.58344,4.12493,2.81703,0.825944
8.64174,21.1441,7.13466,2.4043
7.5887,16.21,6.89812,2.20363
7.84349,16.8355,7.03221,2.26195
9.03506,20.5549,7.17694,2.54316
2.81258,6.19678,2.34549,0.813187
4.75082,5.93172,5.95881,1.6099
5.64364,14.5884,4.05021,1.48944
14.7819,30.0813,12.6477,4.35442
3.19009,5.59829,4.29156,1.01549
9.0155,15.9515,8.67031,2.80924
5.04283,12.9059,3.94344,1.34965
2.3318,4.89342,2.31008,0.676814
3.56459,8.01199,5.64696,1.00551
5.0286,11.2097,4.97118,1.42512
5.05358,10.9423,4.72412,1.45837
8.10305,22.6304,11.0391,2.09339
9.42059,21.6093,7.35011,2.64427
5.96278,5.30969,14.1718,2.14511
10.5205,20.074,10.8703,3.16742
5.20312,13.8802,3.60343,1.3437
7.90153,12.5992,8.18495,2.52037
9.00806,21.3908,8.0163,2.48426
4.78873,11.598,5.10181,1.31972
7.2714,18.9682,4.35045,1.91167
4.9677,9.50137,4.19064,1.50081
6.65249,16.6073,3.89843,1.78111
9.02934,17.6613,8.78615,2.69988
5.92184,14.711,5.17418,1.6468
3.42611,5.76942,10.1419,1.09488
7.36637,17.208,7.05159,2.05397
18.7081,44.7116,16.8054,5.12795
12.8595,30.7004,11.9418,3.57822
8.93641,19.7547,6.78393,2.55204
8.0168,20.2178,6.37496,2.15195
8.69294,20.439,7.22041,2.40218
11.8566,28.0939,9.15239,3.26956
3.792,10.5614,2.85565,0.955243
6.19855,9.12018,7.41633,2.02972
2.09301,3.19469,2.65603,0.681267
5.87112,15.2053,4.1711,1.55472
4.70732,11.5511,7.9942,1.34734
10.1071,21.7502,8.80657,2.95637
4.84839,11.2313,4.04044,1.35754
5.02471,12.5661,4.6658,1.36205
5.12109,12.0534,3.85081,1.41931
7.84871,19.9852,5.75177,2.12889
6.64942,10.8847,6.69832,2.1087
7.66048,15.9293,9.13383,2.2832
4.52626,10.4604,3.82675,1.27474
4.43458,3.5481,6.08006,1.61519
5.05711,8.84206,5.39006,1.5784
2.19634,3.9049,3.77099,0.688621
9.03025,17.1594,9.54787,2.73287
6.65741,12.1908,6.00952,2.04747
6.5399,13.0705,5.47138,1.94478
7.34765,17.3167,4.87776,2.03404
9.81172,26.4109,7.34951,2.52655
5.79804,15.0756,3.7565,1.5359
3.27064,5.82765,4.95121,1.01477
1.0998,2.88443,1.25065,0.296533
0.777718,1.60031,1.01929,0.238083
3.26896,7.55588,4.0596,0.95014
18.2571,49.6567,45.6455,6.25261
7.2649,14.6694,6.36708,2.1724
17.7388,44.1114,10.779,4.76257
10.4814,23.6251,7.41062,2.95025
8.70305,17.8592,8.0121,2.56848
9.88436,25.7021,6.53795,2.6083
9.91089,17.8725,9.00072,3.04252
20.488,44.55,14.6392,5.86151
8.36797,20.9089,5.45397,2.24992
9.3772,20.1673,7.6153,2.69505
6.28618,12.4619,5.27027,1.8725
2.33336,5.05607,3.09602,0.724944
13.0361,33.2806,7.86616,3.47248
4.47302,10.2101,3.05248,1.2514
12.4134,31.5906,7.96203,3.29744
3.51934,5.65707,3.59561,1.12536
7.55823,17.7561,6.39434,2.09928
10.1837,17.4423,10.741,3.21658
4.55189,9.71846,4.22561,1.31706
16.7118,59.9528,1324.14,3.95609
5.24371,11.4727,4.85711,1.52944
13.2877,31.1903,10.3839,3.68458
4.88764,13.1311,2.75715,1.26417
1.82403,4.95039,2.01967,0.480579
7.7971,15.3266,9.6816,2.3443
22.1391,56.2748,13.7399,5.8885
5.5219,14.0937,5.29803,1.52042
3.36703,7.76156,6.44027,0.946814
2.95335,6.57898,3.06012,0.86572
9.04865,24.9683,7.51555,2.32602
8.86724,18.6658,7.20072,2.58973
4.85767,11.1485,3.34767,1.36149
7.93359,16.9275,11.1419,2.28925
6.70171,13.0169,6.89637,2.041
5.70551,13.869,6.34189,1.55684
8.7896,16.6161,13.8634,2.66251
11.1537,24.1779,10.5944,3.21911
1.39113,3.32472,1.80049,0.417813
4.50881,7.83959,6.07291,1.41559
9.25504,25.3915,5.85661,2.36026
3.07911,6.89785,4.01734,0.892652
9.10333,20.494,6.59049,2.57201
7.60773,17.1707,5.32714,2.14895
8.74474,21.0066,6.5996,2.3955
7.88924,13.7245,8.85345,2.47441
5.00609,10.6164,3.83561,1.45572
7.38429,17.1786,6.74144,2.06777
6.7078,13.574,5.73599,1.97494
13.5946,30.9154,11.9676,3.82224
3.9653,7.42127,4.08248,1.23458
7.26046,18.1758,6.96745,1.9481
10.3533,25.5065,7.40908,2.83727
3.61577,5.09275,4.22124,1.20868
6.77376,10.1587,7.46032,2.22836
3.58548,9.55674,6.63111,0.943703
6.55641,15.2314,5.50261,1.82574
6.72103,17.9126,4.96149,1.74751
9.4372,20.4904,6.84957,2.70288
14.9042,37.6863,10.5898,4.02733
2.01171,3.04391,5.13043,0.672219
4.84709,9.1422,4.93885,1.46606
8.3871,23.0639,4.98399,2.13189
3.65999,7.1167,3.14049,1.10401
7.76729,19.1345,5.37065,2.09389
11.1285,22.7101,9.83851,3.2701
6.299,15.4036,4.59889,1.7411
4.30435,8.51131,8.41058,1.29392
4.91879,8.27366,5.37092,1.54663
3.68966,9.8826,3.60767,0.969447
7.92435,19.4283,5.71175,2.15808
6.36564,11.9499,7.61292,1.94607
8.02192,15.6507,7.18111,2.40158
7.40755,18.4118,4.42401,1.98743
6.00477,11.8454,5.75335,1.79001
13.9675,34.4444,9.78363,3.78282
7.76651,10.0205,9.53832,2.61751
6.26843,12.5371,9.12362,1.87334
11.2528,22.7338,11.0432,3.41359
5.70908,14.2822,4.66993,1.54593
5.86837,14.8047,4.63947,1.57893
9.88173,20.2472,8.46626,2.90762
5.54777,9.60314,5.15088,1.72851
14.1209,29.4743,11.7774,4.13375
3.7326,9.42308,2.60471,1.01266
5.16425,11.1928,3.76664,1.47951
8.73753,21.3993,6.00805,2.37442
9.49743,21.0743,12.8729,2.70348
8.41907,19.0313,6.1357,2.37169
6.9798,15.5108,5.88847,1.98459
5.00893,10.924,4.56485,1.43157
6.42198,12.1767,8.62222,1.94309
4.65639,11.9706,2.82246,1.23741
5.53286,12.3532,4.76793,1.57927
8.51237,19.7134,6.93183,2.37513
4.1069,10.0362,3.29215,1.12416
1.25818,1.87425,1.45479,0.415594
5.46437,12.926,4.35485,1.50842
10.6807,22.8888,11.6953,3.07528
