pCD3z(),pSLP76(),pErk(),pS6()10.8209,63.3774,5.01665,1.99715
9.40637,54.0345,4.15606,1.61884
9.01799,51.4692,3.91978,1.51497
9.03632,51.5903,3.93093,1.51987
9.04852,51.6709,3.93835,1.52313
9.20412,52.6986,4.03302,1.56474
9.27897,53.193,4.07856,1.58476
9.23189,52.882,4.04992,1.57218
9.2704,53.1364,4.07334,1.58247
9.16323,52.4286,4.00814,1.55381
9.00272,51.3684,3.91049,1.51088
9.13902,52.2686,3.99341,1.54733
9.42066,54.1289,4.16476,1.62266
9.02082,51.488,3.9215,1.51572
8.94508,50.9876,3.87543,1.49547
9.39114,53.9339,4.1468,1.61476
9.63138,55.5207,4.29296,1.67902
9.07633,51.8546,3.95527,1.53057
9.12215,52.1572,3.98315,1.54282
9.0504,51.6833,3.9395,1.52363
9.35969,53.7262,4.12767,1.60635
9.07663,51.8565,3.95545,1.53065
9.40086,53.9981,4.15271,1.61736
9.23854,52.926,4.05396,1.57395
9.00142,51.3598,3.9097,1.51054
9.32042,53.4668,4.10377,1.59585
9.00122,51.3585,3.90958,1.51048
9.43192,54.2032,4.17161,1.62567
10.1608,59.0171,4.61502,1.82059
8.95731,51.0684,3.88286,1.49874
9.18648,52.5821,4.02229,1.56003
9.04924,51.6756,3.93879,1.52332
8.9835,51.2414,3.8988,1.50574
9.1721,52.4871,4.01354,1.55618
9.64115,55.5852,4.2989,1.68163
9.21681,52.7824,4.04074,1.56814
9.24716,52.9829,4.0592,1.57626
10.3625,60.3496,4.73776,1.87455
9.13209,52.2229,3.9892,1.54548
9.29426,53.294,4.08786,1.58885
9.12655,52.1863,3.98583,1.544
9.12898,52.2023,3.98731,1.54465
9.44702,54.303,4.18079,1.6297
9.31214,53.4121,4.09874,1.59364
9.09561,51.9819,3.967,1.53573
9.88774,57.2139,4.44892,1.74758
9.7102,56.0413,4.34091,1.7001
9.33569,53.5676,4.11306,1.59993
9.30105,53.3388,4.09199,1.59067
8.98944,51.2807,3.90241,1.50733
9.12234,52.1585,3.98327,1.54287
9.06984,51.8117,3.95133,1.52883
9.45074,54.3275,4.18306,1.6307
9.22748,52.8529,4.04723,1.57099
9.74674,56.2826,4.36314,1.70987
9.53775,54.9023,4.236,1.65398
9.22025,52.8052,4.04283,1.56906
9.34502,53.6293,4.11874,1.60243
8.95707,51.0668,3.88271,1.49867
9.34172,53.6075,4.11673,1.60155
8.9814,51.2276,3.89752,1.50518
9.09324,51.9663,3.96556,1.53509
9.10388,52.0365,3.97203,1.53794
9.44771,54.3075,4.18122,1.62989
9.44898,54.3159,4.18199,1.63023
8.9253,50.857,3.86339,1.49018
9.24509,52.9693,4.05795,1.5757
9.20957,52.7346,4.03633,1.5662
9.0494,51.6767,3.93889,1.52337
9.07952,51.8757,3.95721,1.53142
9.04723,51.6624,3.93757,1.52279
9.11203,52.0904,3.97699,1.54012
9.36481,53.76,4.13078,1.60772
9.25871,53.0592,4.06622,1.57934
9.42884,54.1829,4.16974,1.62485
9.17465,52.504,4.01509,1.55686
9.11445,52.1064,3.97847,1.54077
9.28584,53.2384,4.08273,1.5866
10.5819,61.7989,4.87125,1.93323
9.51868,54.7762,4.22439,1.64887
9.12544,52.1789,3.98515,1.5437
9.40571,54.0301,4.15567,1.61866
9.4031,54.0128,4.15407,1.61796
9.25629,53.0432,4.06476,1.5787
9.59314,55.2681,4.26969,1.66879
9.14037,52.2775,3.99423,1.5477
9.03361,51.5724,3.92929,1.51914
9.25888,53.0603,4.06633,1.57939
9.53289,54.8701,4.23304,1.65267
9.21858,52.7941,4.04182,1.56861
9.42008,54.1251,4.16441,1.6225
9.17357,52.4969,4.01443,1.55658
9.19096,52.6117,4.02501,1.56123
9.04881,51.6728,3.93853,1.52321
9.33815,53.5839,4.11456,1.60059
9.29154,53.2761,4.0862,1.58812
9.28362,53.2237,4.08139,1.58601
9.16518,52.4414,4.00933,1.55433
9.04485,51.6466,3.93612,1.52215
9.22222,52.8181,4.04403,1.56959
9.39024,53.9279,4.14625,1.61452
9.16274,52.4253,4.00784,1.55368
9.09433,51.9734,3.96622,1.53538
9.4195,54.1212,4.16405,1.62235
9.22405,52.8303,4.04514,1.57008
8.97539,51.1879,3.89386,1.50357
9.18005,52.5396,4.01838,1.55831
9.05617,51.7214,3.94301,1.52518
9.10411,52.0381,3.97218,1.538
9.14545,52.3111,3.99732,1.54905
9.03018,51.5497,3.92719,1.51823
9.15325,52.3626,4.00207,1.55114
9.31878,53.456,4.10278,1.59541
9.32113,53.4715,4.10421,1.59604
9.30626,53.3732,4.09516,1.59206
9.22938,52.8655,4.04839,1.5715
9.10023,52.0124,3.96981,1.53696
9.09462,51.9754,3.9664,1.53546
9.20004,52.6717,4.03054,1.56366
9.05015,51.6816,3.93934,1.52357
9.01029,51.4184,3.9151,1.51291
9.31211,53.4119,4.09872,1.59363
9.48977,54.5853,4.2068,1.64114
9.13765,52.2596,3.99258,1.54697
9.07299,51.8325,3.95325,1.52968
9.30414,53.3593,4.09387,1.5915
9.17271,52.4912,4.01391,1.55635
9.34588,53.635,4.11926,1.60266
9.18022,52.5407,4.01847,1.55835
9.85902,57.0242,4.43147,1.73991
9.40871,54.0499,4.15749,1.61947
9.03915,51.609,3.93265,1.52062
9.17489,52.5056,4.01524,1.55693
9.55796,55.0357,4.24829,1.65938
9.89435,57.2576,4.45295,1.74935
9.75127,56.3125,4.36589,1.71108
10.2387,59.5321,4.66246,1.84145
9.47587,54.4935,4.19835,1.63742
9.27803,53.1868,4.07799,1.58452
9.17375,52.498,4.01454,1.55662
9.33823,53.5844,4.11461,1.60061
9.12885,52.2015,3.98723,1.54462
8.96735,51.1347,3.88897,1.50142
9.31803,53.451,4.10232,1.59521
9.48649,54.5636,4.20481,1.64026
9.58833,55.2363,4.26677,1.6675
9.30868,53.3892,4.09663,1.59271
9.19273,52.6234,4.02609,1.5617
9.00231,51.3657,3.91024,1.51077
9.41456,54.0886,4.16105,1.62103
9.51609,54.7592,4.22282,1.64818
9.48385,54.5463,4.20321,1.63956
9.17604,52.5131,4.01593,1.55723
9.32231,53.4793,4.10492,1.59635
9.33386,53.5556,4.11195,1.59944
9.06479,51.7783,3.94825,1.52748
9.36991,53.7937,4.13388,1.60909
9.44133,54.2654,4.17733,1.62819
9.46343,54.4113,4.19078,1.6341
9.37438,53.8232,4.1366,1.61028
9.17464,52.5039,4.01508,1.55686
9.38464,53.8909,4.14284,1.61302
9.10025,52.0125,3.96982,1.53696
9.57355,55.1387,4.25778,1.66355
9.20672,52.7158,4.0346,1.56544
9.68681,55.8868,4.32668,1.69384
9.33466,53.5609,4.11244,1.59966
9.01203,51.4299,3.91616,1.51337
9.19925,52.6665,4.03006,1.56344
9.14299,52.2949,3.99583,1.5484
9.40842,54.048,4.15731,1.61939
9.28628,53.2413,4.08301,1.58672
9.27162,53.1444,4.07408,1.5828
9.32119,53.4719,4.10424,1.59606
9.68531,55.8768,4.32577,1.69344
9.3356,53.5671,4.11301,1.59991
9.12396,52.1692,3.98425,1.54331
9.05057,51.6844,3.9396,1.52368
9.45128,54.3311,4.18339,1.63085
9.18304,52.5594,4.02019,1.55911
9.33054,53.5336,4.10993,1.59856
9.24203,52.949,4.05609,1.57489
9.08632,51.9205,3.96135,1.53324
9.01861,51.4733,3.92016,1.51513
9.09453,51.9748,3.96634,1.53544
9.30548,53.3681,4.09469,1.59185
9.54513,54.951,4.24048,1.65595
9.09389,51.9706,3.96596,1.53527
9.0439,51.6404,3.93554,1.52189
9.14619,52.316,3.99777,1.54925
9.51056,54.7226,4.21945,1.6467
10.0356,58.1908,4.5389,1.78713
9.40387,54.018,4.15455,1.61817
9.01021,51.4178,3.91504,1.51288
9.1243,52.1714,3.98446,1.5434
9.15935,52.4029,4.00578,1.55277
9.74072,56.2429,4.35948,1.70826
9.0323,51.5637,3.92848,1.51879
9.30579,53.3701,4.09487,1.59194
9.62624,55.4867,4.28983,1.67764
9.27007,53.1342,4.07314,1.58238
9.53615,54.8917,4.23502,1.65355
9.10997,52.0768,3.97574,1.53957
9.22925,52.8646,4.04831,1.57147
9.4413,54.2652,4.17731,1.62818
9.57656,55.1586,4.25961,1.66435
9.23536,52.905,4.05203,1.5731
9.16511,52.441,4.00929,1.55431
9.1431,52.2956,3.9959,1.54843
9.11871,52.1345,3.98105,1.5419
9.70354,55.9973,4.33686,1.69831
9.62959,55.5088,4.29187,1.67854
9.29927,53.3271,4.09091,1.59019
9.4119,54.071,4.15943,1.62032
9.6883,55.8966,4.32759,1.69424
9.56484,55.0811,4.25247,1.66122
9.05054,51.6842,3.93958,1.52367
9.23663,52.9134,4.0528,1.57344
9.10479,52.0426,3.97259,1.53818
9.47197,54.4678,4.19597,1.63638
9.04372,51.6392,3.93543,1.52185
9.31412,53.4252,4.09994,1.59416
9.23162,52.8802,4.04975,1.5721
9.04437,51.6435,3.93583,1.52202
9.04272,51.6326,3.93482,1.52158
9.32891,53.5229,4.10894,1.59812
10.2242,59.4363,4.65362,1.83756
8.9432,50.9753,3.87428,1.49497
9.33814,53.5838,4.11455,1.60059
9.19302,52.6253,4.02626,1.56178
9.3241,53.4911,4.10602,1.59684
9.06196,51.7597,3.94653,1.52673
9.146,52.3147,3.99766,1.5492
9.06769,51.7975,3.95002,1.52826
9.06827,51.8013,3.95037,1.52841
9.72455,56.1361,4.34965,1.70394
9.15643,52.3837,4.00401,1.55199
9.41744,54.1076,4.1628,1.6218
9.2338,52.8947,4.05108,1.57269
9.32084,53.4695,4.10403,1.59596
9.283,53.2196,4.08101,1.58584
9.12202,52.1563,3.98307,1.54279
9.19276,52.6236,4.0261,1.56171
9.33763,53.5804,4.11424,1.60045
9.33361,53.5539,4.1118,1.59938
9.09225,51.9597,3.96496,1.53483
9.10708,52.0577,3.97398,1.53879
9.14704,52.3216,3.99829,1.54948
9.22414,52.8308,4.0452,1.5701
9.25991,53.0671,4.06696,1.57967
9.04964,51.6783,3.93904,1.52343
9.67517,55.8099,4.3196,1.69073
9.21188,52.7499,4.03774,1.56682
9.25161,53.0123,4.06191,1.57745
9.32193,53.4767,4.10469,1.59625
10.3101,60.0033,4.70585,1.86052
9.44021,54.258,4.17665,1.62789
9.19101,52.612,4.02504,1.56124
9.20781,52.723,4.03527,1.56573
9.17067,52.4777,4.01267,1.5558
9.32558,53.5009,4.10692,1.59723
9.29786,53.3178,4.09005,1.58982
9.97876,57.8151,4.5043,1.77192
9.01562,51.4536,3.91834,1.51433
9.54598,54.9566,4.241,1.65618
9.54559,54.954,4.24076,1.65607
9.16495,52.4399,4.00919,1.55427
9.61974,55.4438,4.28588,1.6759
9.39883,53.9846,4.15148,1.61682
9.37196,53.8072,4.13513,1.60963
9.10288,52.0299,3.97143,1.53767
9.4331,54.211,4.17232,1.62598
9.53069,54.8556,4.2317,1.65209
9.11579,52.1152,3.97928,1.54112
9.30049,53.3352,4.09165,1.59052
8.98899,51.2777,3.90214,1.50721
9.11059,52.0808,3.97612,1.53973
9.15628,52.3827,4.00392,1.55195
9.79015,56.5693,4.38955,1.72148
9.1556,52.3782,4.0035,1.55177
9.22719,52.851,4.04705,1.57092
9.13068,52.2136,3.98834,1.54511
9.10715,52.0582,3.97403,1.53881
9.16512,52.441,4.00929,1.55431
9.2093,52.7329,4.03617,1.56613
9.50315,54.6737,4.21494,1.64472
9.47334,54.4768,4.19681,1.63675
9.39354,53.9497,4.14826,1.6154
9.89248,57.2452,4.45181,1.74885
9.41756,54.1084,4.16287,1.62183
9.35855,53.7186,4.12697,1.60605
9.21756,52.7874,4.04119,1.56834
9.25749,53.0512,4.06549,1.57902
9.7024,55.9897,4.33616,1.69801
9.2486,52.9924,4.06008,1.57664
8.95534,51.0554,3.88167,1.49821
9.13807,52.2623,3.99283,1.54708
9.10323,52.0322,3.97164,1.53776
8.95559,51.0571,3.88181,1.49828
9.38426,53.8884,4.14261,1.61292
9.37522,53.8287,4.13711,1.6105
10.0116,58.0321,4.52429,1.78071
9.58048,55.1845,4.26199,1.6654
9.31867,53.4553,4.10271,1.59538
9.09468,51.9758,3.96644,1.53548
9.16667,52.4513,4.01023,1.55473
9.29955,53.3289,4.09108,1.59027
9.54048,54.9203,4.23765,1.6547
9.25091,53.0077,4.06149,1.57726
9.13489,52.2414,3.9909,1.54623
9.18798,52.592,4.0232,1.56043
9.37834,53.8493,4.13901,1.61134
9.21307,52.7577,4.03846,1.56714
9.2369,52.9151,4.05296,1.57351
9.35546,53.6982,4.12509,1.60522
9.71287,56.0589,4.34253,1.70081
9.32476,53.4954,4.10641,1.59701
9.73119,56.1799,4.35369,1.70571
9.09309,51.9653,3.96547,1.53505
9.46504,54.422,4.19176,1.63453
9.3099,53.3973,4.09737,1.59304
9.22843,52.8592,4.04781,1.57125
9.31291,53.4172,4.09921,1.59384
9.19931,52.6669,4.03009,1.56346
9.51283,54.7376,4.22083,1.6473
9.73094,56.1783,4.35353,1.70564
9.43102,54.1973,4.17106,1.62543
9.25752,53.0514,4.06551,1.57903
9.39913,53.9867,4.15166,1.6169
10.1653,59.0475,4.61781,1.82182
9.22995,52.8692,4.04873,1.57165
9.68023,55.8433,4.32268,1.69208
9.15309,52.3616,4.00197,1.5511
9.23904,52.9293,4.05426,1.57408
9.30017,53.3331,4.09146,1.59043
9.35169,53.6733,4.1228,1.60421
9.15617,52.3819,4.00385,1.55192
9.21949,52.8001,4.04237,1.56886
8.99905,51.3442,3.90826,1.5099
8.98922,51.2792,3.90228,1.50727
9.19254,52.6221,4.02597,1.56165
9.21632,52.7792,4.04044,1.56801
9.25873,53.0593,4.06625,1.57936
9.1534,52.3636,4.00216,1.55118
9.57506,55.1487,4.25869,1.66395
9.29299,53.2856,4.08709,1.58852
9.11246,52.0932,3.97725,1.54023
9.17411,52.5004,4.01476,1.55672
9.19239,52.6212,4.02588,1.56161
8.94259,50.9713,3.87391,1.4948
9.53906,54.9109,4.23679,1.65432
9.22128,52.8119,4.04346,1.56933
9.71798,56.0926,4.34564,1.70217
9.2191,52.7976,4.04213,1.56875
9.39228,53.9414,4.14749,1.61507
9.29331,53.2877,4.08727,1.58859
9.49029,54.5888,4.20712,1.64128
9.33744,53.5792,4.11413,1.6004
9.33351,53.5533,4.11174,1.59935
9.65739,55.6924,4.30878,1.68597
9.01502,51.4496,3.91797,1.51417
9.36239,53.744,4.12931,1.60707
9.24878,52.9936,4.06019,1.57669
9.29258,53.2829,4.08684,1.5884
9.32785,53.5159,4.1083,1.59784
8.97921,51.2131,3.89619,1.50459
9.01449,51.4461,3.91765,1.51403
9.17682,52.5183,4.01641,1.55745
