pCD3z(),pSLP76(),pErk(),pS6()1.51993,132.211,0.838207,299.242
1.51993,74.7053,0.472531,124.734
1.51993,69.4111,0.438865,112.127
1.51993,72.0457,0.455619,117.449
1.51993,68.5136,0.433158,105.014
1.51993,63.6573,0.402277,92.7431
1.51993,62.1212,0.392509,88.4884
1.51993,68.5895,0.433641,107.123
1.51993,60.5942,0.382799,81.8374
1.51993,81.0586,0.512931,147.325
1.51993,64.7559,0.409263,94.8385
1.51993,59.1662,0.373718,77.8088
1.51993,83.0343,0.525495,160.703
1.51993,60.3663,0.38135,80.7426
1.51993,52.713,0.332683,58.9443
1.51993,58.5766,0.369969,77.198
1.51993,64.5819,0.408157,96.3879
1.51993,75.9667,0.480552,136.108
1.51993,60.2386,0.380538,81.7171
1.51993,64.9468,0.410477,115.221
1.51993,72.4463,0.458166,118.421
1.51993,66.0873,0.417729,106.483
1.51993,71.0302,0.449161,119.355
1.51993,76.6749,0.485055,132.192
1.51993,59.7049,0.377143,79.461
1.51993,89.5196,0.566734,172.589
1.51993,64.6617,0.408664,96.4047
1.51993,61.6923,0.389781,89.7895
1.51993,62.9229,0.397607,91.2081
1.51993,59.9553,0.378736,83.1016
1.51993,65.3833,0.413252,96.7333
1.51993,73.0727,0.462149,124.721
1.51993,69.0803,0.436761,107.813
1.51993,56.6263,0.357567,90.5412
1.51993,56.6797,0.357907,71.004
1.51993,57.3487,0.362161,86.8469
1.51993,86.6312,0.548367,163.549
1.51993,58.3921,0.368796,75.7175
1.51993,54.8508,0.346277,67.1448
1.51993,59.5414,0.376104,83.2476
1.51993,63.0254,0.398259,90.2505
1.51993,62.2141,0.3931,87.8856
1.51993,72.6908,0.45972,117.583
1.51993,58.016,0.366404,76.7992
1.51993,83.5497,0.528772,151.314
1.51993,65.5616,0.414386,97.2696
1.51993,62.4876,0.394839,89.9443
1.51993,55.315,0.349229,69.0648
1.51993,54.1998,0.342137,65.3029
1.51993,67.2059,0.424842,111.077
1.51993,61.0736,0.385847,84.3883
1.51993,59.6496,0.376792,78.8781
1.51993,77.076,0.487606,130.91
1.51993,60.2138,0.38038,83.8099
1.51993,62.1636,0.392779,87.0873
1.51993,79.1865,0.501026,137.177
1.51993,64.0732,0.404921,97.3109
1.51993,78.7371,0.498169,139.717
1.51993,69.6212,0.440201,109.54
1.51993,60.279,0.380795,83.4112
1.51993,60.05,0.379338,93.1743
1.51993,60.9209,0.384876,83.627
1.51993,77.9366,0.493078,136.017
1.51993,64.0904,0.405031,92.7736
1.51993,69.1849,0.437426,108.707
1.51993,60.2925,0.38088,88.825
1.51993,58.8341,0.371606,80.8197
1.51993,66.6463,0.421284,100.165
1.51993,65.5302,0.414186,96.6622
1.51993,65.4618,0.413751,98.6446
1.51993,57.1086,0.360634,72.0003
1.51993,80.2641,0.507879,153.588
1.51993,61.9238,0.391253,87.6985
1.51993,60.5568,0.382561,84.3792
1.51993,66.2696,0.418888,99.7864
1.51993,73.6111,0.465573,122.936
1.51993,72.3167,0.457342,120.663
1.51993,63.3287,0.400187,89.7349
1.51993,68.4684,0.432871,111.597
1.51993,70.6131,0.446509,113.801
1.51993,73.9396,0.467662,126.712
1.51993,54.502,0.344058,67.9511
1.51993,68.0432,0.430167,105.404
1.51993,64.529,0.40782,103.748
1.51993,77.147,0.488058,135.214
1.51993,56.4844,0.356665,75.1878
1.51993,52.3356,0.330283,62.0943
1.51993,60.8047,0.384137,92.3082
1.51993,69.6049,0.440098,118.276
1.51993,63.2955,0.399976,91.1341
1.51993,94.6396,0.599292,185.314
1.51993,58.1866,0.367489,76.5871
1.51993,69.3115,0.438232,107.9
1.51993,67.1057,0.424205,116.308
1.51993,66.7319,0.421828,100.303
1.51993,105.133,0.666017,219.991
1.51993,58.1243,0.367093,77.4458
1.51993,64.8976,0.410164,97.8111
1.51993,83.369,0.527623,156.202
1.51993,57.523,0.363269,72.8038
1.51993,66.9449,0.423183,101.435
1.51993,54.5663,0.344468,62.8917
1.51993,65.0179,0.410929,94.9747
1.51993,75.9804,0.480639,129.475
1.51993,56.8392,0.358921,73.2606
1.51993,62.1602,0.392757,86.2145
1.51993,57.5066,0.363165,72.108
1.51993,55.2465,0.348793,70.8877
1.51993,72.8385,0.46066,123.009
1.51993,68.678,0.434203,136.761
1.51993,69.3939,0.438756,113.939
1.51993,54.4325,0.343617,68.0323
1.51993,55.0613,0.347615,72.2277
1.51993,55.6462,0.351335,71.3277
1.51993,61.6929,0.389785,88.9505
1.51993,64.279,0.40623,95.3727
1.51993,58.7935,0.371348,95.7625
1.51993,66.2647,0.418857,98.7842
1.51993,61.3804,0.387798,84.3161
1.51993,54.9678,0.347021,63.9164
1.51993,60.3894,0.381497,83.3378
1.51993,69.9996,0.442607,120.337
1.51993,54.8667,0.346378,67.559
1.51993,49.868,0.314591,59.9565
1.51993,69.2099,0.437586,115.55
1.51993,77.1519,0.488089,147.34
1.51993,58.332,0.368413,76.4672
1.51993,60.2004,0.380295,82.5178
1.51993,57.1817,0.361099,72.0688
1.51993,65.3906,0.413299,113.07
1.51993,58.4152,0.368943,76.166
1.51993,72.8806,0.460927,119.658
1.51993,64.6307,0.408467,97.1849
1.51993,54.368,0.343207,65.6063
1.51993,67.7238,0.428136,104.447
1.51993,54.8317,0.346155,65.7819
1.51993,71.9228,0.454837,119.653
1.51993,100.238,0.634891,204.687
1.51993,51.5559,0.325325,56.8646
1.51993,61.5932,0.389151,85.6935
1.51993,56.2161,0.354959,73.5493
1.51993,50.0685,0.315866,64.8153
1.51993,61.9817,0.391622,88.0566
1.51993,82.6534,0.523072,150.309
1.51993,61.8713,0.39092,91.3464
1.51993,65.1083,0.411504,98.9332
1.51993,111.416,0.70597,237.896
1.51993,59.3326,0.374776,78.6773
1.51993,67.1093,0.424228,102.967
1.51993,58.8585,0.371761,78.2352
1.51993,59.7165,0.377217,81.0437
1.51993,73.8523,0.467107,121.348
1.51993,63.5852,0.401818,103.842
1.51993,58.1624,0.367335,73.6466
1.51993,93.8148,0.594047,183.294
1.51993,83.988,0.531559,156.708
1.51993,67.9765,0.429742,104.737
1.51993,67.6871,0.427902,103.31
1.51993,53.0119,0.334583,62.3783
1.51993,59.3627,0.374968,77.48
1.51993,57.9715,0.366121,73.3075
1.51993,71.3974,0.451496,119.033
1.51993,64.0754,0.404936,95.6719
1.51993,82.6204,0.522862,158.982
1.51993,78.3453,0.495677,134.963
1.51993,64.1018,0.405104,92.6252
1.51993,69.0506,0.436572,110.151
1.51993,52.8002,0.333237,58.5151
1.51993,68.591,0.43365,107.866
1.51993,53.5627,0.338086,64.241
1.51993,58.1029,0.366957,78.4795
1.51993,58.8917,0.371973,78.5871
1.51993,71.9214,0.454828,118.245
1.51993,68.8944,0.435579,122.351
1.51993,51.8884,0.327439,56.7385
1.51993,64.3277,0.40654,98.6891
1.51993,63.1777,0.399227,91.1581
1.51993,55.3519,0.349463,67.8065
1.51993,57.811,0.365101,73.2594
1.51993,56.5976,0.357385,70.5327
1.51993,58.6953,0.370724,76.5345
1.51993,69.8333,0.44155,110.128
1.51993,65.9937,0.417134,97.9194
1.51993,72.8729,0.460879,121.579
1.51993,62.0712,0.392191,88.8314
1.51993,59.3389,0.374817,79.5648
1.51993,64.1939,0.405689,94.9435
1.51993,122.264,0.774957,270.518
1.51993,75.2383,0.47592,129.416
1.51993,59.3986,0.375196,80.4097
1.51993,71.5312,0.452347,118.861
1.51993,71.4479,0.451817,116.948
1.51993,65.9412,0.4168,97.7636
1.51993,79.794,0.504889,142.838
1.51993,60.7241,0.383625,82.1995
1.51993,56.0571,0.353947,69.9775
1.51993,65.0609,0.411202,95.1028
1.51993,77.2158,0.488495,133.881
1.51993,61.2411,0.386912,88.0091
1.51993,72.3002,0.457237,117.964
1.51993,62.8583,0.397196,88.0888
1.51993,60.8911,0.384687,89.9974
1.51993,56.3419,0.355759,68.308
1.51993,66.4518,0.420047,110.118
1.51993,67.3582,0.425811,104.435
1.51993,65.7206,0.415397,97.097
1.51993,62.205,0.393042,85.8429
1.51993,55.8872,0.352867,70.2221
1.51993,65.1783,0.411949,95.8989
1.51993,69.7746,0.441176,112.499
1.51993,62.7019,0.396201,88.1292
1.51993,59.8353,0.377973,79.068
1.51993,71.2914,0.450822,113.827
1.51993,63.9284,0.404001,92.071
1.51993,53.3983,0.33704,60.8429
1.51993,59.2397,0.374186,91.2712
1.51993,56.5402,0.35702,70.9518
1.51993,59.6877,0.377034,78.7568
1.51993,60.3598,0.381308,85.0237
1.51993,56.0805,0.354096,67.7436
1.51993,60.536,0.382429,82.4162
1.51993,67.0516,0.423861,100.936
1.51993,67.6057,0.427385,108.192
1.51993,67.7847,0.428523,103.684
1.51993,64.518,0.40775,95.7399
1.51993,57.8071,0.365076,78.607
1.51993,58.6124,0.370197,76.0208
1.51993,61.3704,0.387735,91.4508
1.51993,57.1907,0.361156,71.8348
1.51993,53.7375,0.339198,63.0763
1.51993,68.1818,0.431048,105.957
1.51993,74.3014,0.469962,124.441
1.51993,59.9129,0.378467,79.9677
1.51993,56.8825,0.359196,75.2771
1.51993,67.1894,0.424737,102.786
1.51993,58.3371,0.368446,77.5685
1.51993,69.9926,0.442563,112.472
1.51993,60.9555,0.385096,86.084
1.51993,73.3112,0.463666,171.057
1.51993,61.5182,0.388674,123.657
1.51993,54.7685,0.345754,66.3302
1.51993,60.9344,0.384962,83.5354
1.51993,79.2079,0.501162,137.794
1.51993,93.8299,0.594143,185.096
1.51993,87.2957,0.552593,165.233
1.51993,106.827,0.676793,228.511
1.51993,75.0491,0.474717,129.223
1.51993,58.5257,0.369645,102.917
1.51993,61.946,0.391395,88.7044
1.51993,69.9656,0.442391,110.352
1.51993,59.2675,0.374362,78.3515
1.51993,53.6429,0.338595,61.3473
1.51993,68.8442,0.43526,106.318
1.51993,73.4855,0.464774,122.896
1.51993,78.6612,0.497686,139.933
1.51993,66.6345,0.421209,106.208
1.51993,62.5114,0.39499,88.5506
1.51993,54.6958,0.345291,65.4266
1.51993,72.4171,0.45798,119.316
1.51993,76.4109,0.483377,133.032
1.51993,75.7987,0.479484,129.353
1.51993,62.5375,0.395156,88.2471
1.51993,68.0926,0.430481,104.149
1.51993,67.833,0.42883,107.487
1.51993,54.4597,0.34379,71.9611
1.51993,70.7586,0.447434,114.429
1.51993,72.5075,0.458555,120.942
1.51993,71.1432,0.44988,119.593
1.51993,70.7419,0.447327,112.506
1.51993,61.5797,0.389065,86.5947
1.51993,69.5341,0.439647,114.171
1.51993,59.8609,0.378136,79.4416
1.51993,76.4664,0.48373,135.106
1.51993,62.1235,0.392523,88.0244
1.51993,81.9843,0.518817,151.992
1.51993,67.8015,0.42863,107.515
1.51993,55.4803,0.35028,68.1635
1.51993,63.6006,0.401916,90.0313
1.51993,59.7017,0.377124,82.0113
1.51993,70.8668,0.448122,116.435
1.51993,65.1834,0.411982,96.361
1.51993,61.498,0.388546,97.5608
1.51993,69.1681,0.43732,107.777
1.51993,83.9602,0.531382,156.815
1.51993,69.5553,0.439782,109.124
1.51993,59.3363,0.3748,79.5248
1.51993,56.6104,0.357466,73.7936
1.51993,73.3385,0.463839,120.137
1.51993,60.9692,0.385184,86.9806
1.51993,68.2771,0.431654,110.792
1.51993,64.7378,0.409147,95.9624
1.51993,58.9071,0.37207,76.6572
1.51993,55.9867,0.3535,68.7416
1.51993,58.2499,0.367891,76.4255
1.51993,65.8321,0.416106,103.731
1.51993,77.1001,0.487759,137.869
1.51993,58.2079,0.367624,78.1538
1.51993,57.3292,0.362037,72.1144
1.51993,60.9287,0.384926,83.8251
1.51993,74.5747,0.4717,131.019
1.51993,99.0376,0.627259,197.536
1.51993,70.8222,0.447838,114.227
1.51993,52.4184,0.330809,59.2416
1.51993,58.6661,0.370538,79.6884
1.51993,61.2019,0.386663,84.6131
1.51993,86.1004,0.544991,161.87
1.51993,56.8389,0.358919,69.6942
1.51993,65.71,0.41533,104.027
1.51993,78.6344,0.497515,142.54
1.51993,64.5636,0.40804,95.698
1.51993,75.8536,0.479833,131.019
1.51993,58.2522,0.367906,75.456
1.51993,59.9204,0.378514,93.3509
1.51993,74.4983,0.471214,123.771
1.51993,76.9427,0.486758,130.836
1.51993,62.8122,0.396903,92.6836
1.51993,60.0039,0.379045,86.5755
1.51993,57.1814,0.361097,75.0908
1.51993,59.0369,0.372896,79.2229
1.51993,82.2695,0.520631,156.058
1.51993,82.0001,0.518918,146.101
1.51993,67.5092,0.426771,102.458
1.51993,73.5031,0.464886,120.599
1.51993,83.531,0.528653,153.142
1.51993,79.3665,0.502171,138.957
1.51993,56.9343,0.359526,71.6971
1.51993,64.9688,0.410617,96.3709
1.51993,59.1128,0.373379,78.8061
1.51993,72.5939,0.459105,121.863
1.51993,56.6716,0.357855,71.4777
1.51993,66.3992,0.419713,104.969
1.51993,64.8804,0.410054,95.6833
1.51993,55.8854,0.352856,69.037
1.51993,56.8486,0.35898,71.0527
1.51993,65.1918,0.412034,102.395
1.51993,108.119,0.685008,228.742
1.51993,48.5499,0.30621,58.8677
1.51993,66.0127,0.417255,98.5774
1.51993,62.4977,0.394903,88.4686
1.51993,68.0171,0.430001,107.063
1.51993,57.1542,0.360924,71.6087
1.51993,60.2216,0.38043,82.9284
1.51993,58.2444,0.367856,74.7787
1.51993,57.7273,0.364568,74.5003
1.51993,77.6,0.490938,158.541
1.51993,60.1815,0.380175,84.6193
1.51993,71.5809,0.452663,122.749
1.51993,61.2377,0.386891,94.2708
1.51993,68.4646,0.432846,107.414
1.51993,67.6041,0.427374,102.877
1.51993,60.0023,0.379035,80.7841
1.51993,62.2378,0.393251,86.7261
1.51993,67.6168,0.427455,105.774
1.51993,67.9076,0.429304,108.964
1.51993,59.0234,0.37281,76.7135
1.51993,58.9755,0.372506,79.0483
1.51993,60.011,0.37909,81.8189
1.51993,64.7217,0.409046,95.0982
1.51993,65.9577,0.416905,99.0699
1.51993,55.7712,0.352129,68.9547
1.51993,80.6508,0.510338,157.251
1.51993,61.7843,0.390367,88.0213
1.51993,58.5925,0.37007,93.2832
1.51993,67.2112,0.424876,101.873
1.51993,108.561,0.687815,226.524
1.51993,74.9133,0.473854,124.596
1.51993,62.3856,0.39419,87.7749
1.51993,64.2965,0.406341,93.426
1.51993,60.4007,0.381568,87.0543
1.51993,69.5157,0.43953,109.296
1.51993,66.3428,0.419354,99.0491
1.51993,96.9408,0.613925,191.134
1.51993,55.8305,0.352507,68.6425
1.51993,77.8901,0.492782,137.668
1.51993,78.6685,0.497733,138.613
1.51993,62.5642,0.395326,86.9093
1.51993,79.0423,0.500109,142.59
1.51993,71.7717,0.453876,117.112
1.51993,70.6382,0.446668,114.817
1.51993,58.8185,0.371507,78.9289
1.51993,74.0373,0.468283,123.715
1.51993,74.358,0.470322,133.809
1.51993,58.2706,0.368023,75.8195
1.51993,67.8113,0.428692,104.074
1.51993,53.239,0.336027,59.2817
1.51993,58.8937,0.371985,78.402
1.51993,61.5282,0.388738,86.1685
1.51993,88.8254,0.56232,169.553
1.51993,59.3505,0.37489,81.317
1.51993,62.2197,0.393135,93.6271
1.51993,59.6599,0.376857,78.7509
1.51993,59.0474,0.372963,79.3307
1.51993,62.3452,0.393933,86.573
1.51993,63.8254,0.403346,91.1489
1.51993,76.5101,0.484007,131.126
1.51993,73.4304,0.464424,124.314
1.51993,70.017,0.442718,111.472
1.51993,86.4659,0.547316,164.525
1.51993,68.7699,0.434788,115.055
1.51993,69.5314,0.43963,112.077
1.51993,62.9138,0.397549,92.8133
1.51993,66.4707,0.420167,98.8224
1.51993,84.2464,0.533202,153.686
1.51993,65.081,0.41133,98.2921
1.51993,52.1094,0.328845,58.6467
1.51993,60.4052,0.381597,80.9862
1.51993,58.6068,0.370161,76.9107
1.51993,52.8042,0.333262,59.0635
1.51993,71.2086,0.450295,114.434
1.51993,69.5521,0.439761,110.518
1.51993,98.5898,0.624411,201.601
1.51993,78.3614,0.49578,138.038
1.51993,68.2501,0.431482,106.854
1.51993,58.5543,0.369827,77.2139
1.51993,62.1062,0.392413,87.2939
1.51993,68.2477,0.431467,104.751
1.51993,76.9566,0.486846,139.04
1.51993,65.0039,0.41084,96.562
1.51993,60.9723,0.385203,82.9535
1.51993,62.8569,0.397187,90.7508
1.51993,70.0999,0.443245,113.378
1.51993,63.9904,0.404395,92.2032
1.51993,61.7182,0.389946,90.8336
1.51993,68.5753,0.43355,105.774
1.51993,83.0211,0.525411,157.848
1.51993,67.7938,0.42858,106.521
1.51993,78.6352,0.49752,153.349
1.51993,58.0001,0.366303,74.1235
1.51993,72.8345,0.460634,125.153
1.51993,68.2488,0.431474,105.398
1.51993,62.9971,0.398079,93.0443
1.51993,68.2641,0.431571,106.127
1.51993,61.6507,0.389517,90.8406
1.51993,77.0027,0.48714,131.177
1.51993,85.0669,0.53842,159.809
1.51993,72.958,0.46142,123.518
1.51993,64.5643,0.408044,96.7158
1.51993,71.8568,0.454417,115.971
1.51993,105.34,0.667334,218.352
1.51993,65.6547,0.414978,96.8385
1.51993,79.7013,0.5043,139.93
1.51993,59.7975,0.377733,83.9321
1.51993,63.8988,0.403812,94.3718
1.51993,68.2499,0.431481,104.282
1.51993,69.0541,0.436595,108.813
1.51993,61.6086,0.389249,84.7792
1.51993,62.2987,0.393638,92.1329
1.51993,53.8512,0.33992,62.9732
1.51993,52.5927,0.331917,61.6145
1.51993,60.2845,0.380829,82.8405
1.51993,63.038,0.398339,93.7592
1.51993,59.5566,0.376201,89.2924
1.51993,60.3917,0.381511,85.8295
1.51993,78.299,0.495383,135.241
1.51993,64.1874,0.405648,95.9147
1.51993,59.767,0.377538,80.269
1.51993,59.9493,0.378698,86.6009
1.51993,61.4307,0.388118,89.5563
1.51993,50.8037,0.320541,56.1385
1.51993,77.489,0.490232,133.134
1.51993,64.3747,0.406839,95.605
1.51993,86.7153,0.548901,161.536
1.51993,64.9896,0.410749,95.296
1.51993,70.4335,0.445367,112.542
1.51993,66.7695,0.422067,101.891
1.51993,74.1398,0.468935,123.958
1.51993,69.3259,0.438323,110.113
1.51993,69.9365,0.442206,110.824
1.51993,82.5895,0.522666,150.981
1.51993,53.3597,0.336795,66.0609
1.51993,68.7391,0.434592,107.607
1.51993,62.6334,0.395766,98.4827
1.51993,65.7821,0.415788,98.9778
1.51993,68.0113,0.429964,105.246
1.51993,53.5513,0.338013,60.4688
1.51993,54.1154,0.341601,66.3023
1.51993,56.7715,0.35849,87.1474
1.51993,73.5498,0.465183,120.953
1.51993,66.2504,0.418766,105.936
1.51993,61.114,0.386104,97.4969
1.51993,63.1289,0.398917,90.3172
1.51993,79.564,0.503427,141.65
1.51993,64.6163,0.408375,92.9556
1.51993,61.6991,0.389825,85.6848
1.51993,60.2282,0.380471,82.2141
1.51993,52.489,0.331258,67.3642
1.51993,53.9686,0.340667,64.638
1.51993,64.46,0.407381,100.364
1.51993,54.9509,0.346913,67.3391
1.51993,68.4304,0.432629,112.191
1.51993,61.2666,0.387075,85.5148
1.51993,64.4234,0.407149,97.8775
1.51993,56.5909,0.357342,71.5118
1.51993,63.4523,0.400973,90.6276
1.51993,57.2211,0.36135,75.2205
