pCD3z(),pSLP76(),pErk(),pS6()21.32,48.8081,291.951,0.356297
3.72011,3.27388,27.6945,1.88625
11.2235,4.40572,25.4722,0.100089
13.7378,10.4058,64.3214,0.985241
8.78017,4.86034,28.9473,0.3938
9.96242,12.4877,79.3296,0.54243
6.44718,8.31872,50.796,0.128008
8.03929,10.1576,63.7431,0.533819
6.13191,5.67681,34.0275,0.89889
6.21861,9.53869,56.9224,0.143984
3.27085,5.91689,39.1882,0.466167
7.2984,18.9837,113.797,0.587066
11.2235,8.5109,48.1831,1.99396
3.97232,8.00995,49.8713,0.186972
15.787,14.3311,82.2563,2.53208
7.82648,12.0292,71.0222,1.01939
5.7063,8.42007,50.5387,0.177026
8.47278,9.62757,56.8223,0.884019
5.97428,6.99219,43.8604,0.600872
1.97037,5.70346,36.7272,0.142432
16.8747,6.97968,36.773,0.971358
13.9427,15.4783,89.496,0.999848
5.6196,5.09796,29.6626,0.373416
7.74766,10.6581,70.2598,1.06307
9.66292,10.2896,60.5563,3.56827
5.78512,5.52561,31.9143,5.27575
5.40679,8.06613,48.2498,0.0843322
7.27476,10.4613,71.0353,1.075
19.2786,7.07466,35.1372,0.118779
14.5811,5.4737,31.8536,1.3479
7.57426,6.27765,39.0639,1.01565
15.6845,14.5127,84.0365,1.47444
10.1043,8.96104,52.2555,0.159022
0.937862,12.0091,77.5744,1.90906
2.75854,10.106,62.3556,0.0703964
20.0195,12.7261,68.516,0.925433
7.37722,13.7225,85.2974,0.697528
5.34374,12.1228,73.9281,0.113441
6.88067,3.19952,16.5644,0.788234
4.42158,10.2447,62.3167,0.970213
3.06592,7.25245,50.187,0.140059
5.39891,10.237,60.7734,0.497832
8.48854,15.9049,99.7384,0.494528
11.8856,11.6038,66.9463,1.08493
18.388,16.0176,93.0333,3.80498
4.55557,8.17501,52.8488,0.221598
39.8026,12.7364,60.9261,1.60706
9.47376,9.14392,60.8397,0.0728852
8.66194,14.4977,89.1124,1.52153
6.21861,11.6604,73.0309,0.213796
8.35455,6.69821,38.832,0.473905
6.45506,8.55119,51.4852,0.598342
2.93194,9.9733,66.7041,1.67835
10.1752,11.0315,64.1701,0.591865
12.1535,10.5528,60.8116,0.228332
3.14474,11.776,71.9227,0.330758
8.74864,17.4985,106.285,1.77997
2.96346,4.97207,29.9679,0.103774
5.65901,16.2152,102.761,0.4179
12.3348,11.0813,62.2981,32.289
12.1457,3.12546,13.92,0.985218
8.24421,8.83444,51.7137,0.898119
16.0235,9.59823,51.2446,0.776361
0.969389,5.1173,40.5923,0.890942
7.2984,3.92458,23.3058,0.887216
4.37429,8.14328,49.5005,0.595947
4.94965,6.8415,42.3049,0.898521
14.8018,17.9772,107.722,0.922107
11.8225,10.7087,62.4799,0.180539
1.82061,11.2072,68.5713,0.366791
7.85801,5.48084,29.895,0.282944
4.2403,9.58113,58.8581,0.556676
2.11224,10.0818,63.0755,0.321563
13.2018,12.7326,73.2028,0.971821
8.12598,9.07594,52.7515,0.628987
6.84127,7.94073,45.6408,0.240664
7.68461,20.8507,125.883,2.49102
7.41663,9.39534,58.1552,0.906896
2.52997,12.9704,81.8407,0.28322
6.83338,12.5793,74.7973,0.643612
4.65803,9.9561,71.8975,0.307702
21.32,8.4616,45.4523,0.61184
5.08364,9.58278,64.4595,0.676444
4.0669,11.4193,70.7426,0.370257
10.3802,12.3298,73.7119,3.2335
3.73587,12.539,76.6035,0.68612
3.23932,4.92875,44.4159,0.128699
4.35853,8.41481,50.6939,0.816993
4.45311,15.4931,93.9513,0.385187
14.8018,15.2196,87.2342,0.117127
8.81169,8.77646,52.2735,2.14942
1.07973,8.0764,52.2618,0.160138
14.9988,6.4499,33.2939,0.7969
12.3269,11.443,66.8979,0.605536
6.9989,19.0206,116.65,1.03174
12.7368,12.5244,71.1266,0.968922
19.9486,14.1397,78.213,0.726844
7.41663,10.2853,62.3014,0.320742
6.38413,7.44728,50.2993,1.24032
1.08761,5.60838,34.1239,0.0881209
12.7604,5.78113,31.6587,0.776016
17.3239,6.80144,38.1115,0.144401
6.01369,7.38843,48.0384,0.386582
5.85605,9.99396,59.9622,1.00744
3.01075,21.822,140.662,0.561654
9.13484,4.03319,21.0743,0.533437
6.25014,8.86972,52.4845,0.968841
2.50632,5.17303,31.5696,0.695672
11.4205,14.8159,87.6932,0.268589
6.72304,14.7104,87.5344,0.7376
2.60879,8.03809,48.6516,0.594465
19.8146,13.1144,74.4174,0.50406
12.7053,7.06692,44.6215,1.02348
7.43239,8.27691,48.0308,0.533664
2.01766,12.4625,83.0155,0.536959
10.2383,6.09205,34.618,0.99935
13.3831,7.63681,64.1612,0.764972
9.86784,15.5269,95.0707,3.27825
11.4284,9.94419,57.9301,5.63545
6.13191,5.97671,35.9754,1.78113
2.9477,1.59472,13.7566,0.568358
14.0688,11.0631,61.3151,1.95778
10.2698,8.24071,48.2718,0.694874
27.6411,24.0306,135.55,3.07064
12.4767,16.0452,93.7643,0.244737
13.5959,18.9775,114.959,2.64055
4.35853,8.52789,52.7477,0.810093
6.57329,9.75911,57.9105,2.01495
6.60481,8.06074,46.7797,1.01212
15.5584,11.4344,64.2756,0.45184
7.58215,11.8234,71.6746,0.611203
34.9002,14.916,74.9245,0.371901
10.8452,10.4222,60.6821,0.45828
7.59003,6.09812,36.9004,0.692609
7.1723,9.47689,56.4752,0.423669
14.5653,10.0068,55.4728,0.651759
5.97428,12.7489,80.8814,0.693195
5.8797,6.81054,39.4251,1.31393
4.5398,10.761,65.6265,2.23402
7.8186,16.2977,107.016,1.16538
30.1475,16.7072,93.4002,4.50585
8.06293,10.2688,62.0112,1.25046
2.56938,6.7115,43.8217,0.45103
6.85703,14.6543,89.3509,0.190939
0.906335,5.40911,35.3845,1.70096
24.0234,11.9318,62.557,0.609075
5.24128,21.2832,134.881,3.08426
6.05309,6.62395,44.2764,0.672944
11.3811,7.02536,39.4779,0.944528
5.24128,5.86128,33.6099,1.1373
9.2846,15.9894,99.7449,4.51442
5.09152,2.8379,19.5186,0.454183
4.13784,13.8494,83.8468,0.273823
2.97134,15.0929,94.3757,1.66702
7.9053,11.4029,71.086,3.9418
3.57824,15.1127,97.1343,0.751809
11.326,2.87102,13.3978,0.88506
12.5476,10.9854,62.3673,0.0695095
4.08267,10.0777,61.549,2.61943
5.1467,5.67687,36.3651,0.0426559
6.92008,11.8996,73.3788,0.293685
30.849,8.2937,38.6934,1.68313
20.3111,15.1139,85.0421,1.91505
12.0511,6.9806,37.6545,0.70173
31.0224,13.4149,69.7814,0.0776684
24.1337,13.662,73.8216,0.632057
6.62846,8.36175,48.6326,2.7442
6.95949,12.2455,73.7435,0.903057
17.3634,9.05976,58.7361,0.711446
20.3269,7.21803,36.5062,0.620843
5.76935,15.3941,97.5456,0.222001
3.08957,9.67507,58.6348,5.94568
9.1979,6.46832,46.6303,0.508273
6.39989,12.3687,74.6881,1.24409
9.04026,14.9802,92.4114,2.7455
5.04423,8.16423,52.114,0.900496
4.11419,7.58137,46.5498,0.852888
8.62253,13.6998,104.441,0.140634
1.78909,4.22659,26.1311,0.719654
2.93194,4.38422,25.9725,2.15908
4.5871,9.02377,60.2485,0.491165
28.7445,23.0154,127.363,0.680606
5.72994,8.46434,50.1313,0.806173
2.24623,7.02722,43.0071,0.538411
3.67282,5.28317,32.4125,0.716986
6.60481,6.87779,39.2113,0.623488
13.3122,15.4968,89.0494,1.52887
5.80088,6.34885,38.6765,0.944312
4.52404,5.17961,33.0991,0.278737
2.82947,8.98909,56.127,2.71383
4.94177,4.62129,28.8081,1.71353
6.66787,2.5241,27.2155,0.278856
30.3682,41.8539,272.584,0.820641
5.63536,7.03722,44.1396,0.371107
11.0186,4.59034,24.5482,1.32779
1.54475,15.039,95.5978,0.988974
14.589,10.3135,58.1885,18.3453
13.3358,9.98092,65.1919,0.498183
8.96145,19.3446,116.801,0.751279
6.81762,12.911,81.6312,0.614084
7.03043,18.1714,110.983,0.805153
5.97428,18.7124,115.281,0.680284
3.58612,4.92521,28.7935,2.88208
6.47082,14.4517,95.5249,0.442144
10.6403,11.1466,67.0278,0.986441
3.55459,4.41691,26.3861,0.709811
3.57824,8.98354,53.9051,1.00023
2.46691,6.19565,38.8084,0.394314
3.4206,11.7454,72.9709,0.0827273
8.44913,8.6876,52.2307,1.59959
5.22551,16.8467,104.09,0.867768
6.08462,4.60611,29.7697,0.9455
1.75756,1.72359,11.7217,0.21413
9.89149,6.95783,41.0969,0.957193
9.74174,7.04781,42.507,0.57924
6.20285,5.2854,29.8126,0.473126
3.54671,7.03702,41.937,1.38685
10.2619,7.78662,44.5486,0.210161
6.77821,8.64137,57.4067,0.928214
5.97428,17.708,112.077,0.938465
16.6146,7.36635,42.8517,6.27028
6.13979,20.698,134.771,0.21641
3.93291,11.394,71.8321,1.09218
6.8255,12.1098,74.2141,0.794324
7.40875,11.1494,70.5543,3.4317
5.95063,10.3053,63.36,0.972135
1.61569,16.412,101.517,0.244108
5.65113,7.51582,50.5358,0.330302
2.33293,8.30715,53.1164,0.741052
16.2993,7.35517,39.8885,1.83518
4.42158,7.6964,51.7538,0.281439
15.0461,16.8875,99.3633,0.111846
8.25209,12.8487,75.3755,0.393953
8.50431,5.47974,39.852,1.18012
19.6648,10.0966,52.3341,1.52726
17.655,9.35579,58.9243,0.160758
7.75554,9.97688,58.0414,0.334663
1.45805,15.3826,95.0445,0.186755
7.40087,7.13396,43.9786,125.261
4.87872,8.45631,51.2727,0.137955
3.1211,8.61121,52.6429,0.20932
6.77033,16.774,101.886,0.524628
2.37233,18.4298,113.827,0.627979
14.589,10.0358,70.3343,0.637069
3.26297,5.62457,38.9579,0.496837
11.4599,9.92114,57.2921,0.754453
6.3526,8.43022,58.5379,0.910818
4.89448,14.0418,88.1885,0.580725
11.8146,13.9957,84.6649,1.00649
8.88263,6.48088,50.332,0.924483
3.46001,7.42396,47.0509,0.944164
4.83931,1.92954,13.8797,0.827792
13.7141,10.0476,61.1777,0.0711653
5.28857,7.94748,52.3112,0.71168
5.32798,7.21646,44.9421,0.531753
5.87181,8.31331,49.2889,0.155316
6.30531,11.3362,73.1157,0.735142
7.88165,7.86299,46.3493,0.882403
6.39989,6.91046,40.0856,0.804816
7.79495,7.34469,46.0045,0.0536818
12.0353,18.4481,107.945,1.00013
2.19894,14.4989,93.9037,1.0982
10.2619,9.80785,56.9835,1.39406
3.1211,5.44757,32.9388,0.787157
4.36641,13.2074,85.9205,0.569764
1.40288,6.53042,39.7251,0.594412
11.6018,8.58725,47.6733,0.3629
11.4678,19.9776,124.2,1.93221
4.51616,7.08148,41.4979,0.156166
32.4568,8.79389,41.8549,0.397094
6.4393,8.4546,53.5839,0.462278
11.1683,14.9328,90.9176,0.723617
4.91025,8.07459,47.9666,1.8537
3.17627,7.72999,46.9246,0.902767
17.4501,11.1056,61.7345,1.02914
6.16344,3.66874,22.7455,0.416924
4.31124,7.92445,52.0782,0.651136
6.70728,8.0353,49.7558,0.937323
19.1367,11.3433,61.074,0.257539
11.7279,4.98503,25.3224,1.63784
23.7239,19.3268,107.916,26.0796
2.59302,3.3146,19.4738,0.891783
50.5454,18.86,90.9117,0.388538
4.24818,12.2001,79.9346,0.543171
7.40875,16.1555,97.3307,0.339244
10.9082,32.913,200.7,1.73575
7.10136,7.09097,43.2372,0.499711
5.99004,16.4681,111.807,0.652524
5.18611,9.39429,58.2437,0.746528
16.7722,9.83817,54.6086,0.521414
8.34667,6.99575,43.1461,0.360194
5.793,5.6116,35.5445,4.76164
3.99597,7.71382,46.2885,0.59193
4.26394,11.5001,72.0096,0.342175
13.3989,16.3398,94.7915,0.915636
1.73391,3.96263,23.8841,0.756761
12.7762,14.0809,86.1499,1.07895
2.63243,16.781,126.793,3.56622
7.58215,9.32224,58.8885,0.308454
3.44425,4.29914,25.1578,0.958114
5.64324,22.9435,141.317,1.7293
4.68956,11.6933,74.2006,0.815318
13.8323,13.4387,76.6124,0.0852277
15.0855,9.2279,49.8795,0.745156
10.1122,8.80147,54.2431,0.353003
4.07478,32.5345,200.764,0.375631
6.4393,9.1074,56.9078,1.20558
13.1624,14.0271,81.5488,0.381365
6.6127,8.42137,48.739,0.644156
3.84621,16.0937,98.3124,0.810311
3.90139,10.0695,64.1969,0.853944
3.61764,21.1371,128.728,1.41389
34.6007,23.0054,127.01,3.20141
4.01961,12.3599,75.106,2.75428
6.45506,4.07912,27.0228,0.232811
4.65015,8.07349,55.8986,0.337205
11.8619,5.32436,34.5623,0.722433
4.72108,8.62779,53.8178,0.701644
8.70923,11.12,65.0109,0.162637
15.5348,12.3304,73.0219,0.943525
2.13588,6.98074,43.0056,0.0485525
1.8285,6.19194,41.247,0.248347
6.51812,9.94442,58.3213,1.92497
28.8076,13.3721,70.205,0.958029
11.9092,13.3571,81.1311,0.642799
2.70337,10.1238,61.6053,0.109035
9.33189,5.97067,32.5839,0.866102
7.40875,11.0839,70.0704,0.461115
7.992,14.6163,91.4414,0.60492
22.6756,14.9357,84.1673,1.80476
2.3014,14.0633,86.3465,0.696888
22.652,13.6555,83.8674,0.27891
12.587,16.4952,95.8702,0.636726
4.74473,10.0838,68.8074,0.531973
13.525,14.8018,93.3681,0.318834
13.3752,12.3019,76.7097,0.939427
4.63439,7.05495,47.6935,0.546883
29.6273,9.47385,46.2666,0.241495
11.7358,13.5381,80.3384,4.50074
3.23932,25.9135,160.25,0.710288
7.61367,3.41545,24.5304,0.841239
4.05114,15.5884,102.71,1.09972
7.10136,8.00464,50.0152,1.91797
11.791,5.43684,31.5176,0.456801
9.8442,6.95826,40.8849,2.12682
0.914217,17.0976,107.198,1.03116
5.07576,7.60813,45.108,0.79055
3.37331,10.1457,62.2013,1.92013
1.52111,4.823,29.7132,1.01354
16.2205,16.6676,98.0307,0.560643
25.0796,8.85279,42.7948,0.936755
6.40777,7.65753,44.4258,1.47952
13.3043,11.0892,62.1848,0.0889953
40.039,11.2591,50.6851,1.61499
23.0776,20.7228,116.298,1.35871
4.8866,13.2305,81.5062,2.00225
15.2432,6.05594,30.922,10.1343
6.07674,12.0429,74.0423,0.804099
22.187,15.0165,84.4232,2.25479
10.6245,13.0547,84.5727,0.359484
8.18904,5.41258,30.0761,0.283579
4.74473,7.86872,56.3158,0.0686862
11.6806,17.079,101.45,0.433923
6.13979,17.4743,107.01,0.780691
5.58019,14.4018,87.3341,1.31811
9.87573,6.29636,36.8093,0.472268
4.55557,8.68435,51.4338,0.787324
15.6688,9.48794,51.265,0.916714
0.803873,7.25064,48.0023,0.905799
11.2708,12.4635,77.3969,0.0895207
2.90829,3.44297,19.9546,0.242211
9.95454,7.00492,45.5882,0.524714
19.3417,22.5478,129.415,0.71361
5.77723,7.01176,41.9245,0.667445
6.88067,5.33648,31.4598,1.85592
5.54078,2.31929,16.0046,0.70017
8.72499,8.11836,46.9066,0.0826219
2.89253,6.1265,36.4087,2.54056
4.16148,11.2926,73.0687,0.704718
8.83534,17.4803,103.41,2.16515
9.18213,4.13311,21.4061,0.933651
3.42848,7.03013,51.897,2.10388
8.62253,11.4038,68.071,0.906815
11.523,4.24638,20.6148,0.302434
12.658,10.5002,61.7794,0.390296
21.6037,22.969,133.339,2.01931
8.75652,11.8434,74.0366,0.695444
3.49942,7.09896,44.519,0.141029
4.76049,6.89534,51.6176,0.804204
2.98711,12.2461,75.6881,0.945447
5.30433,10.8782,65.7223,0.323934
8.6383,6.6056,45.4345,0.955597
6.06098,12.097,73.2657,1.30257
1.96248,12.8472,86.3327,16.1712
4.35064,4.03976,22.8986,0.755409
12.0196,10.4199,61.5889,0.830113
2.6009,5.31713,34.1255,1.24954
3.18415,11.9364,92.1183,0.704713
18.7269,6.19441,80.3678,0.539191
7.51121,7.36885,42.6047,1.54771
48.4488,21.081,106.304,1.73627
12.5161,10.9498,64.511,1.6233
12.5792,18.6481,114.451,0.790649
38.1553,12.4233,59.8845,3.02603
7.98411,10.5717,68.9577,1.54121
3.22356,10.225,63.0131,0.171195
2.42751,2.46567,17.2717,0.811072
9.65504,6.91456,39.6528,0.664826
1.23737,8.80052,54.1469,1.00076
1.9546,4.70311,31.7784,0.207613
9.5841,13.4477,80.7454,0.461264
15.0382,9.63995,55.4175,0.663112
11.2156,18.5591,118.11,0.896909
21.5249,14.3116,81.4338,1.0521
9.83632,7.55303,42.1481,3.45681
5.11517,9.8051,60.6824,0.539184
3.72799,7.5417,46.6318,1.85308
4.76049,16.5912,100.903,0.593142
9.67868,9.03717,56.8046,0.596422
7.07772,4.43125,27.9574,0.973272
2.53785,3.8751,26.9187,0.712457
4.72108,23.0483,142.009,0.179889
8.79593,14.6879,88.338,0.849543
26.3643,13.1136,69.2482,3.62676
9.26095,10.6291,61.7647,0.0990048
11.6649,14.3325,83.7232,7.81362
25.0796,18.4901,101.313,1.71169
5.76935,11.963,72.557,0.541779
12.7841,9.88176,68.2564,2.79365
2.45903,0.601258,13.1643,0.94085
11.7279,11.5913,69.7443,1.96972
5.65113,6.63829,41.4456,2.07796
5.80088,10.8976,68.6731,0.429026
13.9348,3.69076,26.9156,4.9158
9.35553,6.5967,37.9869,3.74306
0.88269,1.40049,45.4055,0.772693
7.71614,15.4475,96.8744,0.901115
12.2087,21.9382,133.936,1.15189
8.27574,11.3252,66.6344,0.0845641
16.9614,15.4964,89.9282,1.50123
1.74968,11.7952,73.8086,0.413586
5.55655,9.14318,55.0428,0.742055
9.82055,13.2788,80.0744,5.04079
6.03733,10.9576,64.6198,0.441933
4.75261,7.11335,41.7852,0.366595
18.2382,9.42607,53.7402,0.501774
6.25014,6.64901,61.1323,0.231718
3.83833,24.3104,163.422,12.5617
11.0974,10.5257,61.5511,0.409448
6.96737,4.88816,28.5133,3.96253
13.0993,2.7525,14.4012,0.177623
7.24323,8.59169,50.8047,0.187216
3.58612,7.98562,51.5653,1.03987
6.68363,7.03682,41.8681,0.23747
1.51323,5.80839,36.8971,0.542234
9.55257,13.27,81.7228,0.493575
3.08169,7.19399,47.8533,0.746285
8.07869,7.1751,44.4477,0.391703
10.4826,7.84347,45.0567,1.16087
10.6008,10.0713,57.1462,1.32346
4.0669,5.80903,35.9219,0.231163
1.04821,6.04914,37.0298,0.0414741
2.76642,11.5208,70.1147,0.188507
2.20682,4.1078,33.2925,1.73243
6.06886,7.38311,43.725,0.809239
3.23144,9.70104,59.8526,0.627701
8.60677,7.89675,48.3651,0.325896
1.15855,12.3436,76.1891,0.0855202
2.39598,12.0536,74.8224,0.294529
4.05114,2.15968,123.844,0.434783
5.50137,3.95547,22.114,0.0746443
9.37918,11.1577,65.1919,0.172966
10.6639,25.1795,150.28,0.687662
25.4973,19.6209,109.317,11.5814
3.75163,7.18444,44.6072,0.710928
10.7191,10.9542,62.3673,0.549193
10.1437,9.72141,57.6087,0.965414
7.48757,12.6951,74.727,0.943225
3.53883,3.15146,20.8724,0.354991
22.116,5.79278,30.1083,0.0555172
4.83931,11.9143,75.8254,0.0873258
2.95558,6.78593,41.1595,0.526298
20.5318,12.9476,72.2181,0.871074
9.78114,14.8271,92.1711,0.245819
10.7742,20.4131,122.334,0.887271
3.27085,7.67316,45.9667,1.78136
13.9821,7.25835,38.9623,1.30341
2.30928,5.27088,38.0813,1.6464
18.0254,13.8503,76.7392,0.924927
5.89546,4.59158,32.6615,0.280453
13.2097,10.1001,55.6476,0.421401
10.0806,11.0537,63.9845,0.851445
12.0432,9.43071,54.5824,1.75174
3.34967,14.5429,91.8534,1.4248
6.31319,13.007,78.1543,0.0876733
9.03238,12.4391,72.4653,0.600652
13.5171,11.5248,64.3308,3.83113
28.7918,12.8695,64.8809,1.54075
16.0156,11.6856,64.2307,2.02096
12.3506,10.0115,58.0553,0.375638
9.30036,18.0919,106.942,0.739066
6.0058,17.7889,108.78,0.552537
6.9989,6.56816,39.8081,0.955729
7.20382,6.16874,35.4452,0.659773
7.09348,16.1694,98.1759,0.430564
1.98613,8.97755,59.57,1.98956
13.257,8.79796,48.2497,0.453507
11.2156,14.7118,85.1696,0.584606
4.09843,5.85557,34.8553,4.62918
4.93389,9.55567,57.1213,0.563961
13.588,8.97127,50.277,1.01642
15.4639,19.678,115.7,2.18971
8.47278,6.77221,39.7864,0.185295
6.83338,5.00503,40.5126,0.91259
14.2422,6.95121,38.4248,0.463669
2.54573,5.17873,32.0631,0.856505
11.9486,14.4563,85.0192,0.875451
2.23046,4.1744,25.0462,0.708093
6.33684,6.8898,41.5777,0.397428
10.1122,10.3247,59.5563,0.866538
3.07381,12.226,80.9211,0.344487
5.37527,2.01436,13.5409,2.00703
10.6718,16.6751,99.1724,0.441265
13.9269,3.52112,14.8832,0.185841
35.31,13.6275,68.4827,1.62568
3.08957,7.04851,43.5376,0.929439
8.59889,17.2488,107.594,0.963088
8.17327,7.59818,47.0555,1.86464
8.36244,16.3045,96.3843,0.827308
6.19496,6.91381,45.9905,0.394852
9.18213,10.8537,75.5275,0.7917
20.2559,12.3338,73.3283,1.59514
3.45213,5.31401,31.7273,0.43565
6.95161,9.63622,58.7569,0.986938
7.58215,3.53068,19.1569,0.181625
7.37722,14.9442,89.9223,3.70098
11.7673,12.0853,71.9582,1.02172
11.9565,12.525,75.2721,0.455824
11.0816,14.9417,89.4794,0.711105
4.42158,4.59684,26.4853,0.769528
16.9535,5.71587,29.4346,0.193434
3.35755,10.1234,63.4075,0.432271
25.4579,22.8476,131.764,0.787971
8.09446,4.56011,26.977,1.52136
21.1072,12.8944,69.96,1.45754
3.37331,8.99098,56.1921,1.00406
4.34276,3.70694,22.6586,0.0262096
5.12305,5.84457,43.7594,0.0546822
7.03831,8.22389,51.9076,0.200393
7.77131,8.12749,49.1332,0.636173
0.922098,15.1849,112.057,3.25644
11.1289,15.6567,93.5919,0.885543
25.9465,6.13689,46.543,0.353262
21.32,15.6651,93.3331,0.147461
2.20682,9.527,60.5964,0.119368
21.6431,10.6932,57.5796,0.194522
9.10332,15.2782,96.4335,0.661304
4.72108,8.23425,54.1693,0.983677
3.70434,13.1159,79.7054,0.699314
10.3959,7.4466,40.8375,0.435086
5.09152,11.6775,69.6256,0.0976476
17.4422,13.6489,80.1968,0.451436
4.81566,10.3507,62.7896,3.17073
9.31612,4.71222,45.4917,1.03275
8.22057,12.3721,78.5071,0.881034
17.4579,31.7984,203.247,0.545701
12.3191,21.8577,137.079,3.16758
12.2245,14.5315,84.335,0.934072
5.57231,14.1306,88.8797,1.02174
9.24519,14.6628,90.9219,0.284156
11.8383,20.0854,122.559,0.689099
0.843281,7.14881,47.0453,0.144543
18.8451,8.0524,43.729,0.649805
6.62058,2.80088,15.6675,0.348092
3.39696,10.5433,65.4855,0.824303
4.39793,8.12625,59.0171,4.10229
15.054,16.1571,93.2833,3.02411
5.86393,8.12705,49.3325,0.606067
4.02749,8.82073,56.7357,1.02577
5.72206,8.66976,52.0513,0.438704
5.03635,13.9283,84.1242,2.79422
17.7101,9.13293,49.0372,0.364678
12.8787,11.9825,74.7061,2.85705
5.58019,7.57948,45.6728,0.891739
20.2559,4.46121,19.045,0.181017
12.4215,7.20133,40.5929,0.626037
5.72206,3.16573,21.9068,0.61722
18.5693,13.42,79.7098,0.671703
14.8727,9.72018,52.8003,0.878307
12.2087,10.034,56.3899,0.612675
7.81072,12.4363,72.8595,0.58105
2.97923,18.0175,116.706,0.544548
3.22356,10.4439,63.5741,1.03136
8.10234,4.70324,31.3289,0.388286
1.19008,2.02598,13.4045,0.545772
2.03342,1.25349,7.43694,0.578581
4.27183,5.47365,34.8895,2.23067
4.48463,33.4163,205.511,86.4106
13.1545,11.2043,62.8213,1.78963
12.6895,30.9729,185.657,0.447509
13.1939,17.2401,100.753,0.1625
14.991,13.5308,79.1483,1.1695
4.95754,17.7671,109.486,1.21358
22.3761,14.3223,78.872,0.157875
28.6421,32.9365,188.977,0.459782
6.1792,14.6775,88.6082,0.689427
14.0373,14.992,88.2366,0.179491
11.988,9.60192,53.909,0.449956
4.01173,3.77361,21.8501,3.09451
7.62944,23.1561,139.11,1.48522
5.78512,7.44368,43.3537,0.0483173
7.53486,22.0006,134.475,0.601483
9.96242,4.81158,25.3601,0.378122
8.17327,12.7483,78.6401,0.779882
25.0323,14.2948,78.27,2.21757
7.37722,7.26534,43.782,0.340072
6.0058,19.6237,4285.34,7.46685
7.77131,8.48597,49.8049,1.90602
13.8245,22.3735,135.987,0.974188
1.89943,9.00161,54.942,0.511541
1.10338,3.40046,23.0067,0.807161
15.054,11.7996,74.8764,1.28852
12.9732,39.1764,237.776,1.2868
3.72799,9.81395,61.4725,3.28018
4.48463,5.59392,45.1558,0.467833
4.46099,4.84931,28.8796,1.66271
1.4817,16.8804,110.811,2.14826
14.2028,14.0037,80.0869,1.1692
6.08462,8.10596,47.063,0.372316
12.4136,12.5695,88.3707,0.158165
13.3516,10.1011,57.9486,2.06536
5.37527,9.8188,66.5043,0.479149
18.4037,12.9644,91.4221,0.453349
16.1732,17.8871,108.915,1.5048
2.01766,2.40681,14.2422,2.01601
11.2866,6.39038,39.4667,0.8568
1.77332,17.2226,108.887,0.753793
4.55557,5.05884,33.4069,1.29971
11.6176,14.9677,87.2724,0.587361
9.73385,12.5388,72.4629,0.60045
8.29938,14.9544,91.3621,0.523625
19.1131,11.1705,63.7455,1.41273
8.17327,7.96521,45.0532,0.559884
8.38608,12.376,76.9876,1.14846
12.1378,10.3615,59.7999,0.0672964
16.3466,22.4347,138.517,0.778882
8.82746,5.87525,32.1026,1.82551
5.4462,12.726,84.1055,0.448665
8.27574,17.9831,107.471,2.64013
11.8067,4.62109,23.2085,1.02557
20.0825,8.88968,45.2541,1.86965
1.88367,6.52277,53.2907,0.957746
7.56638,10.9904,67.5775,0.40723
2.67184,12.2811,78.3492,0.739796
13.6747,15.1836,87.1561,0.27686
9.45011,26.2901,159.511,3.66911
6.51812,2.64909,21.7426,1.15901
10.4669,7.19884,42.2199,0.108369
1.55264,15.6396,98.2368,0.471299
7.60579,5.55017,30.5013,0.583668
6.39989,13.5029,82.5345,0.0933753
19.2234,17.2361,100.827,0.344056
5.58807,10.91,64.5041,2.0618
8.62253,6.51742,50.879,0.805224
12.8235,6.8605,38.737,0.2242
1.72603,6.77529,45.0834,1.09276
6.72304,13.7324,83.2661,0.993865
13.6589,9.40011,57.3754,1.07701
15.653,12.1227,69.0755,0.447563
5.76147,12.961,77.4023,0.086426
11.6333,9.13884,53.5616,0.310966
10.8215,24.257,147.563,1.22641
26.514,9.45701,48.8142,0.535181
11.8146,9.57236,65.3652,1.05961
19.9564,17.3209,97.4626,5.43817
4.44522,10.0256,62.6304,1.10155
4.27183,10.36,64.7299,0.963885
16.9693,15.3508,88.5077,0.769335
13.7456,7.86229,42.2953,0.23685
22.7229,22.1563,127.531,1.61261
2.97134,6.61612,39.5254,1.09413
7.87377,8.32252,47.7172,0.113066
7.37722,15.1295,91.2553,0.752586
12.9181,15.3989,107.806,0.671203
10.6324,13.8797,81.418,0.401085
9.55257,11.3881,68.4006,0.497653
7.53486,8.09112,49.4094,0.116722
13.5328,9.52205,62.3536,0.345048
3.0344,8.33983,50.0459,0.625848
7.60579,9.0626,54.1612,0.901324
9.72597,14.2298,86.6718,0.598579
3.93291,7.12272,43.7559,0.719739
4.38217,1.68572,8.51657,0.399404
5.9191,9.27255,56.7923,0.334661
16.1417,16.9926,109.338,0.208773
3.46789,6.75533,40.9694,0.726205
1.86002,5.54251,38.5666,0.336138
13.2491,16.1455,95.6358,30.2378
9.98607,10.123,58.0181,1.53461
2.05707,5.92051,40.6261,0.668328
4.96542,12.3628,74.5026,0.233459
9.56834,13.1641,77.3397,0.29647
10.8531,11.0409,72.3377,0.395955
2.12012,8.02516,50.3884,0.597366
9.70233,9.76228,56.2291,0.122802
12.3821,25.8066,153.642,0.901528
23.653,13.0755,71.5886,0.290264
10.2068,11.4465,68.2077,0.177264
