pCD3z(),pSLP76(),pErk(),pS6()1.97355,82.7354,0.0945989,0.0876536
0.321258,13.4667,0.0153977,0.0142672
0.459355,19.2528,0.0220134,0.0203972
0.256004,10.7301,0.0122687,0.0113679
0.397125,16.6464,0.0190333,0.0176359
0.592219,24.8245,0.0283841,0.0263002
0.555965,23.3027,0.0266441,0.0246879
0.651681,27.3183,0.0312355,0.0289423
0.404152,16.938,0.0193667,0.0179448
0.315116,13.2074,0.0151012,0.0139925
0.625702,26.2238,0.029984,0.0277826
0.659141,27.6231,0.031584,0.0292651
0.76423,32.0384,0.0366324,0.0339429
0.366393,15.3538,0.0175554,0.0162665
0.563064,23.6034,0.026988,0.0250066
0.53233,22.3151,0.0255149,0.0236416
0.619712,25.9803,0.0297057,0.0275247
0.733126,30.7287,0.0351349,0.0325553
0.83848,35.1478,0.0401877,0.0372372
0.62334,26.1305,0.0298773,0.0276838
0.280848,11.7721,0.0134601,0.0124718
0.349624,14.656,0.0167575,0.0155272
0.545762,22.8783,0.0261589,0.0242384
0.594559,24.9252,0.0284993,0.0264069
0.185844,7.79094,0.0089081,0.00825408
0.282016,11.819,0.0135137,0.0125216
0.68415,28.6763,0.0327882,0.030381
0.486723,20.402,0.0233274,0.0216148
0.396347,16.6123,0.0189944,0.0175998
0.207788,8.71034,0.00995933,0.00922813
0.474543,19.8935,0.0227461,0.0210761
0.235283,9.86052,0.0112744,0.0104467
0.591655,24.7978,0.0283536,0.0262719
0.7614,31.9205,0.0364977,0.0338181
0.438293,18.3722,0.0210066,0.0194643
0.359104,15.0545,0.0172132,0.0159494
1.1762,49.31,0.0563806,0.0522413
0.335268,14.0555,0.016071,0.0148911
0.359798,15.0827,0.0172454,0.0159793
0.428733,17.9651,0.0205412,0.0190331
0.462318,19.3809,0.02216,0.020533
0.180689,7.574,0.00866005,0.00802424
0.209832,8.79523,0.0100564,0.00931807
0.753531,31.589,0.0361186,0.0334668
0.664866,27.8726,0.0318693,0.0295295
1.13477,47.5692,0.0543902,0.0503969
0.356088,14.928,0.0170685,0.0158154
0.186283,7.80814,0.00892777,0.0082723
1.27497,53.4482,0.0611122,0.0566254
0.476833,19.9894,0.0228558,0.0211777
0.668378,28.0178,0.0320353,0.0296833
0.182577,7.65109,0.00874819,0.00810591
0.51436,21.5602,0.0246517,0.0228418
0.555171,23.2726,0.0266097,0.024656
0.841805,35.2861,0.0403459,0.0373837
1.13383,47.5356,0.0543518,0.0503614
0.449272,18.8328,0.0215333,0.0199524
0.685668,28.7397,0.0328607,0.0304481
0.659619,27.6534,0.0316187,0.0292973
0.743523,31.1662,0.0356352,0.0330189
0.560566,23.5004,0.0268702,0.0248974
0.453626,19.0137,0.0217401,0.020144
0.454595,19.0544,0.0217867,0.0201871
0.547865,22.967,0.0262603,0.0243323
0.336722,14.1146,0.0161385,0.0149536
0.27637,11.5848,0.013246,0.0122735
0.663478,27.8131,0.0318013,0.0294665
0.311697,13.0625,0.0149355,0.013839
0.442679,18.5562,0.021217,0.0196593
0.73353,30.7509,0.0351603,0.0325789
0.141012,5.90963,0.00675701,0.00626092
0.203435,8.52611,0.00974868,0.00903295
0.61304,25.6979,0.0293828,0.0272255
0.449512,18.843,0.021545,0.0199632
0.338819,14.2036,0.0162402,0.0150479
0.679071,28.4679,0.0325499,0.0301602
0.198889,8.33778,0.00953334,0.00883342
0.257212,10.7819,0.0123279,0.0114228
0.406369,17.0281,0.0194698,0.0180403
0.409395,17.1631,0.0196241,0.0181834
0.403096,16.8935,0.0193159,0.0178977
0.342971,14.3762,0.0164376,0.0152308
0.352935,14.7942,0.0169155,0.0156736
0.809478,33.931,0.0387965,0.0359481
0.513809,21.5363,0.0246244,0.0228166
0.579264,24.2826,0.0277646,0.0257261
0.570441,23.9139,0.0273429,0.0253355
0.752428,31.5429,0.0360659,0.033418
0.562095,23.5622,0.0269408,0.0249628
0.773734,32.4361,0.0370872,0.0343643
0.324138,13.5853,0.0155333,0.0143929
0.438497,18.3789,0.0210143,0.0194715
0.540916,22.6758,0.0259273,0.0240238
0.330692,13.8633,0.0158512,0.0146875
0.441765,18.5193,0.0211748,0.0196201
0.339616,14.2348,0.016276,0.015081
0.492875,20.6608,0.0236234,0.021889
0.248929,10.4335,0.0119296,0.0110537
0.203372,8.52506,0.00974748,0.00903184
0.487773,20.4439,0.0233754,0.0216592
0.552917,23.178,0.0265016,0.0245558
0.411626,17.2551,0.0197293,0.0182808
0.302975,12.699,0.0145199,0.0134539
0.457785,19.1875,0.0219388,0.0203281
0.676507,28.3586,0.032425,0.0300444
0.538476,22.5733,0.0258101,0.0239152
0.591222,24.7847,0.0283386,0.0262581
0.513141,21.511,0.0245955,0.0227898
0.389806,16.3415,0.0186847,0.0173129
0.387238,16.232,0.0185595,0.0171969
0.597429,25.0402,0.0286307,0.0265287
0.333934,13.9982,0.0160054,0.0148303
0.791525,33.1825,0.0379406,0.035155
0.415176,17.405,0.0199007,0.0184396
0.282721,11.8523,0.0135518,0.0125569
0.955583,40.0543,0.0457977,0.0424353
0.301774,12.6515,0.0144656,0.0134035
0.178533,7.48209,0.00855496,0.00792686
0.313998,13.1611,0.0150483,0.0139435
0.427694,17.929,0.0204998,0.0189948
0.890649,37.3263,0.0426785,0.0395451
0.315467,13.2247,0.015121,0.0140109
0.605495,25.375,0.0290136,0.0268834
0.627997,26.3249,0.0300996,0.0278898
0.530622,22.2406,0.0254297,0.0235627
0.577758,24.2202,0.0276932,0.02566
0.737753,30.9254,0.0353599,0.0327638
0.342647,14.3619,0.0164212,0.0152156
0.997426,41.8136,0.0478093,0.0442993
0.423099,17.7367,0.02028,0.0187911
0.362929,15.214,0.0173956,0.0161184
0.381003,15.972,0.0182623,0.0169215
0.309977,12.9947,0.0148581,0.0137672
0.453156,18.9958,0.0217196,0.020125
0.630795,26.4432,0.0302349,0.0280151
0.496018,20.7951,0.0237769,0.0220312
0.35319,14.8015,0.0169239,0.0156814
0.234987,9.85073,0.0112632,0.0104363
0.356429,14.9373,0.0170792,0.0158252
0.924341,38.7501,0.0443065,0.0410536
0.297051,12.4513,0.0142367,0.0131914
0.210358,8.81741,0.0100818,0.00934157
0.340929,14.2902,0.0163393,0.0151397
0.374682,15.7074,0.0179598,0.0166412
0.357511,14.9875,0.0171366,0.0158784
0.674452,28.2699,0.0323235,0.0299504
0.291563,12.2212,0.0139736,0.0129477
0.903747,37.8837,0.0433159,0.0401357
0.459702,19.2701,0.0220332,0.0204156
0.39974,16.7559,0.0191586,0.017752
0.237985,9.97468,0.011405,0.0105676
0.189744,7.95356,0.00909403,0.00842636
0.531777,22.2906,0.0254869,0.0236156
0.380522,15.9494,0.0182364,0.0168975
0.293833,12.3181,0.0140844,0.0130503
0.677011,28.3828,0.0324527,0.0300701
0.328747,13.7809,0.0157569,0.0146001
0.348703,14.6186,0.0167148,0.0154876
0.729799,30.5955,0.0349826,0.0324142
0.478607,20.0601,0.0229365,0.0212526
0.773496,32.4247,0.0370741,0.0343522
0.550597,23.0807,0.0263903,0.0244528
0.322995,13.5401,0.0154816,0.014345
0.389544,16.3271,0.0186683,0.0172977
0.365667,15.3273,0.0175251,0.0162384
0.716267,30.0275,0.0343332,0.0318126
0.392266,16.4449,0.0188029,0.0174225
0.535339,22.4414,0.0256593,0.0237755
0.370438,15.5269,0.0177533,0.0164499
0.332313,13.9285,0.0159258,0.0147565
0.508138,21.2992,0.0243533,0.0225654
0.448714,18.81,0.0215071,0.0199281
0.449549,18.845,0.0215473,0.0199653
0.26439,11.0822,0.0126713,0.011741
0.856178,35.8891,0.0410353,0.0380226
0.374081,15.6809,0.0179294,0.0166131
0.322009,13.4992,0.0154348,0.0143016
0.482405,20.2215,0.0231211,0.0214236
0.606655,25.4329,0.0290798,0.0269448
0.616674,25.8509,0.0295577,0.0273876
0.366168,15.3512,0.0175524,0.0162638
0.539666,22.6221,0.0258659,0.0239669
0.536857,22.5068,0.0257341,0.0238447
0.668255,28.0126,0.0320294,0.0296778
0.211572,8.86797,0.0101396,0.00939513
0.530024,22.2174,0.0254032,0.0235381
0.466963,19.5737,0.0223804,0.0207373
0.784519,32.8842,0.0375995,0.034839
0.252719,10.5934,0.0121124,0.0112231
0.17169,7.19556,0.00822734,0.0076233
0.450676,18.8871,0.0215953,0.0200098
0.570907,23.9319,0.0273636,0.0253546
0.393893,16.5121,0.0188798,0.0174936
1.087,45.5703,0.0521047,0.0482793
0.278542,11.6763,0.0133506,0.0123704
0.542504,22.7414,0.0260024,0.0240933
0.576062,24.145,0.0276072,0.0255803
0.519759,21.7859,0.0249098,0.0230809
1.42894,59.8996,0.0684887,0.0634604
0.306199,12.8342,0.0146745,0.0135971
0.428792,17.9754,0.0205529,0.019044
0.95742,40.1311,0.0458856,0.0425167
0.250773,10.5126,0.01202,0.0111376
0.499516,20.9387,0.0239411,0.0221834
0.209167,8.76683,0.0100239,0.00928798
0.423994,17.7743,0.020323,0.018831
0.734968,30.8079,0.0352255,0.0326393
0.284933,11.9422,0.0136546,0.0126521
0.39666,16.6263,0.0190104,0.0176146
0.302722,12.6875,0.0145067,0.0134417
0.227678,9.5433,0.0109117,0.0101106
0.623946,26.1561,0.0299066,0.0277109
0.729148,30.5577,0.0349394,0.0323742
0.596564,25.0054,0.0285909,0.0264918
0.210545,8.82495,0.0100904,0.00934955
0.223157,9.35398,0.0106953,0.00991003
0.241236,10.1114,0.0115613,0.0107124
0.399696,16.7532,0.0191555,0.0177491
0.479886,20.1137,0.0229978,0.0213093
0.388248,16.2719,0.0186052,0.0172392
0.464414,19.4682,0.0222597,0.0206255
0.361758,15.1641,0.0173385,0.0160655
0.20593,8.63181,0.00986954,0.00914493
0.331768,13.9075,0.0159017,0.0147342
0.598111,25.0714,0.0286664,0.0265618
0.216974,9.09447,0.0103985,0.0096351
0.129014,5.40623,0.00618144,0.0057276
0.565902,23.7217,0.0271232,0.0251319
0.798493,33.4704,0.0382698,0.03546
0.268641,11.2619,0.0128767,0.0119313
0.313205,13.13,0.0150128,0.0139105
0.24686,10.3484,0.0118323,0.0109636
0.528128,22.1362,0.0253104,0.0234521
0.270696,11.3479,0.0129751,0.0120225
0.58322,24.4508,0.0279568,0.0259043
0.422581,17.7151,0.0202553,0.0187682
0.197703,8.28698,0.00947526,0.0087796
0.514092,21.55,0.0246401,0.0228311
0.198035,8.30133,0.00949167,0.00879481
0.616362,25.8374,0.0295422,0.0273733
1.34618,56.4286,0.0645199,0.059783
0.160211,6.71367,0.00767635,0.00711276
0.386668,16.2073,0.0185313,0.0171708
0.238781,10.0094,0.0114446,0.0106044
0.165008,6.91383,0.00790522,0.00732482
0.363004,15.2172,0.0173992,0.0161218
0.816647,34.2361,0.0391452,0.0362713
0.407938,17.0987,0.0195505,0.0181151
0.431313,18.0813,0.020674,0.0191561
1.5299,64.1343,0.0733306,0.0679468
0.333769,13.9897,0.0159957,0.0148214
0.483986,20.2889,0.0231981,0.0214949
0.327043,13.7076,0.0156732,0.0145225
0.323316,13.5527,0.0154961,0.0143584
0.637855,26.7392,0.0305734,0.0283287
0.494266,20.7158,0.0236863,0.0219473
0.300617,12.6001,0.0144069,0.0133491
1.05511,44.2339,0.0505766,0.0468634
0.886177,37.1491,0.0424759,0.0393574
0.532521,22.3219,0.0255226,0.0236488
0.493645,20.6938,0.0236611,0.0219239
0.188213,7.88798,0.00901905,0.00835688
0.325812,13.6565,0.0156148,0.0144683
0.269131,11.2817,0.0128994,0.0119523
0.641409,26.8854,0.0307405,0.0284836
0.415068,17.3998,0.0198948,0.0184341
0.912835,38.264,0.0437508,0.0405387
0.722189,30.2758,0.0346171,0.0320755
0.415133,17.4022,0.0198976,0.0184367
0.531252,22.2703,0.0254637,0.0235942
0.159239,6.67436,0.00763141,0.00707112
0.532164,22.3078,0.0255066,0.0236339
0.174448,7.31244,0.00836098,0.00774713
0.283471,11.8827,0.0135866,0.0125891
0.296917,12.4464,0.0142312,0.0131863
0.642304,26.9232,0.0307838,0.0285237
0.61583,25.8124,0.0295137,0.0273468
0.122991,5.15574,0.00589503,0.00546223
0.428834,17.9767,0.0205544,0.0190453
0.403899,16.9308,0.0193586,0.0179373
0.252079,10.5647,0.0120796,0.0111927
0.280776,11.7691,0.0134567,0.0124687
0.245245,10.2801,0.0117541,0.0108912
0.313362,13.1345,0.0150179,0.0139153
0.55785,23.3847,0.0267378,0.0247748
0.452683,18.9767,0.0216978,0.0201048
0.610959,25.6122,0.0292848,0.0271348
0.364545,15.2819,0.0174732,0.0161904
0.309941,12.9922,0.0148552,0.0137646
0.489054,20.4973,0.0234365,0.0217158
1.73509,72.7387,0.0831688,0.0770627
0.704976,29.5515,0.033789,0.0313082
0.320495,13.4343,0.0153606,0.0142329
0.586904,24.6037,0.0281317,0.0260663
0.587457,24.6265,0.0281577,0.0260904
0.449246,18.8327,0.0215331,0.0199522
0.771937,32.3608,0.0370011,0.0342845
0.337478,14.1467,0.0161753,0.0149877
0.228752,9.58899,0.010964,0.010159
0.457783,19.189,0.0219406,0.0203297
0.716016,30.016,0.0343201,0.0318003
0.417297,17.4896,0.0199975,0.0185293
0.609494,25.55,0.0292137,0.0270689
0.367374,15.4011,0.0176095,0.0163166
0.378099,15.8483,0.0181209,0.0167905
0.253285,10.6162,0.0121385,0.0112473
0.509073,21.3393,0.0243991,0.0226078
0.477834,20.0317,0.022904,0.0212225
0.483915,20.2839,0.0231924,0.0214897
0.362142,15.1812,0.017358,0.0160836
0.241336,10.1157,0.0115662,0.010717
0.410738,17.2196,0.0196888,0.0182433
0.581952,24.3939,0.0278917,0.025844
0.353092,14.803,0.0169256,0.015683
0.287701,12.0616,0.0137911,0.0127786
0.618057,25.9071,0.029622,0.0274472
0.420977,17.6467,0.0201771,0.0186957
0.176708,7.40657,0.00846861,0.00784685
0.356995,14.9633,0.0171089,0.0158528
0.254927,10.6854,0.0122176,0.0113206
0.300375,12.592,0.0143976,0.0133405
0.334445,14.0197,0.01603,0.0148531
0.231136,9.68857,0.0110778,0.0102645
0.351974,14.7535,0.016869,0.0156305
0.520176,21.8037,0.0249302,0.0230999
0.501777,21.0347,0.0240509,0.0222851
0.498174,20.8836,0.0238782,0.0221251
0.418128,17.5284,0.0200418,0.0185703
0.290444,12.1744,0.01392,0.0128981
0.293376,12.2977,0.0140611,0.0130287
0.385839,16.173,0.0184921,0.0171344
0.246688,10.3412,0.011824,0.0109559
0.213968,8.96702,0.0102528,0.00950007
0.500327,20.9743,0.0239819,0.0222212
0.682825,28.6227,0.0327269,0.0303242
0.338925,14.2063,0.0162434,0.0150508
0.25988,10.8936,0.0124556,0.0115411
0.496745,20.8231,0.0238089,0.0220609
0.381074,15.9691,0.018259,0.0169184
0.528318,22.1486,0.0253246,0.0234653
0.375567,15.742,0.0179992,0.0166778
0.943046,39.5213,0.0451883,0.0418707
0.543341,22.7704,0.0260355,0.024124
0.242658,10.1696,0.0116278,0.0107741
0.376636,15.7864,0.0180501,0.0167249
0.741609,31.0899,0.0355479,0.0329381
1.05876,44.3872,0.0507519,0.0470258
0.922293,38.6652,0.0442095,0.0409637
1.39188,58.3506,0.0667176,0.0618193
0.652261,27.3443,0.0312652,0.0289698
0.441679,18.5091,0.0211632,0.0196094
0.36139,15.1497,0.0173221,0.0160503
0.525252,22.02,0.0251775,0.023329
0.3306,13.857,0.015844,0.0146807
0.165995,6.95834,0.0079561,0.00737198
0.508993,21.3378,0.0243975,0.0226063
0.677852,28.4136,0.0324878,0.0301026
0.768275,32.2059,0.0368239,0.0341204
0.491679,20.6108,0.0235662,0.021836
0.387684,16.2511,0.0185813,0.0172171
0.199405,8.35852,0.00955706,0.0088554
0.599862,25.1469,0.0287528,0.0266418
0.691684,28.9965,0.0331544,0.0307202
0.66473,27.8671,0.031863,0.0295236
0.368237,15.4369,0.0176504,0.0163546
0.518624,21.7401,0.0248574,0.0230324
0.521653,21.867,0.0250025,0.0231669
0.256466,10.7479,0.012289,0.0113868
0.553615,23.2087,0.0265367,0.0245884
0.625995,26.2413,0.0300041,0.0278013
0.654996,27.454,0.0313906,0.029086
0.565732,23.7157,0.0271164,0.0251255
0.369502,15.4888,0.0177097,0.0164095
0.570132,23.899,0.0273259,0.0253197
0.29377,12.3157,0.0140817,0.0130478
0.758778,31.8058,0.0363664,0.0336965
0.406056,17.0198,0.0194603,0.0180316
0.865582,36.2844,0.0414872,0.0384413
0.518272,21.7255,0.0248407,0.0230169
0.205292,8.60603,0.00984006,0.00911762
0.395623,16.5847,0.0189628,0.0175706
0.336067,14.0867,0.0161066,0.014924
0.595972,24.9824,0.0285646,0.0264674
0.488215,20.4633,0.0233976,0.0216798
0.4566,19.1362,0.0218802,0.0202738
0.508891,21.334,0.0243931,0.0226022
0.855615,35.8695,0.0410129,0.0380018
0.523789,21.9583,0.0251069,0.0232636
0.321895,13.4927,0.0154274,0.0142948
0.240214,10.0698,0.0115137,0.0106684
0.645303,27.0504,0.0309292,0.0286584
0.375757,15.7501,0.0180085,0.0166863
0.509639,21.3648,0.0244283,0.0226348
0.433885,18.1883,0.0207963,0.0192695
0.282661,11.8494,0.0135485,0.0125538
0.21431,8.98417,0.0102724,0.00951823
0.291522,12.2197,0.0139719,0.0129461
0.493063,20.6677,0.0236312,0.0218963
0.719538,30.1638,0.0344891,0.031957
0.285577,11.971,0.0136875,0.0126826
0.238874,10.0142,0.0114502,0.0106095
0.340671,14.2808,0.0163285,0.0151297
0.688892,28.8777,0.0330186,0.0305944
1.21029,50.7371,0.0580124,0.0537532
0.597273,25.0365,0.0286266,0.0265249
0.220776,9.25037,0.0105768,0.00980025
0.317886,13.3242,0.0152348,0.0141163
0.35491,14.8773,0.0170106,0.0157617
0.915016,38.3591,0.0438594,0.0406393
0.230505,9.6631,0.0110487,0.0102375
0.489702,20.5269,0.0234703,0.0217471
0.803894,33.6975,0.0385295,0.0357007
0.468508,19.6376,0.0224534,0.0208049
0.72515,30.3969,0.0347556,0.0322039
0.313436,13.1371,0.0150208,0.013918
0.411895,17.2626,0.0197379,0.0182888
0.625517,26.2235,0.0299837,0.0277824
0.777587,32.5931,0.0372667,0.0345306
0.428884,17.9766,0.0205543,0.0190453
0.353206,14.8049,0.0169279,0.015685
0.352095,14.7545,0.0168701,0.0156316
0.314987,13.2032,0.0150965,0.0139881
0.875501,36.7004,0.0419629,0.038882
0.812934,34.0796,0.0389664,0.0361055
0.492711,20.6545,0.0236161,0.0218823
0.595402,24.9615,0.0285408,0.0264454
0.869363,36.4442,0.04167,0.0386107
0.746647,31.3012,0.0357895,0.0331619
0.24737,10.3695,0.0118564,0.0109859
0.426555,17.8817,0.0204457,0.0189446
0.299135,12.5396,0.0143376,0.013285
0.662588,27.7735,0.031756,0.0294245
0.239261,10.0297,0.0114679,0.0106259
0.501222,21.0099,0.0240226,0.0222589
0.422614,17.7165,0.0202569,0.0187697
0.244192,10.2351,0.0117028,0.0108436
0.238461,9.99638,0.0114298,0.0105906
0.522795,21.9117,0.0250536,0.0232142
1.37475,57.635,0.0658993,0.0610611
0.128211,5.37121,0.00614139,0.00569049
0.547961,22.9656,0.0262587,0.0243308
0.387847,16.2579,0.0185891,0.0172243
0.511354,21.436,0.0245097,0.0227102
0.261971,10.9809,0.0125555,0.0116337
0.340291,14.2641,0.0163095,0.015112
0.262539,11.0061,0.0125843,0.0116604
0.262592,11.0079,0.0125863,0.0116622
0.855286,35.8499,0.0409905,0.037981
0.346681,14.5318,0.0166155,0.0153956
0.591009,24.7758,0.0283285,0.0262487
0.419079,17.5648,0.0200834,0.0186089
0.5082,21.3044,0.0243592,0.0225708
0.472624,19.8136,0.0226547,0.0209915
0.317487,13.3089,0.0152173,0.0141001
0.393501,16.4941,0.0188593,0.0174746
0.530414,22.2334,0.0254215,0.0235551
0.518251,21.7248,0.0248399,0.0230162
0.289363,12.1301,0.0138695,0.0128512
0.301616,12.6433,0.0144562,0.0133949
0.345359,14.4759,0.0165517,0.0153365
0.41388,17.3506,0.0198386,0.0183821
0.450703,18.8939,0.0216031,0.0200171
0.250645,10.5052,0.0120115,0.0111297
0.833702,34.9488,0.0399602,0.0370264
0.411392,17.2429,0.0197154,0.0182679
0.425535,17.8324,0.0203895,0.0188925
0.521715,21.8684,0.0250042,0.0231684
1.48982,62.4523,0.0714074,0.0661648
0.622762,26.1087,0.0298525,0.0276608
0.388002,16.2642,0.0185963,0.017231
0.398157,16.6918,0.0190853,0.017684
0.359615,15.0737,0.0172351,0.0159698
0.511134,21.4284,0.0245011,0.0227023
0.498422,20.8921,0.0238878,0.022134
1.15329,48.3483,0.055281,0.0512224
0.209631,8.78811,0.0100483,0.00931053
0.723368,30.3249,0.0346732,0.0321276
0.722264,30.2796,0.0346215,0.0320796
0.359731,15.0807,0.0172431,0.0159771
0.801554,33.5999,0.0384179,0.0355973
0.584639,24.5088,0.0280232,0.0259658
0.552933,23.1801,0.0265039,0.024558
0.294589,12.349,0.0141197,0.013083
0.613941,25.7385,0.0294292,0.0272686
0.698068,29.262,0.0334579,0.0310015
0.31814,13.3341,0.0152461,0.0141267
0.490814,20.5755,0.0235259,0.0217986
0.19715,8.26205,0.00944675,0.00875318
0.307447,12.8873,0.0147352,0.0136533
0.346458,14.5239,0.0166065,0.0153873
0.961712,40.3175,0.0460987,0.0427142
0.353611,14.8207,0.0169459,0.0157018
0.415774,17.4273,0.0199262,0.0184633
0.332258,13.9268,0.0159238,0.0147547
0.299432,12.552,0.0143518,0.0132981
0.360347,15.1062,0.0172723,0.0160042
0.40513,16.983,0.0194182,0.0179926
0.686045,28.7603,0.0328843,0.03047
0.659835,27.6593,0.0316254,0.0293035
0.588495,24.668,0.0282051,0.0261344
1.0946,45.8782,0.0524567,0.0486054
0.606173,25.4072,0.0290504,0.0269175
0.543483,22.783,0.0260499,0.0241374
0.407585,17.0851,0.0195349,0.0181007
0.44987,18.8595,0.0215638,0.0199806
0.886487,37.162,0.0424907,0.0393711
0.436264,18.2884,0.0209109,0.0193756
0.155014,6.49682,0.0074284,0.00688302
0.337205,14.1349,0.0161617,0.0149752
0.301047,12.6189,0.0144284,0.0133691
0.155816,6.53114,0.00746765,0.00691939
0.572777,24.0114,0.0274544,0.0254388
0.567886,23.8046,0.027218,0.0252197
1.16816,48.9735,0.0559959,0.0518848
0.764427,32.0444,0.0366393,0.0339493
0.504659,21.1559,0.0241895,0.0224135
0.290036,12.1579,0.0139012,0.0128806
0.359416,15.0671,0.0172276,0.0159627
0.488981,20.4993,0.0234387,0.0217179
0.709713,29.7524,0.0340187,0.0315211
