pCD3z(),pSLP76(),pErk(),pS6()4.90057,30.734,2.40879,8.4587
2.58102,2.4024,0.198389,1.27462
2.56371,3.39263,0.266938,3.13504
2.90373,9.52334,0.747148,2.67651
3.85578,6.55121,0.529098,2.74472
2.06048,5.14326,0.408869,3.25178
2.23977,5.84111,0.45976,1.79861
3.12011,11.6947,0.921132,3.56414
1.91829,6.4821,0.507104,1.74138
2.5192,5.2332,0.412758,1.59817
2.54887,4.67921,0.3698,1.57094
2.13961,1.92135,0.171415,1.87478
3.3167,2.14395,0.176556,1.05826
3.71112,5.92703,0.479702,2.55851
2.9334,2.61459,0.212095,1.15088
3.11887,7.56432,0.608406,2.97134
2.56742,5.05933,0.401901,1.69009
2.81718,6.16133,0.493629,2.32859
2.51796,3.33827,0.265774,1.24847
2.53156,5.88019,0.462695,1.72736
2.06914,3.69653,0.298882,1.56106
2.70096,12.0364,0.942568,3.32658
3.3167,4.85245,0.382578,1.69959
2.17918,5.02839,0.398856,1.65529
4.03259,8.37369,0.659257,2.76785
2.7838,7.41105,0.581482,2.19109
2.4512,5.17788,0.408318,1.57483
2.88518,5.78132,0.456084,1.85326
2.49323,4.21712,0.338282,1.64582
1.86513,3.64653,0.290866,1.28803
4.20322,3.4475,0.274678,1.30783
3.74327,9.25953,0.726823,2.72056
2.4376,2.99211,0.236287,0.962592
2.77143,6.51188,0.528529,2.88681
3.07189,6.135,0.48434,2.31138
2.46356,3.26273,0.256777,1.60539
2.40421,4.96522,0.391089,1.47519
2.69725,6.41514,0.524935,3.07496
4.58033,3.34223,0.264158,1.05271
3.84342,2.61409,0.216751,1.52107
2.74423,3.63402,0.293609,1.59283
4.01652,8.50068,0.670576,2.7447
3.14113,5.22767,0.4136,1.66088
1.70315,7.87882,0.625333,2.81213
1.98877,6.496,0.511301,1.90423
4.69656,7.01905,0.549392,2.00164
2.71332,8.5595,0.679555,2.89638
2.39432,7.64607,0.602312,2.27146
2.63542,1.6515,0.12967,0.564732
2.24966,6.47154,0.509264,2.003
2.03699,4.59195,0.375002,2.08314
2.40297,6.39814,0.501247,1.80353
2.88766,9.92184,0.789675,3.42323
3.42056,6.84691,0.538711,2.12284
4.44062,9.30473,0.735969,3.3808
2.27068,5.09663,0.409325,1.95202
7.80001,5.64408,0.447193,2.01148
3.04221,5.39226,0.442719,2.56187
2.91486,8.98131,0.711844,3.07305
2.53156,7.27999,0.579115,2.47767
2.86664,3.85692,0.305524,1.29011
2.56866,5.21211,0.412171,1.6992
2.01597,6.39665,0.515472,2.71533
3.15225,6.58883,0.518256,1.97858
3.4626,6.13465,0.484074,1.88536
2.04936,7.57102,0.594202,2.15834
2.92846,10.9554,0.863389,3.47529
2.02092,3.09457,0.243704,0.92384
2.44378,10.3243,0.820428,3.48099
3.49104,6.47061,0.506543,5.74172
3.46136,1.2349,0.0981627,0.537415
2.84933,5.27418,0.415634,1.67873
4.06969,5.23456,0.409729,1.50463
1.7081,3.32971,0.281934,2.14361
2.70096,2.10071,0.170467,0.998785
2.24224,5.0883,0.401294,1.60172
2.3325,4.18928,0.333496,1.53575
3.87804,10.8482,0.858538,3.53075
3.41067,6.26066,0.49516,1.97854
1.84163,7.28818,0.570899,2.02445
2.78874,3.08834,0.241557,0.856736
2.22122,6.04631,0.477224,1.90412
1.88738,6.52531,0.51482,2.00871
3.62704,7.49972,0.589711,2.27893
2.83078,5.44165,0.427581,1.62809
2.62924,4.7824,0.374261,1.31108
2.76154,13.2412,1.0386,3.97781
2.7195,5.70193,0.454942,2.10567
1.95291,8.40193,0.66432,2.64679
2.62801,7.84337,0.615038,2.24514
2.28675,6.26452,0.519184,3.26159
4.90056,4.11482,0.330976,1.66043
2.35352,5.98853,0.486392,2.63539
2.19402,7.27121,0.574125,2.26421
3.1844,7.43097,0.587887,2.73023
2.14209,8.03316,0.630991,2.35935
2.06419,3.04678,0.273746,2.7202
2.23977,5.26868,0.414293,1.61765
2.2546,9.93193,0.778431,2.76811
3.87804,9.02873,0.708239,2.52183
2.93835,5.19608,0.412271,1.95974
1.72541,5.27436,0.419272,1.77951
3.90895,3.22896,0.254932,1.08612
3.4898,6.70989,0.530644,2.16897
2.65397,12.0815,0.951724,3.69466
3.55409,7.3947,0.579157,2.12562
4.68543,7.95683,0.624919,2.34204
2.7195,6.28909,0.497837,2.02676
2.55753,4.48872,0.368272,2.26458
1.72665,3.64541,0.285174,0.981267
3.55781,2.94407,0.235719,1.17164
4.2737,3.29852,0.269084,1.48977
2.49942,4.47575,0.362512,1.90175
2.47469,6.2059,0.488294,1.92711
2.02834,14.2083,1.12888,4.77699
2.98904,2.04408,0.161554,0.700694
2.53651,5.43661,0.427309,1.675
1.9492,3.2592,0.256881,1.05678
3.34761,8.9985,0.708684,2.682
2.6107,9.25694,0.72461,2.57853
1.96528,5.14219,0.40302,1.48247
4.66441,7.28958,0.578301,2.43537
3.54915,3.79626,0.313793,2.03848
2.72197,4.96292,0.389789,1.47066
1.87255,8.10271,0.650112,3.09013
3.16214,3.32541,0.265021,1.27184
3.65548,4.12497,0.376748,4.08444
3.10403,9.5761,0.7589,3.47685
3.34885,5.78385,0.457766,2.52237
2.51796,3.53613,0.281482,1.42255
2.01844,0.867409,0.0799002,0.94672
3.76305,6.33756,0.496148,1.95079
3.16709,4.74086,0.376739,1.66318
5.89219,13.9452,1.09408,4.26273
3.51329,9.73591,0.764169,2.75759
3.68887,11.5924,0.917817,3.99763
2.23977,5.34323,0.423212,1.80171
2.5872,6.00084,0.471701,1.96813
2.59215,4.87806,0.382382,1.4661
3.99674,6.47871,0.510432,1.97534
2.74547,7.29228,0.576276,2.32739
7.03094,7.42466,0.582145,2.09858
3.25735,6.13987,0.48451,1.91651
2.7467,3.5144,0.281864,1.39352
2.68117,5.77274,0.455236,1.78432
3.84095,5.60603,0.441001,1.70591
2.49323,8.01526,0.638958,2.85661
2.4784,4.10391,0.321772,1.29497
2.2682,6.80381,0.53569,2.27105
2.78256,10.2281,0.823914,4.1365
6.28537,8.9384,0.712021,3.62436
2.82089,6.23312,0.49377,2.14396
1.9591,4.26974,0.342324,1.63657
2.63172,9.21096,0.726077,2.76923
1.69821,3.52665,0.281332,1.4407
5.32467,6.21562,0.488717,1.86608
2.37825,13.6971,1.08586,4.79178
2.5056,3.96866,0.325042,1.91993
3.34143,3.8613,0.306238,1.37004
2.37825,3.52213,0.275598,1.08303
3.01254,9.922,0.789438,3.90778
2.35475,1.53789,0.130508,1.01267
2.20515,8.86981,0.695017,2.45456
2.02215,9.77145,0.770741,3.14395
2.79616,6.99234,0.557734,2.9234
2.11736,9.74215,0.775144,3.38081
3.33277,1.12427,0.0909424,0.572061
3.52442,6.39243,0.502174,1.82385
2.19649,6.38495,0.502697,2.19515
2.36341,3.40706,0.275341,1.3841
2.64161,7.38875,0.585873,2.42302
6.39541,3.33845,0.268191,1.47911
4.74231,8.57445,0.675532,2.7762
3.44653,3.78507,0.297521,1.17278
6.42262,6.705,0.530718,2.13047
5.34198,7.34947,0.578925,2.25091
2.59586,5.07501,0.397813,1.73427
2.64779,7.61424,0.59954,2.34613
4.27988,4.78575,0.400746,2.77402
4.74478,3.36363,0.268145,1.24433
2.46109,9.77486,0.777217,3.29831
2.0407,6.1887,0.485213,2.44083
2.99894,3.64636,0.310982,2.41071
2.56,7.73467,0.608737,2.40832
2.97421,9.27312,0.735857,3.36544
2.34734,5.05534,0.405138,1.9741
2.20144,4.73576,0.374576,1.58582
2.90868,8.45763,0.716881,5.22159
1.83669,2.68476,0.21201,0.910489
2.01597,2.70895,0.212648,1.02839
2.27562,5.65434,0.457931,2.3997
6.06529,13.1982,1.03252,3.60149
2.45491,5.20549,0.408957,1.57879
1.9084,4.50065,0.353737,1.35328
2.1322,3.25028,0.257901,1.14923
2.59215,4.09763,0.320688,1.17619
3.64435,9.31552,0.729209,2.69422
2.46603,3.80479,0.303047,1.41958
2.26573,3.12254,0.251903,1.27451
1.9999,5.75425,0.454832,2.11788
2.33126,2.72506,0.219349,1.26869
2.60204,1.22075,0.129416,2.17477
6.31999,25.5142,2.06424,10.5402
2.44007,4.27044,0.342069,1.61093
3.28455,2.28011,0.182282,0.983197
1.79836,9.83555,0.777647,3.17785
3.84466,5.80666,0.458606,4.05268
3.64806,5.67477,0.467437,2.83036
2.96184,12.1583,0.955795,3.57711
2.62553,8.06331,0.643122,2.88141
2.65892,11.5191,0.906776,3.46591
2.49323,11.9496,0.941437,3.61729
2.1186,3.02017,0.236585,1.17892
2.57113,9.10412,0.734163,3.65064
3.2252,6.63219,0.527071,2.32905
2.11365,2.68701,0.212132,0.907351
2.11736,5.69828,0.446342,1.67102
1.94302,3.93655,0.311964,1.31146
2.09263,7.53152,0.594242,2.28458
2.88148,5.16287,0.410401,1.92166
2.37577,10.7714,0.849077,3.31716
2.51054,2.63514,0.216032,1.34862
1.83174,1.03555,0.0852508,0.530156
3.10774,3.9208,0.313806,1.54287
3.08425,3.99068,0.321047,1.60936
2.52909,3.07507,0.241163,0.910827
2.11241,4.41628,0.346063,1.37879
3.16585,4.44176,0.351226,1.41063
2.61935,5.24899,0.427639,2.42226
2.49323,11.287,0.896382,3.83575
4.16242,3.72078,0.304167,2.47018
2.5192,13.2482,1.05973,4.79765
2.173,7.26383,0.576226,2.49488
2.62677,7.53414,0.59609,2.46184
2.71826,6.85966,0.549131,2.91961
2.48953,6.40471,0.507322,2.16136
1.80949,10.7365,0.84244,3.02084
2.44254,4.58518,0.374551,2.10963
1.922,5.33907,0.424487,1.87712
4.11296,3.73542,0.298365,1.5534
2.24966,4.79013,0.389411,2.09509
3.91637,10.112,0.797487,3.04989
2.85056,7.92192,0.62036,2.19137
2.89013,3.04247,0.261378,2.20695
4.64092,5.30902,0.415242,1.6015
4.32563,4.96068,0.411051,2.57152
2.77267,6.06185,0.475083,1.70217
1.78476,10.0684,0.789687,2.81035
2.71703,4.21102,0.337729,17.0801
2.32137,5.25959,0.41492,1.60271
2.04565,5.48466,0.431447,1.61331
2.61811,10.6153,0.834658,3.11529
1.92818,12.015,0.94305,3.44029
3.84466,5.62352,0.475795,3.49533
2.0679,3.50418,0.287397,1.7042
3.35379,5.76637,0.455308,1.85493
2.55258,5.13937,0.424105,2.66039
2.32384,8.94362,0.708849,2.94305
3.40943,8.42984,0.669255,2.89262
2.94948,3.67666,0.321233,2.89151
2.09881,4.67762,0.372619,1.72004
2.31519,0.956196,0.0846128,0.88345
3.70741,5.69235,0.459183,2.26751
2.38566,4.89524,0.396382,2.10956
2.39185,4.41026,0.351964,1.61224
2.47716,5.09601,0.400754,1.48844
2.54517,7.06007,0.566746,2.74219
2.79245,4.6584,0.36846,1.56626
2.56,4.13348,0.324787,1.27739
2.77885,4.32247,0.348559,1.71523
3.44405,11.3519,0.888671,3.17825
1.90098,9.43351,0.750663,3.32341
3.16585,5.77529,0.455514,1.90988
2.04565,3.39739,0.267667,1.10366
2.241,8.42998,0.67459,3.12173
1.7761,4.23172,0.331224,1.20977
3.37605,4.87645,0.382664,1.40807
3.35503,12.4009,0.985619,4.36801
2.26449,4.37785,0.342553,1.18938
6.64765,3.55602,0.28725,1.48691
2.56618,5.14953,0.413387,1.99217
3.30804,9.09324,0.721501,3.05245
2.32632,5.0056,0.392911,1.6335
2.0543,4.89936,0.385061,1.5118
4.29348,6.12944,0.484116,2.00837
2.52291,2.01118,0.164467,0.970162
2.23235,4.94839,0.399204,2.04466
2.60822,4.85418,0.387754,1.83763
4.55808,6.16847,0.48428,1.76897
3.39583,2.49103,0.195828,0.919935
5.27768,11.1153,0.87124,6.28154
1.9628,2.02692,0.159107,0.680156
9.48526,8.93391,0.699332,2.45798
2.22246,7.77375,0.623615,2.96315
2.71827,10.1627,0.798288,2.92081
3.26724,20.9744,1.64844,6.20156
2.67004,4.20359,0.335718,1.54952
2.49571,10.4679,0.849085,4.47919
2.36959,5.85696,0.464717,2.00097
4.18715,5.34057,0.423172,1.77675
2.8654,4.05387,0.326566,1.62946
2.4648,3.31886,0.268232,1.93413
2.18289,4.83145,0.379472,1.44061
2.22493,7.31082,0.579199,2.37687
3.65795,9.86589,0.773606,2.8364
1.82803,2.51449,0.197212,0.790862
3.56028,8.41902,0.671695,3.07465
1.96899,10.9089,0.90942,6.33764
2.74547,5.64215,0.453149,2.16976
2.09634,2.61704,0.205386,0.851513
2.4413,14.7648,1.16122,4.47127
2.2917,7.40848,0.589607,2.60951
3.72596,7.92137,0.621289,2.2061
3.92255,5.0558,0.396746,1.50662
3.14236,5.12184,0.412088,2.01842
2.19525,21.202,1.66383,5.96296
2.56618,5.58022,0.445493,2.11395
3.62086,8.35653,0.657538,2.4764
2.59339,5.1155,0.400368,1.45218
2.1594,10.3708,0.813562,2.98012
2.16805,6.39227,0.509196,2.29523
2.12354,13.7142,1.07338,3.85039
6.98396,12.7827,1.00609,4.12925
2.1866,7.89517,0.619627,2.54841
2.56866,2.26157,0.188371,1.24461
2.28551,5.02302,0.412036,2.39945
3.41685,2.70549,0.229024,1.74117
2.29664,5.3838,0.427839,1.87674
2.92228,6.74955,0.529814,1.91367
3.99303,7.07139,0.564113,2.58485
1.89109,4.47761,0.352458,1.3144
1.84287,3.97874,0.320128,1.56438
2.57855,6.12691,0.479837,1.89831
6.07518,6.8315,0.539626,2.21989
3.42427,8.00191,0.636795,2.78826
1.98011,6.51164,0.510503,1.80515
3.01995,3.30864,0.259739,1.03852
2.71827,6.81644,0.545567,2.53046
2.80976,9.10631,0.72449,3.14577
5.11324,8.29154,0.656634,2.86066
1.91706,9.13904,0.716657,2.60907
5.10952,7.44851,0.607913,3.36844
3.5306,10.0249,0.785395,2.80904
2.30035,6.34277,0.516584,2.84413
3.67774,8.84254,0.712006,3.47676
3.65424,7.20342,0.580744,2.95581
2.28304,4.35211,0.355141,2.01133
6.20377,4.20235,0.335058,1.49179
3.39707,8.13348,0.642549,3.05837
2.06419,16.892,1.32631,4.83994
2.75041,1.74278,0.152749,1.44759
2.19155,10.023,0.803677,3.8494
2.67004,4.80638,0.385491,2.02525
3.40572,2.78463,0.226635,1.27055
3.10032,3.92444,0.313547,1.65959
1.69944,11.238,0.884167,3.38536
2.35228,4.68628,0.368156,1.42894
2.08521,6.47958,0.509808,2.11799
1.79465,3.097,0.243742,1.02874
4.1006,9.88496,0.781124,3.12022
5.49035,4.11019,0.32342,1.31571
2.56124,4.62585,0.362719,1.46049
3.64312,6.40825,0.502409,1.77703
7.8371,4.65294,0.367334,1.62477
5.17629,12.0815,0.945586,3.41028
2.32261,8.40891,0.663177,2.77163
3.94728,2.952,0.233671,2.19069
2.50931,7.54225,0.59641,2.44826
5.03658,8.37885,0.662355,2.8802
3.22273,7.89211,0.638794,3.28958
2.84067,3.02031,0.237982,0.932142
2.30035,4.88131,0.404877,2.53844
3.38841,10.4738,0.823971,3.08798
2.5192,11.1214,0.875364,3.34124
2.43141,9.13336,0.717489,2.75352
3.10527,3.48546,0.279248,1.34022
2.27068,5.43254,0.425251,1.55807
4.01405,5.18662,0.407161,1.57238
1.68213,4.7488,0.379722,1.81569
3.32412,7.45695,0.597455,2.75065
2.01226,2.08958,0.163667,0.598164
3.11763,3.94748,0.325524,2.01104
4.59022,13.5467,1.06017,3.71704
2.46232,4.24378,0.335463,1.399
2.63542,3.06142,0.243907,1.28233
2.42523,1.16435,0.101077,0.932737
2.92475,4.76811,0.3757,1.42476
2.00979,3.86118,0.302069,1.34358
2.20886,7.18105,0.574246,2.66515
2.94206,10.937,0.855773,3.18797
2.99646,2.10667,0.16586,0.735368
2.09387,4.41993,0.36897,2.67743
2.90868,6.94279,0.547817,2.21143
3.36368,2.01794,0.158226,0.597036
3.54173,6.06482,0.482128,2.07493
4.94508,13.6668,1.07519,4.21163
2.9297,7.22353,0.577342,2.66416
2.10499,4.46044,0.354469,1.50084
2.30282,4.23802,0.35752,2.61725
2.02463,7.89218,0.62112,2.41587
2.38814,6.82791,0.537028,2.01173
2.91115,3.77599,0.315837,2.21786
2.50684,7.57906,0.596747,2.38386
1.86389,8.3604,0.672365,5.20676
2.23853,2.38257,0.186583,0.73966
3.44158,6.05639,0.481425,2.12476
1.96404,3.34757,0.2677,1.35766
2.05554,7.67411,0.646005,4.56971
4.49378,2.80003,0.336322,7.08486
2.73434,4.3583,0.342961,1.46075
9.15637,10.5458,0.826908,3.13185
3.51948,6.37126,0.505853,2.29588
3.52937,11.4459,0.908648,3.85213
7.54159,5.55258,0.440157,2.16902
2.80853,6.43832,0.521298,2.84754
2.06172,6.54213,0.515271,1.94838
1.93684,1.47838,0.12289,0.882167
3.07065,3.90876,0.309915,1.3457
1.75014,5.741,0.450103,1.70442
1.86265,2.98759,0.242061,1.26752
3.05952,8.22409,0.649354,2.56652
3.91513,5.33096,0.425041,1.93141
3.31546,11.4824,0.919501,4.30231
4.93272,7.95996,0.631901,2.74354
3.09909,4.31742,0.338819,1.63644
2.35846,6.13303,0.486023,2.03302
2.14085,4.73659,0.374938,1.72571
2.30282,10.6351,0.834218,3.02234
3.07436,5.30764,0.428648,2.20608
2.66633,2.45038,0.20105,1.2749
1.95415,2.40056,0.197356,1.23927
2.29664,14.898,1.17068,4.26391
2.93588,9.09729,0.716652,2.79252
5.69189,6.83185,0.53828,2.4766
3.00883,6.38707,0.501589,1.81653
3.38594,8.66265,0.680427,3.42145
5.49035,10.4686,0.818912,2.999
2.46109,7.51089,0.591344,2.26786
3.56151,5.64795,0.47306,3.52022
1.94179,0.246084,0.043303,1.46951
3.39583,6.84963,0.545283,2.573
2.44254,4.00631,0.320881,1.72409
2.46603,6.80593,0.542323,2.3939
3.74203,1.48288,0.141261,2.35728
3.02367,3.72003,0.295467,1.69371
1.6945,0.883497,0.153488,4.8421
2.76649,9.67406,0.769298,3.35427
3.47125,13.6426,1.07829,4.3628
2.85427,6.9151,0.543087,1.96509
4.21682,9.06052,0.715461,2.95527
1.83051,7.68114,0.60523,2.32664
2.4277,5.66561,0.44641,1.77104
3.09661,8.09621,0.64046,3.15913
2.50313,6.829,0.53434,1.87852
2.30159,4.3825,0.343392,1.24216
4.41713,4.96634,0.399384,1.96833
2.53651,3.97147,0.363479,3.9087
2.15816,15.7924,1.27067,7.63891
3.29692,6.19055,0.489293,1.96763
2.64902,2.75956,0.219973,1.44588
3.61097,0.922212,0.0811202,0.750976
2.6923,5.18375,0.408748,1.57637
2.1186,5.03934,0.403462,1.96412
2.60451,4.19705,0.33237,1.36361
1.79341,3.74766,0.297168,1.27833
3.05457,8.10904,0.645029,2.78992
2.03946,4.55238,0.367433,1.90859
2.82336,4.19093,0.337427,1.67715
3.20047,4.4639,0.35357,1.56703
3.21902,5.92538,0.464325,1.78451
2.19402,3.56971,0.28396,1.23113
1.72046,3.93898,0.308528,1.07429
1.99001,7.42921,0.582132,2.0508
1.90222,2.57718,0.222031,1.9928
2.50807,4.4684,0.352264,1.43509
2.06296,6.19609,0.488356,1.92129
2.9062,4.63,0.371185,1.75435
1.73777,8.0841,0.633808,2.23555
1.93189,7.80645,0.614464,2.31489
2.19154,1.16308,0.346777,14.0381
2.41905,2.24663,0.176669,0.657931
3.02737,6.72761,0.528752,1.94427
3.22891,15.8887,1.24399,4.36695
5.55588,11.1857,0.877844,4.56399
2.14456,4.49916,0.356791,1.5441
3.23757,6.49968,0.508894,1.8221
3.14731,5.72649,0.454194,1.97731
2.73063,7.87389,0.616401,2.23572
2.11118,1.8532,0.152075,0.918135
5.02545,2.29832,0.192283,1.29112
2.31519,7.54381,0.600965,2.59663
2.01968,4.2919,0.337402,1.29617
4.77693,7.12961,0.563943,2.33989
3.09043,9.12055,0.726363,3.14625
3.24622,12.7367,1.00074,3.73208
2.06914,4.8552,0.380337,1.54089
3.74945,3.83337,0.30261,1.33046
1.91829,3.33738,0.276215,1.90174
4.38374,7.90025,0.61898,2.27028
2.48087,2.63877,0.22288,1.61799
3.62828,5.76217,0.450748,1.58672
3.13742,6.60997,0.51907,1.97146
3.44529,5.40206,0.428188,1.95546
2.0815,9.38225,0.742696,3.13897
2.5464,8.16167,0.640989,2.31689
2.97297,7.59723,0.594976,2.13169
3.6765,6.68071,0.522747,2.26085
6.07271,6.5011,0.50869,1.93222
4.06845,6.61227,0.517788,2.04015
3.49351,5.76381,0.456604,1.88739
3.01501,11.308,0.884796,3.1101
2.49818,11.3385,0.89181,3.34167
2.65397,3.86581,0.308701,1.48452
2.68612,3.58792,0.282872,1.1554
2.66881,10.1939,0.802092,3.01327
1.8676,5.8056,0.465873,2.41692
3.6357,4.89985,0.384756,1.44
3.31546,8.94415,0.699914,2.46515
2.19896,3.59825,0.28315,1.6208
2.33003,5.98113,0.469328,1.73835
3.68763,4.99103,0.394457,1.67113
3.9819,11.9242,0.937785,3.71082
2.88518,3.89744,0.309965,1.33311
2.62801,2.84606,0.252239,2.45417
3.79025,3.61255,0.288716,1.34849
1.95539,3.26013,0.258043,1.13521
3.43045,8.72437,0.686802,2.66108
1.90593,2.61952,0.205677,0.826124
2.55011,4.12426,0.327677,1.41746
3.14236,6.12682,0.481449,1.8544
2.03823,7.87289,0.6319,2.9929
2.39927,0.974726,0.0847205,0.9628
3.23015,10.2776,0.80794,3.00027
3.7408,1.37152,0.107549,0.40551
7.09524,6.54586,0.51727,2.22741
2.0407,4.45575,0.352105,1.49045
2.90497,10.8007,0.857602,3.67037
2.8382,4.46336,0.358854,1.93818
2.86787,10.1942,0.797614,2.8221
2.52785,4.15,0.339228,1.93376
2.99646,6.54074,0.541678,3.4434
4.73365,6.74393,0.544581,2.90462
2.09758,3.28611,0.25846,1.00378
2.64655,5.89325,0.46737,2.03061
2.74547,1.821,0.144994,0.645143
2.71332,9.36569,0.736023,3.12983
3.40201,7.17269,0.568717,2.44328
3.43169,7.44974,0.591982,2.53191
3.29444,9.10518,0.718938,2.86717
2.24966,2.74519,0.215385,0.861011
4.21558,2.60819,0.210125,1.04748
2.08274,6.46578,0.511771,2.09268
5.5497,13.3171,1.0504,4.10417
2.82583,2.46442,0.199282,1.19354
4.86719,7.05427,0.554323,2.19339
2.08521,5.71756,0.45271,1.93637
2.23729,2.16354,0.173557,0.810708
2.3597,3.51934,0.298567,2.18741
2.66015,4.95547,0.398315,1.91411
2.77514,4.8406,0.385212,1.71778
1.70068,9.97529,0.823261,5.34926
3.30186,9.57365,0.75497,2.98073
5.62635,2.25779,0.226082,3.29415
4.90058,8.8674,0.710754,3.29302
1.90222,6.1526,0.487909,2.00459
4.95126,5.56441,0.441071,1.81746
2.9841,9.46549,0.755948,3.42796
2.29664,5.12427,0.413849,2.17998
2.13714,8.416,0.659877,2.40587
3.18687,4.20803,0.32942,1.18813
2.35475,7.36992,0.57687,1.99087
4.29225,7.80809,0.621785,2.72238
2.31148,6.51397,0.512625,2.28925
3.01748,2.47943,0.241843,3.34957
2.84562,7.60994,0.609712,2.90414
4.29472,19.7814,1.58407,7.28609
3.48856,13.5819,1.08194,5.04537
3.47373,8.7548,0.686888,2.55385
2.43018,8.95482,0.710834,3.06009
3.00635,9.04953,0.719658,3.07023
3.41314,12.4461,0.984335,3.96874
1.68832,4.67888,0.373544,1.66516
4.51233,4.01763,0.32234,1.58354
2.59462,1.40664,0.113761,0.618598
2.08892,6.74004,0.532115,2.15478
2.24595,5.07542,0.4222,3.2038
3.91761,9.62975,0.756169,3.09042
2.47592,4.97361,0.393879,1.65611
2.18784,5.55944,0.444717,2.13116
2.45367,5.3417,0.42109,1.64843
2.3461,8.85898,0.69473,2.79413
4.33428,4.80976,0.379937,1.52494
3.57635,7.02752,0.566326,3.11131
2.43141,4.6321,0.366186,1.54839
4.73365,1.54967,0.125068,0.645008
3.50464,3.90479,0.310908,1.41009
2.45367,1.71014,0.145549,1.16244
4.46906,7.57828,0.607207,2.87046
3.88917,5.39535,0.422813,1.58683
3.47125,5.78863,0.454276,1.69518
2.78132,7.68069,0.601035,2.12606
2.02339,11.7004,0.931469,4.04284
2.06172,6.68662,0.52478,1.9975
2.82707,2.5583,0.214529,1.50057
1.74272,1.2747,0.102897,0.577888
1.87502,0.706143,0.0566385,0.335863
2.22617,3.33416,0.26812,1.55441
2.25955,21.7552,1.70602,16.7077
3.61962,6.49472,0.508834,1.99249
3.54668,19.5704,1.53362,5.4023
3.62581,10.4742,0.821903,2.94271
3.90771,7.90139,0.625534,2.64573
2.33373,11.3972,0.897109,3.47684
5.06625,7.9077,0.622812,2.35182
6.04922,19.7508,1.54616,5.37093
2.52538,9.27338,0.728171,2.69834
3.75811,8.93192,0.705255,2.74898
3.43663,5.51892,0.433335,1.61173
2.18536,2.23064,0.175652,1.03991
2.75289,14.7661,1.15561,4.13666
2.46356,4.52815,0.354919,1.24875
2.73805,14.0106,1.10204,4.12219
3.11887,2.49983,0.197001,0.791833
2.8382,7.86118,0.624346,2.69027
5.48293,7.704,0.608952,2.66421
2.71332,4.29936,0.342324,1.5079
2.49818,12.5487,10.4607,510.929
2.77514,5.07712,0.400221,1.75112
3.72472,13.8169,1.09235,4.41018
1.854,5.82766,0.456631,1.65352
1.72912,2.18763,0.176798,0.985625
3.91761,6.75469,0.550444,3.13679
3.59119,24.9626,1.9594,7.15064
2.14085,6.23578,0.494138,2.40357
2.25955,3.39863,0.295074,2.52447
2.25584,2.90902,0.230155,1.11963
1.78847,11.0549,0.88177,4.11216
3.78407,8.26841,0.648847,2.45458
2.51054,4.9442,0.386969,1.37293
3.5034,7.44708,0.621474,4.08185
3.65054,5.753,0.455413,2.07553
2.39927,6.12388,0.498662,2.7368
4.44309,7.28925,0.617433,4.52152
4.09318,10.693,0.851949,3.85888
1.87255,1.46816,0.115553,0.679152
3.32659,3.44898,0.282748,1.7179
1.83422,11.2602,0.888999,3.52196
2.27068,3.04064,0.247924,1.50902
3.37852,9.08505,0.712592,2.59158
3.08301,7.61396,0.59569,2.10453
2.85798,9.30793,0.7357,2.94541
4.55437,6.05619,0.483964,2.33487
2.8382,4.7054,0.368094,1.32277
2.87158,7.60076,0.605677,2.75761
3.46012,6.00948,0.474645,1.85151
4.12038,13.6813,1.08954,4.76727
2.94082,3.28091,0.257232,1.13178
2.41039,8.03723,0.647722,3.20845
2.85427,11.3078,0.886327,3.42807
3.4082,2.24533,0.17699,0.799313
4.70645,4.4836,0.351954,1.4933
1.85153,4.19318,0.359724,2.92912
2.74299,6.74376,0.535702,2.28111
1.97517,7.93721,0.629844,2.68034
3.70123,9.08369,0.711564,2.50411
3.0385,16.7066,1.31201,5.16886
2.57855,1.31367,0.122313,1.54025
3.198,4.03963,0.322943,1.46087
1.7996,10.2313,0.806202,3.09044
2.74918,3.15178,0.246636,0.916955
2.56,8.48288,0.66923,2.56939
4.57168,10.0504,0.795915,3.23681
2.43265,6.82889,0.53422,2.07307
2.90868,3.71893,0.324972,2.91106
3.5677,3.65181,0.292134,1.34756
1.8268,4.37077,0.351232,1.7964
2.6107,8.6118,0.678133,2.65211
3.69876,5.26899,0.426423,2.2988
4.01157,6.92601,0.546811,2.16793
2.45985,8.16983,0.639925,2.22791
3.38099,5.23814,0.416661,1.80257
3.25364,15.2694,1.20246,4.63896
5.71538,4.40871,0.35365,1.71312
3.40943,5.51152,0.459035,3.08954
4.68667,10.0551,0.788293,3.44174
2.25337,6.32522,0.501632,2.18421
2.22617,6.55802,0.519733,2.22309
4.21806,8.96389,0.706719,2.77578
3.71236,4.24838,0.333922,1.24697
5.12065,13.0523,1.02659,3.96968
2.02215,4.17871,0.327228,1.26596
2.79121,4.9621,0.388883,1.37341
2.71332,9.4881,0.746029,2.82031
3.58253,9.27862,0.7699,4.90731
3.22397,8.436,0.662612,2.43824
3.05458,6.86755,0.543968,2.24991
2.73805,4.83318,0.385497,1.6976
3.67897,5.35822,0.442874,2.73803
2.03204,5.31162,0.415707,1.5011
2.74918,5.46914,0.432527,1.81845
