pCD3z(),pSLP76(),pErk(),pS6()0.0235958,86.5657,0.0458635,5.63731
0.00824305,30.2089,0.00591097,0.728184
0.00543839,19.9691,0.016009,1.96686
0.00395818,14.5236,0.00839636,1.03193
0.00448102,16.4374,0.00806213,0.991061
0.00689528,25.3183,0.0201754,2.47877
0.00495247,18.1807,0.0132513,1.62819
0.00567233,20.8746,0.0312344,3.8359
0.00709751,26.0993,0.0327999,4.02852
0.0105936,38.8682,0.0216727,2.66372
0.00624411,22.9216,0.016469,2.02358
0.0115034,42.2921,0.0504521,6.19678
0.0038386,14.1248,0.0206585,2.5371
0.00785775,28.8555,0.0239979,2.94829
0.00599896,22.0117,0.0127092,1.56198
0.00524173,19.2595,0.0193273,2.37413
0.00599384,21.9891,0.0115121,1.41504
0.00477704,17.5526,0.0177629,2.18195
0.00838633,30.7703,0.0173775,2.13578
0.0108751,39.9069,0.0241037,2.96222
0.00713238,26.1468,0.00768581,0.945701
0.00559583,20.5598,0.0203948,2.50529
0.0071338,26.1851,0.0180424,2.217
0.0156218,57.2777,0.0198012,2.43557
0.00488981,17.9226,0.00430376,0.529839
0.0116745,42.9764,0.0684285,8.40349
0.00429704,15.786,0.015071,1.85137
0.00536821,19.7208,0.0187261,2.30038
0.00586998,21.5342,0.0111232,1.36726
0.00668729,24.5595,0.021116,2.59416
0.00430177,15.7942,0.0122136,1.50061
0.0051032,18.748,0.0180434,2.2165
0.00263798,9.70998,0.0151631,1.86214
0.00253732,9.34783,0.0171947,2.1115
0.00540596,19.9183,0.0372902,4.57919
0.00486021,17.8351,0.0108533,1.33381
0.00638508,23.5483,0.0510582,6.26956
0.00413105,15.1646,0.0108672,1.33529
0.00952604,34.9962,0.0335584,4.12239
0.00656933,24.1907,0.0409124,5.02419
0.00367633,13.4893,0.00776943,0.954879
0.00454802,16.7124,0.0173362,2.12951
0.00469595,17.245,0.014446,1.77477
0.00193109,7.11492,0.0132599,1.6283
0.0088406,32.4536,0.0235058,2.8882
0.00479812,17.5918,0.00586564,0.721536
0.0103522,37.9394,0.00769848,0.94827
0.00477557,17.5049,0.00453059,0.557646
0.00731677,26.8848,0.0273151,3.35532
0.00595243,21.8589,0.0182262,2.2392
0.00857193,31.5001,0.0330447,4.05904
0.00618827,22.6937,0.00915886,1.12623
0.00602557,22.0843,0.00494326,0.608697
0.00993486,36.4421,0.0174549,2.14577
0.00270268,9.94116,0.0133452,1.63901
0.00708063,26.03,0.0304621,3.74155
0.00515873,18.9293,0.01113,1.36786
0.00623348,22.9193,0.0279471,3.43256
0.0064613,23.7347,0.0220215,2.70525
0.00241257,8.88252,0.014561,1.78817
0.00267236,9.825,0.0117475,1.44288
0.00467442,17.2307,0.0346521,4.25512
0.00751593,27.581,0.0169122,2.07839
0.00666933,24.5147,0.0276728,3.39902
0.00515848,18.9659,0.022883,2.81058
0.00456686,16.7552,0.00913336,1.12259
0.00934589,34.2963,0.0210293,2.58435
0.00462506,16.9548,0.00487146,0.599442
0.00432546,15.878,0.011296,1.38798
0.00405607,14.8954,0.0125591,1.54295
0.00242633,8.9138,0.00857818,1.05376
0.00295963,10.9007,0.0191315,2.34938
0.0061256,22.5179,0.0259795,3.19099
0.00298385,10.9775,0.0154057,1.89204
0.00677185,24.8635,0.0193092,2.37239
0.00431246,15.8317,0.0117154,1.43946
0.00544539,19.993,0.015452,1.89849
0.0031309,11.5041,0.0116702,1.43354
0.00475309,17.445,0.0115517,1.4195
0.00313597,11.5055,0.00626493,0.770027
0.00908177,33.3127,0.0159221,1.95735
0.00482747,17.7524,0.0224885,2.76205
0.00398611,14.6229,0.00746654,0.917796
0.00785916,28.8871,0.0322797,3.96491
0.00604578,22.1937,0.0160124,1.96747
0.00423119,15.5302,0.0104938,1.28948
0.00505403,18.5629,0.0164746,2.0239
0.00378839,13.911,0.0113049,1.38891
0.00280336,10.2784,0.00349122,0.429441
0.0044964,16.5655,0.0305271,3.74871
0.00805269,29.5798,0.0272238,3.34434
0.00271725,9.98359,0.00992286,1.21892
0.00590728,21.686,0.0158659,1.94945
0.00570724,20.974,0.0223358,2.74358
0.00336711,12.3863,0.016991,2.08676
0.00402525,14.7736,0.00977229,1.20085
0.00589622,21.6429,0.0150762,1.8525
0.00456568,16.8287,0.03349,4.11243
0.00389176,14.3393,0.0268751,3.30023
0.00364503,13.3962,0.0144913,1.77999
0.007872,28.9291,0.030711,3.77235
0.0048235,17.724,0.0181649,2.23132
0.00583346,21.3824,0.00545744,0.671753
0.00476844,17.4823,0.00561743,0.691057
0.00717573,26.3992,0.0369921,4.54316
0.0069745,25.5927,0.0152434,1.87338
0.00589376,21.6195,0.0105492,1.29681
0.00194186,7.15115,0.0122521,1.5046
0.00503078,18.4563,0.00973686,1.19681
0.0038606,14.1579,0.00581184,0.714636
0.00498884,18.3058,0.0107437,1.3204
0.00811611,29.7806,0.0173663,2.13433
0.00618559,22.7281,0.023017,2.82736
0.00903161,33.2023,0.0388875,4.7764
0.00424712,15.5825,0.00861307,1.05862
0.00879554,32.4436,0.0720363,8.84545
0.00530239,19.4748,0.0171947,2.11238
0.00747354,27.4315,0.0187309,2.30163
0.00590747,21.6749,0.0121632,1.49494
0.00368586,13.5477,0.0151125,1.85627
0.00441585,16.2126,0.0123994,1.52346
0.00520378,19.085,0.00823156,1.01209
0.00575235,21.1295,0.0192794,2.36842
0.00567957,20.8719,0.0221051,2.71526
0.00554032,20.3136,0.00696448,0.856655
0.00877715,32.2094,0.019811,2.43463
0.00243012,8.9161,0.0049502,0.608417
0.008028,29.4422,0.0124467,1.5304
0.00886051,32.6633,0.0663239,8.14426
0.00233028,8.60353,0.02158,2.64975
0.00466029,17.1191,0.0159295,1.95686
0.00546662,20.1149,0.0292726,3.59502
0.00297766,10.9148,0.00286347,0.352436
0.0024642,9.06766,0.0133224,1.63614
0.0040512,14.8653,0.00871772,1.0714
0.00360389,13.2308,0.00988657,1.21474
0.00943842,34.6613,0.029195,3.58675
0.00575588,21.1495,0.0215167,2.64305
0.00516087,18.9163,0.00460481,0.566878
0.00297744,10.9486,0.0137022,1.68292
0.00471344,17.2908,0.00873868,1.07418
0.0047696,17.4841,0.00485858,0.597907
0.00677513,24.8948,0.025357,3.11478
0.00470323,17.2747,0.0153933,1.89106
0.00401529,14.7455,0.0123987,1.52324
0.0101803,37.3476,0.0195928,2.40828
0.00501693,18.4214,0.014702,1.80629
0.00617234,22.6257,0.00614678,0.756479
0.0061805,22.6804,0.0138984,1.70801
0.00557712,20.4564,0.0094931,1.16706
0.00555885,20.4807,0.0380368,4.67089
0.00516406,18.9469,0.0105189,1.29285
0.00554201,20.3249,0.00857333,1.05415
0.006706,24.6359,0.0235547,2.89353
0.00597744,21.9199,0.00863107,1.06137
0.00336742,12.3518,0.00585688,0.720011
0.00416276,15.2749,0.00903496,1.11038
0.00730098,26.7718,0.0100433,1.23514
0.00789869,29.0165,0.0274357,3.37031
0.00486863,17.8908,0.0186385,2.28946
0.00384107,14.0758,0.00247963,0.305591
0.00403476,14.8632,0.0269203,3.30583
0.00617235,22.68,0.0231199,2.83999
0.00927499,34.0209,0.0160901,1.97803
0.00658327,24.1893,0.024482,3.00731
0.0078492,28.8655,0.036913,4.53365
0.00527857,19.3775,0.0140454,1.72578
0.00432501,15.8821,0.0130828,1.60732
0.00253768,9.29999,0.00181092,0.223094
0.0036577,13.4695,0.0229402,2.81714
0.00453725,16.7141,0.0302059,3.7093
0.00406012,14.9059,0.0112086,1.37717
0.00501765,18.416,0.0122029,1.49953
0.0105089,38.5184,0.00928522,1.1431
0.00248578,9.15513,0.0159671,1.9608
0.00451288,16.5686,0.0125893,1.5468
0.0025527,9.36526,0.0050176,0.61673
0.00756908,27.7912,0.0217755,2.67539
0.00711426,26.1014,0.0142597,1.75266
0.00380962,13.9706,0.00562598,0.691805
0.00751072,27.6236,0.0362357,4.45041
0.0045725,16.822,0.0235832,2.89635
0.0042754,15.703,0.0139022,1.70788
0.00618555,22.6724,0.00561924,0.691725
0.00362563,13.3394,0.0189621,2.3288
0.00588343,21.6277,0.0249607,3.06585
0.00820373,30.1208,0.023425,2.87808
0.00589722,21.6884,0.0281415,3.45631
0.00335595,12.3324,0.0129407,1.58957
0.00123899,4.55372,0.00499489,0.613529
0.00610397,22.4445,0.0278247,3.41749
0.00459503,16.8901,0.0190503,2.33993
0.0130944,48.1349,0.0553828,6.80253
0.00813503,29.8704,0.0237849,2.92223
0.00999586,36.7045,0.0296866,3.64727
0.0042985,15.7722,0.00908571,1.11665
0.00504277,18.5162,0.0147606,1.81349
0.00414329,15.2165,0.0130789,1.60678
0.00632419,23.2531,0.0284437,3.49355
0.00601009,22.0599,0.0150407,1.84819
0.00919362,33.8705,0.0623026,7.65074
0.00555053,20.3931,0.0201418,2.47421
0.00346857,12.7483,0.0140112,1.72101
0.00484549,17.7899,0.0135742,1.6678
0.00559693,20.584,0.0267028,3.27961
0.00649058,23.812,0.0126485,1.55469
0.00355557,13.0605,0.0119882,1.47271
0.00540347,19.8277,0.0117791,1.44762
0.00859361,31.5293,0.0173347,2.13059
0.0103727,38.1822,0.0602805,7.40288
0.00541368,19.88,0.0164296,2.01849
0.00340426,12.4846,0.0051823,0.637214
0.00718705,26.3665,0.0137923,1.6953
0.00273851,10.0417,0.00372957,0.458678
0.00713191,26.2589,0.0433141,5.31919
0.010579,38.7979,0.0164271,2.01981
0.00380625,13.9772,0.0115387,1.41761
0.00410264,15.093,0.0210359,2.58351
0.00304734,11.1942,0.0104463,1.28328
0.00858423,31.517,0.0242481,2.97923
0.00188954,6.94838,0.00875955,1.07586
0.00651833,23.902,0.00900925,1.10797
0.00727157,26.6615,0.00922319,1.13446
0.00629504,23.1198,0.0201253,2.47243
0.00742211,27.2124,0.00910061,1.11946
0.00218766,8.07614,0.0199977,2.45547
0.00583023,21.4254,0.0226295,2.77968
0.00509325,18.6903,0.0113774,1.39822
0.00309575,11.3664,0.00885412,1.08785
0.0060241,22.1063,0.0135074,1.65997
0.00620319,22.8975,0.0558418,6.85671
0.00849025,31.2212,0.0393884,4.83772
0.00403089,14.8327,0.0218146,2.67908
0.00834891,30.7534,0.0549796,6.75154
0.00796363,29.3069,0.0439066,5.39218
0.00444532,16.3306,0.0155501,1.91022
0.00613064,22.4994,0.0144314,1.77343
0.00603563,22.2066,0.0316943,3.89247
0.00481612,17.7541,0.0360376,4.42524
0.00764072,28.0229,0.0121984,1.4998
0.0050973,18.7139,0.0141094,1.73358
0.00425205,15.6268,0.016828,2.06702
0.00617266,22.6518,0.0139572,1.71523
0.00786638,28.8781,0.0211685,2.60098
0.00431467,15.8355,0.0103688,1.27415
0.00382762,14.0458,0.00851722,1.04672
0.00825318,30.2819,0.0171657,2.10974
0.00207925,7.6268,0.00362377,0.445483
0.0023329,8.56842,0.00757608,0.930722
0.00479518,17.5919,0.00926904,1.13931
0.0124022,45.5944,0.0537683,6.60414
0.00427034,15.6764,0.0113857,1.39897
0.003348,12.2771,0.00473006,0.581684
0.00273456,10.0379,0.00709735,0.872083
0.00355548,13.0612,0.0122984,1.51079
0.00801106,29.4261,0.0268416,3.29741
0.00343622,12.6212,0.0113092,1.38932
0.00281719,10.3434,0.00798983,0.981664
0.00456347,16.7429,0.00914556,1.12408
0.00269063,9.88804,0.0105395,1.2946
0.0024995,9.19096,0.011454,1.4068
0.0229114,84.1088,0.0614192,7.54661
0.00375224,13.7758,0.0104121,1.2793
0.00300831,11.0832,0.0204362,2.50955
0.00713431,26.148,0.00585264,0.720675
0.0074648,27.5027,0.0510261,6.26597
0.00606616,22.2959,0.0246248,3.02469
0.00948005,34.7816,0.0191267,2.35085
0.00662714,24.3166,0.0140295,1.72425
0.00884656,32.4504,0.0156498,1.92384
0.00903084,33.1193,0.0137836,1.69482
0.00268026,9.84771,0.00979608,1.20334
0.00754695,27.6841,0.0136277,1.67522
0.0060246,22.1311,0.0207079,2.54385
0.00228776,8.40024,0.00668679,0.821545
0.00433795,15.9133,0.00803992,0.98829
0.00304027,11.1502,0.00477146,0.586668
0.00560924,20.5665,0.00713148,0.877177
0.00477103,17.5289,0.0172532,2.11938
0.00814959,29.8872,0.0123687,1.52086
0.00279488,10.2729,0.0114975,1.41223
0.000963242,3.53551,0.00239468,0.294257
0.00404844,14.8865,0.0185109,2.27354
0.00409171,15.0426,0.017776,2.18334
0.00280789,10.3192,0.0110818,1.36121
0.0034952,12.827,0.00811748,0.997546
0.00428534,15.7533,0.0182557,2.24229
0.00485866,17.8381,0.0135765,1.66809
0.00879024,32.2389,0.0140134,1.72295
0.00537836,19.8179,0.0375026,4.60525
0.0103559,37.9733,0.0140402,1.72674
0.00566356,20.7726,0.0093571,1.15039
0.00612762,22.4872,0.0140583,1.72763
0.00614627,22.5698,0.0185427,2.2781
0.00525753,19.2953,0.0124228,1.52659
0.00753035,27.5963,0.00516768,0.636718
0.00418277,15.3531,0.0105756,1.29951
0.00409314,15.0086,0.00547965,0.673932
0.00473886,17.4544,0.0308089,3.78338
0.0041399,15.1892,0.00841558,1.03434
0.00879196,32.2906,0.0282436,3.46975
0.00635601,23.33,0.0160435,1.97139
0.00375538,13.8062,0.0163229,2.00487
0.00601182,22.1353,0.0366639,4.50251
0.00604399,22.2365,0.0314625,3.86403
0.00502712,18.4581,0.0145249,1.78456
0.00703634,25.7852,0.00460213,0.56714
0.0157537,58.2862,0.184269,22.6245
0.00419096,15.3781,0.00902607,1.1093
0.00411318,15.084,0.00611758,0.752247
0.00813244,29.8313,0.0145163,1.78448
0.00854651,31.3251,0.00741367,0.91274
0.00653517,24.0216,0.0271317,3.33256
0.00310512,11.3925,0.00627657,0.771446
0.00539674,19.8341,0.0215029,2.64125
0.00487116,17.8815,0.0128379,1.57742
0.0069105,25.3443,0.0108672,1.33616
0.00743706,27.3127,0.0233563,2.86941
0.00449284,16.5091,0.016952,2.08233
0.00379066,13.9072,0.00751536,0.923726
0.00148675,5.47283,0.00864645,1.06185
0.00581616,21.3801,0.0245897,3.02029
0.00432063,15.8579,0.0105322,1.29421
0.00379769,13.9413,0.0101268,1.2443
0.00416074,15.2729,0.0107132,1.31639
0.00595061,21.8356,0.0130175,1.59981
0.00422261,15.5135,0.0150978,1.85463
0.00360868,13.2557,0.012216,1.50068
0.00408082,14.99,0.0137863,1.6936
0.00920539,33.7929,0.0245255,3.01347
0.00707116,25.9206,0.00707138,0.870259
0.00530765,19.504,0.0202867,2.49192
0.00272802,10.0113,0.00625643,0.768855
0.00665979,24.4228,0.00984451,1.21054
0.00302872,11.103,0.0032362,0.398207
0.00468465,17.2242,0.0209028,2.56736
0.0103549,38.0057,0.0253147,3.11071
0.00345344,12.674,0.00810575,0.996093
0.00647718,23.9046,0.0569765,6.99609
0.00452734,16.6204,0.0122401,1.50394
0.00779658,28.6253,0.0220527,2.70949
0.00412447,15.142,0.0113232,1.39125
0.00376896,13.826,0.00697384,0.857247
0.00639247,23.5159,0.0324336,3.98334
0.00225167,8.28084,0.0106859,1.31243
0.00419837,15.4044,0.00874664,1.075
0.00433244,15.9098,0.013235,1.62601
0.00646612,23.7916,0.0342948,4.21182
0.00318419,11.7327,0.0221258,2.71702
0.0128342,47.2579,0.0791308,9.71759
0.00170157,6.24807,0.00503929,0.619125
0.0120576,44.4483,0.0900442,11.057
0.00620482,22.7551,0.00940356,1.15627
0.00785477,28.8166,0.0152238,1.87124
0.0159102,58.356,0.0266274,3.2736
0.00386161,14.1849,0.0131083,1.61031
0.00866952,31.7954,0.0135985,1.67198
0.00477811,17.5336,0.0106156,1.3046
0.00574627,21.1425,0.0303234,3.7241
0.00396459,14.5684,0.015072,1.85139
0.00355315,13.0657,0.0164041,2.01477
0.00378269,13.8794,0.00795285,0.977427
0.00564443,20.7011,0.00891429,1.09603
0.00837652,30.763,0.0263404,3.236
0.00191901,7.03955,0.00350795,0.431215
0.00764154,28.0674,0.0251672,3.09176
0.0095634,35.0647,0.0121798,1.49812
0.00501881,18.4266,0.0141882,1.74323
0.00221519,8.13479,0.00679715,0.835069
0.0110019,40.3439,0.0155064,1.90692
0.00588303,21.5796,0.0103665,1.27437
0.00701514,25.7738,0.0253567,3.11482
0.00525802,19.3454,0.0275522,3.38378
0.0049577,18.2165,0.0184926,2.27158
0.0150596,55.1966,0.0129012,1.5884
0.00484812,17.7989,0.0133707,1.64282
0.00732218,26.8964,0.0247554,3.04111
0.00425535,15.6256,0.0126558,1.55488
0.00759125,27.8338,0.00971245,1.19462
0.0050736,18.6098,0.00872067,1.07209
0.00985758,36.1388,0.0111525,1.37211
0.0132196,48.6316,0.0673651,8.27344
0.00609686,22.3677,0.0119043,1.46321
0.00255931,9.4088,0.0110716,1.35988
0.00445333,16.339,0.0090152,1.10805
0.00371424,13.6716,0.0213715,2.62459
0.00439914,16.1424,0.00959925,1.17972
0.00561962,20.6334,0.0161753,1.98733
0.00697535,25.6408,0.0293462,3.60453
0.00328725,12.0518,0.00386704,0.475725
0.0031141,11.4166,0.00353097,0.434418
0.00506613,18.6011,0.0145595,1.78882
0.00822869,30.3047,0.0523515,6.4289
0.00714961,26.2585,0.0229037,2.81375
0.0047203,17.3058,0.00555463,0.683334
0.00338422,12.4494,0.0171476,2.10599
0.00583044,21.4001,0.0144647,1.77742
0.00747201,27.4184,0.0163832,2.01345
0.00865641,31.8423,0.043309,5.31904
0.00654054,23.9753,0.00647799,0.797252
0.00840983,30.9322,0.0411277,5.05121
0.00834442,30.6398,0.0245858,3.02061
0.00542082,19.8852,0.00987005,1.21329
0.0081463,29.9176,0.0256499,3.15116
0.00698341,25.6587,0.0256942,3.15624
0.00389084,14.2789,0.00901389,1.10771
0.00649234,23.9442,0.052,6.38521
0.00745859,27.406,0.0278636,3.42269
0.0120375,44.121,0.010566,1.3008
0.00253718,9.33653,0.0138219,1.69748
0.00788462,28.911,0.0105663,1.29953
0.00448016,16.4573,0.0152657,1.87532
0.00349728,12.8752,0.0208057,2.55506
0.004141,15.2303,0.0200226,2.45914
0.00793359,29.0733,0.00520689,0.641659
0.00383145,14.0647,0.0100616,1.23629
0.00499952,18.3401,0.00921076,1.13222
0.00234265,8.59166,0.00367997,0.452465
0.00885734,32.5384,0.0308505,3.78978
0.00583327,21.5078,0.0449443,5.5189
0.00399369,14.6693,0.0132976,1.63358
0.00590488,21.7031,0.0239675,2.94395
0.0080828,29.8335,0.0721243,8.85603
0.011043,40.587,0.0444807,5.46362
0.00657249,24.1118,0.0125859,1.54703
0.00476977,17.5971,0.0400346,4.91588
0.00603659,22.1497,0.0127656,1.56892
0.00867002,31.8914,0.0430866,5.29175
0.00718833,26.3922,0.0203711,2.50288
0.0030186,11.1012,0.0142799,1.75386
0.00445094,16.3297,0.00881618,1.08361
0.00862017,31.6444,0.0229096,2.81494
0.00845867,31.0242,0.0139378,1.71357
0.00701971,25.7513,0.0130545,1.60469
0.0036893,13.5685,0.0176796,2.17139
0.00424378,15.5727,0.00936601,1.15104
0.0054378,20.008,0.0288457,3.54261
0.0035631,13.059,0.002875,0.354036
0.00674021,24.7527,0.0209056,2.56835
0.00171082,6.28091,0.00471558,0.579391
0.00429962,15.8053,0.0181534,2.22974
0.0115389,42.3811,0.0375414,4.61196
0.00365384,13.4173,0.0110018,1.35166
0.00311533,11.4552,0.0141957,1.74355
0.00170507,6.27598,0.00976082,1.19871
0.00428472,15.7422,0.0154913,1.90296
0.0031318,11.4969,0.00837683,1.02927
0.00572178,20.9855,0.00925399,1.13776
0.00864044,31.7107,0.020409,2.50799
0.00255572,9.41334,0.0166091,2.03962
0.00417737,15.3288,0.00916543,1.1264
0.00589168,21.6329,0.0171364,2.1054
0.00269378,9.92913,0.0197891,2.43002
0.00580432,21.3324,0.0232264,2.85294
0.0121685,44.7055,0.0433733,5.32804
0.00628865,23.0872,0.0172586,2.12053
0.0035388,12.9812,0.00640456,0.787293
0.00416506,15.2854,0.00968634,1.19034
0.005849,21.4463,0.00765138,0.941072
0.0053146,19.4982,0.0105,1.29058
0.00417031,15.3262,0.016441,2.0195
0.0060367,22.1521,0.0134006,1.64687
0.00789314,28.9948,0.0270089,3.31791
0.00213054,7.8287,0.00802131,0.985311
0.00576331,21.1806,0.0227123,2.78983
0.00278482,10.2186,0.00601422,0.739141
0.00686099,25.1541,0.00810288,0.996813
0.00733998,26.9922,0.034315,4.21458
0.00398067,14.6278,0.015245,1.87263
0.0130788,48.1843,0.0887499,10.8984
0.00610678,22.4451,0.0247572,3.04095
0.00966355,35.4736,0.0253675,3.11698
0.00867534,32.0003,0.0710795,8.72796
0.00588944,21.6239,0.0168914,2.07532
0.00487464,17.8743,0.00658419,0.809764
0.00148474,5.45236,0.00455147,0.559175
0.00390285,14.3505,0.0176598,2.16902
0.00410119,15.0332,0.00397994,0.48984
0.00243329,8.9227,0.00338213,0.415933
0.00687501,25.239,0.0186145,2.28716
0.00561996,20.6709,0.0275242,3.38046
0.00975819,35.8135,0.0232445,2.8564
0.00825549,30.364,0.0401864,4.93561
0.00438317,16.1232,0.0218834,2.68763
0.00493061,18.0911,0.0102903,1.26472
0.0038853,14.2593,0.00921592,1.13251
0.00785908,28.8192,0.0110901,1.36381
0.0051123,18.7817,0.0181519,2.22981
0.00277442,10.2035,0.0132026,1.62153
0.00218288,8.01048,0.00492202,0.60488
0.0108107,39.6317,0.0118104,1.45317
0.00738695,27.1122,0.0180299,2.21555
0.00815384,30.0285,0.0517268,6.35219
0.00543497,19.9596,0.0169392,2.08105
0.00802814,29.5064,0.0323918,3.97872
0.010198,37.5032,0.0479471,5.88887
0.00588165,21.5792,0.0118302,1.45404
0.00641342,23.5749,0.0268873,3.30252
0.00112406,4.13154,0.00460523,0.565661
0.00642848,23.6209,0.0240297,2.95175
0.00372072,13.6676,0.0126858,1.55839
0.00556251,20.4096,0.0115866,1.42405
0.00373981,13.7942,0.030435,3.73717
0.0040386,14.8593,0.021293,2.61506
0.00302586,11.0903,0.00255167,0.314178
0.00786612,28.8622,0.0164878,2.02641
0.0110938,40.7134,0.0258689,3.17898
0.00568283,20.8623,0.0153682,1.88829
0.00843862,31.0122,0.0331587,4.07299
0.00552478,20.2494,0.00470994,0.579898
0.00459843,16.8773,0.0111556,1.37083
0.00727998,26.7435,0.0252633,3.10344
0.00533671,19.5836,0.0119057,1.46314
0.00351774,12.9118,0.00881268,1.08289
0.00581435,21.3997,0.0328012,4.02828
0.00484718,17.7902,0.0117394,1.44258
0.0133196,48.8719,0.0278428,3.42199
0.00563304,20.6965,0.02054,2.52312
0.00310994,11.4448,0.0171304,2.10379
0.00235852,8.70873,0.0221302,2.71729
0.00441762,16.2216,0.0131873,1.62018
0.00413226,15.1599,0.00800846,0.984364
0.00370428,13.6052,0.0119856,1.47243
0.00281157,10.3077,0.0032533,0.400238
0.00692512,25.4226,0.0186245,2.28839
0.00376904,13.8251,0.00660226,0.811634
0.00403328,14.8188,0.0146921,1.80478
0.00443359,16.3017,0.0199546,2.45089
0.00536265,19.707,0.0207919,2.55396
0.00298312,10.9487,0.0072313,0.888603
0.00273993,10.0406,0.00177392,0.218616
0.00535807,19.6432,0.00605511,0.744969
0.00266128,9.76582,0.00592532,0.728189
0.00383399,14.0795,0.0117642,1.44529
0.00468666,17.1876,0.00711707,0.875118
0.00437341,16.0675,0.0156509,1.92258
0.00561742,20.5843,0.00332037,0.409354
0.00565991,20.7476,0.00570522,0.702115
0.00830406,30.4447,0.00976059,1.20076
0.00212961,7.82859,0.00906207,1.11307
0.00570319,20.9433,0.0173579,2.13253
0.0121243,44.4789,0.023116,2.84138
0.0117505,43.2356,0.0624287,7.66702
0.00362962,13.3178,0.00762692,0.937371
0.00568584,20.8885,0.0201123,2.47063
0.00528881,19.4325,0.0195095,2.39652
0.00627896,23.0459,0.0154452,1.89793
0.00182564,6.70547,0.00597851,0.734455
0.00445375,16.4336,0.0381427,4.68353
0.00594571,21.807,0.009683,1.19049
0.0032882,12.0618,0.00588493,0.723428
0.00747021,27.4806,0.0379156,4.65661
0.00768104,28.1924,0.0190233,2.33759
0.0100948,37.0445,0.0226468,2.78315
0.00379799,13.9366,0.00831124,1.02143
0.00438609,16.1471,0.0260327,3.19697
0.00303848,11.1481,0.0061577,0.756834
0.00755935,27.794,0.0337969,4.15106
0.00289357,10.6307,0.0103386,1.27
0.00545276,20.0475,0.0240439,2.95318
0.00575693,21.1468,0.0194659,2.39131
0.00534957,19.6687,0.023787,2.92162
0.007094,26.0119,0.00945969,1.16344
0.00631272,23.1596,0.0123428,1.5171
0.00624672,22.9347,0.0175856,2.16066
0.00644359,23.6939,0.0295286,3.62675
0.00791543,29.1593,0.0529573,6.50317
0.00653274,24.0263,0.0313902,3.8553
0.00550611,20.2381,0.0225538,2.77028
0.00881409,32.3433,0.0193837,2.38218
0.00855455,31.3738,0.0134529,1.65408
0.00364543,13.3943,0.0134418,1.65117
0.00333866,12.2701,0.0132589,1.62863
0.0078851,28.9264,0.0148254,1.82235
0.00462421,16.9577,0.00678584,0.834438
0.00491284,18.0696,0.0239214,2.93798
0.00741254,27.2179,0.0217794,2.67582
0.00333855,12.2698,0.013273,1.63035
0.00467446,17.1517,0.00990338,1.21714
0.00513867,18.9012,0.0253272,3.11061
0.010236,37.5925,0.0323558,3.975
0.00373542,13.7287,0.0149516,1.83654
0.00357001,13.1168,0.0130597,1.60424
0.00428008,15.7566,0.02531,3.10824
0.0026034,9.55189,0.00531966,0.653824
0.00748979,27.5061,0.0234355,2.87914
0.00205193,7.52902,0.0043421,0.533653
0.00365624,13.4279,0.0115896,1.42381
0.00543688,19.9744,0.0193943,2.38242
0.00612906,22.4703,0.00712248,0.876236
0.00163749,6.033,0.0111826,1.37322
0.00834835,30.6431,0.0210927,2.59182
0.00252318,9.31653,0.0236174,2.8999
0.00886762,32.6836,0.0645067,7.92119
0.00350639,12.8636,0.00674312,0.828843
0.00875106,32.1096,0.0184612,2.26893
0.00437329,16.0713,0.016957,2.0829
0.00794879,29.1683,0.017525,2.15375
0.00392067,14.396,0.0114616,1.40818
0.00637284,23.3984,0.0181345,2.22808
0.00754154,27.7436,0.038436,4.72051
0.00264407,9.70403,0.00631207,0.775659
0.00502982,18.4664,0.0140298,1.72378
0.00214056,7.8804,0.0127221,1.56236
0.00762707,27.9964,0.0195209,2.39865
0.0065133,23.9279,0.0228797,2.8106
0.00671549,24.6673,0.02254,2.76897
0.00769652,28.2581,0.021846,2.68409
0.00240008,8.81669,0.00828156,1.01734
0.0038892,14.3379,0.0293544,3.60457
0.00493152,18.0846,0.00718086,0.883025
0.0123411,45.3534,0.0483284,5.93635
0.0028772,10.5878,0.0156936,1.92734
0.00743936,27.3732,0.0396521,4.86977
0.00446168,16.3656,0.0077526,0.95306
0.00202458,7.43733,0.00699204,0.858932
0.00357043,13.1055,0.00903799,1.11057
0.00444402,16.3172,0.0128671,1.58087
0.00437987,16.088,0.0146553,1.80036
0.00833016,30.5357,0.00832919,1.02505
0.00802186,29.4512,0.0223045,2.74047
0.00593156,21.8701,0.045657,5.6064
0.00898316,33.0251,0.0389677,4.78623
0.00456909,16.7491,0.00465864,0.573301
0.00645668,23.7703,0.0384377,4.72038
0.00794749,29.1668,0.0185483,2.27936
0.00442313,16.2315,0.0099807,1.22655
0.0062071,22.7612,0.00869976,1.06988
0.00406536,14.949,0.0186822,2.29458
0.00556745,20.4225,0.00995657,1.22395
0.00765951,28.1558,0.0322254,3.95818
0.00531606,19.5129,0.0134465,1.65227
0.00413134,15.1873,0.0176569,2.16874
0.00656591,24.1009,0.0167239,2.05498
0.0165604,60.7683,0.0363926,4.47251
0.0114886,42.1693,0.0289,3.55118
0.00748536,27.4916,0.0239781,2.94575
0.007071,25.9379,0.0126683,1.55729
0.00754061,27.6752,0.0181059,2.22493
0.0101788,37.3571,0.0242162,2.97581
0.00342842,12.5625,0.00187249,0.230932
