pCD3z(),pSLP76(),pErk(),pS6()8.40161,90.2,18.7815,0.0317015
2.98256,6.25288,1.32206,0.854662
2.36409,7.05622,2.91775,0.56041
2.49715,9.96153,2.2282,17.0019
3.20008,27.9506,5.93142,0.118585
5.68797,19.2429,6.24857,0.806472
1.13306,15.0909,3.96913,12.111
1.47628,17.1402,3.85284,0.678209
3.77127,34.3233,7.80135,0.806419
0.632025,19.0166,3.82917,0.0593674
2.19845,15.36,3.57501,0.137988
2.28438,13.7352,3.30288,0.933536
1.2277,5.63967,4.15429,1.81798
4.27547,6.30696,2.53855,0.0692385
5.31202,17.41,5.79864,0.894805
3.27994,7.68299,2.63147,0.354055
3.76411,22.2061,6.84983,0.443132
2.32334,14.8505,3.86474,0.0693286
2.9782,18.0864,5.30404,0.452667
2.20289,9.801,2.6371,0.845083
2.23003,17.2583,3.85992,0.0790742
1.02886,10.8465,3.57168,0.413139
2.6754,35.3208,7.24405,0.452651
4.29537,14.2528,3.29871,1.90588
1.31247,14.7551,3.75538,0.128233
6.16587,24.5918,5.55137,2.39726
2.89634,21.7525,4.62503,0.92382
2.02106,15.1969,3.52605,0.118336
3.1592,16.9725,3.96395,0.805929
2.13517,12.379,3.69145,0.540808
0.493933,10.6974,2.95499,0.098679
6.59433,10.1419,2.76118,0.913859
5.39567,27.1868,5.82483,0.884686
1.98797,8.78448,2.08878,0.334231
2.86455,19.1143,6.57813,0.963714
3.67415,18.0124,4.25734,3.43823
2.10777,9.57886,2.15136,5.14693
1.8977,14.5726,3.31603,0.0299025
2.67137,18.8297,7.08846,0.973681
7.56777,9.83758,2.37495,0.0789069
5.66096,7.69261,3.30638,1.28731
2.79357,10.6714,3.48332,0.953324
6.11269,24.9639,5.82427,1.3562
3.81836,15.3514,3.75699,0.0987498
0.090244,23.1116,5.93197,1.78845
0.815005,19.0583,4.28172,0.000556477
7.87881,20.6257,4.20018,0.835345
2.7091,25.1206,6.47756,0.590269
1.87193,22.4372,5.11064,0.0301395
2.50796,4.85401,1.05042,0.756414
1.50429,18.9897,4.25125,0.884518
0.94149,13.473,4.96659,0.0794889
1.89873,18.7762,3.88372,0.422798
3.16097,29.1194,7.78841,0.374416
4.55608,20.1052,4.49003,0.992588
7.24231,27.328,6.65629,3.63503
1.55118,14.9565,4.52867,0.1579
15.9717,16.6296,4.17164,1.51317
3.55959,15.8331,6.17305,0.00116464
3.2429,26.3605,6.62635,1.39566
2.23056,21.3648,5.67284,0.128542
3.10673,11.3267,2.82701,0.422747
2.33156,15.2988,3.715,0.530902
0.902905,18.7672,5.92897,1.57251
3.85182,19.3447,4.29849,0.511289
4.65655,18.016,4.22498,0.157724
0.97551,22.2127,4.74502,0.246129
3.2809,32.1521,7.37748,1.63141
0.899504,9.08004,2.06144,0.069024
2.00365,30.2945,7.91889,0.295839
5.07184,19.003,3.87864,31.6465
4.66195,3.64189,0.963775,0.952866
3.066,15.4843,3.55402,0.825509
6.2442,15.383,3.13578,0.707538
0.0927016,9.76602,5.03145,0.826083
2.67965,6.17264,2.1234,0.845058
1.48113,14.9316,3.46974,0.530847
1.71958,12.2953,3.3019,0.835362
5.74573,31.849,7.82402,0.786859
4.52071,18.385,4.47453,0.10867
0.43475,21.3805,4.40911,0.285352
2.90188,9.07108,1.82479,0.245754
1.42583,17.7418,4.17518,0.48184
0.553514,19.143,4.47415,0.246152
5.09276,22.0228,4.86613,0.874767
3.01481,15.9754,3.48752,0.560285
2.48569,14.039,2.84819,0.186943
2.85336,38.8559,8.20887,2.30913
2.72776,16.7376,4.64014,0.825761
0.723606,24.649,5.96561,0.18745
2.4864,23.0188,4.84142,0.550608
1.59369,18.3828,7.85864,0.217619
8.40724,12.1082,3.74292,0.550653
1.77169,17.5739,6.09676,0.590402
1.35283,21.3349,5.05123,0.285526
3.96357,21.8158,5.33113,3.09464
1.22083,23.5696,5.10894,0.58995
1.01226,8.9403,6.85908,0.070316
1.47702,15.4608,3.41738,0.746898
1.51057,29.1414,6.07183,0.275735
5.73744,26.5114,5.61395,0.0203263
3.31124,15.2563,3.90036,2.05334
0.129922,15.4711,4.06579,0.0988286
5.82584,9.4972,2.25242,0.746771
4.73135,19.7039,4.78863,0.521231
2.55767,35.4523,8.07494,0.885032
4.9027,21.7138,4.46998,0.87467
7.84756,23.3766,5.06236,0.629231
2.72148,18.4601,4.55247,0.246194
2.30938,13.1765,5.10055,1.15994
0.132609,10.6924,2.15318,0.0493546
4.91077,8.65718,2.52168,0.727226
6.76911,9.70566,3.53915,0.0988671
2.14893,13.1377,4.41502,0.324898
2.091,18.2132,4.06852,0.923781
0.92235,41.6839,10.8651,0.394494
3.42649,6.00998,1.45124,0.501118
2.25175,15.9571,3.50057,0.894233
0.718943,9.56212,2.20083,0.648536
4.35708,26.4163,5.99462,0.167759
2.44215,27.1655,5.53062,0.629239
0.759544,15.0864,3.14463,0.530755
7.79047,21.4189,5.46592,0.41332
4.89066,11.1571,4.65323,0.953623
2.73037,14.5696,3.15602,0.471843
0.516884,23.7703,7.10222,0.433329
3.88228,9.77112,2.66887,0.943311
5.16463,12.1227,10.1663,0.670239
3.75439,28.1078,7.05248,3.11455
4.41775,16.9857,4.17982,5.47137
2.21226,10.3815,2.78644,1.70943
0.898169,2.54625,2.23753,0.540724
5.45775,18.6151,3.80342,1.85677
3.89175,13.9236,3.64458,0.629144
11.0158,40.9592,8.69842,2.86904
4.78841,28.5816,6.11582,0.138259
5.27106,34.0301,8.41278,2.46649
1.47692,15.6794,3.90251,0.737199
2.39489,17.6129,3.86964,1.91575
2.39724,14.3191,2.99551,0.943257
6.05052,19.032,4.35074,0.373807
2.7921,21.4034,5.13868,0.521272
13.9547,21.8439,4.59712,0.285389
4.12425,18.0289,4.23117,0.383628
2.7966,10.3204,3.07213,0.638925
2.62279,16.9449,3.93278,0.354116
5.64687,16.47,3.66966,0.579963
2.1357,23.5214,6.43801,0.590308
2.10417,12.0467,2.53157,1.24768
1.56602,19.9648,4.50918,2.12211
2.89419,30.0168,9.4352,1.02307
12.056,26.2758,7.12221,4.32271
2.99553,18.2971,4.56485,1.15964
0.741949,12.5267,3.70917,0.39348
2.49106,27.0308,6.22671,0.0892274
0.0756532,10.3437,2.86134,1.63088
9.51194,18.2763,4.04057,0.530897
1.86091,40.1886,10.132,2.87927
2.16813,11.6502,4.43004,0.609782
4.34873,11.3454,2.88506,0.884389
1.84143,10.3387,2.09375,1.08065
3.52911,29.1216,7.75295,4.32279
1.7731,4.51729,2.37118,0.422836
1.38066,26.0249,5.39891,0.177433
0.918584,28.6677,6.67093,1.53311
2.95963,20.5242,5.66524,3.79212
1.15684,28.5829,7.61039,0.629753
4.32586,3.31578,1.10265,0.854695
4.81592,18.7731,4.08215,0.000512081
1.38333,18.7351,4.22926,2.50513
1.79107,10.0009,3.27437,0.000567908
2.51811,21.6852,5.48746,0.207058
12.3133,9.8487,2.99987,1.61128
8.00832,25.1893,5.75479,1.78834
4.62,11.123,2.44766,0.648554
12.3668,19.7253,4.86554,0.000693309
9.55716,21.6029,4.92447,0.540853
2.42531,14.8971,3.11509,2.64245
2.54071,22.3469,5.05309,0.806054
6.79097,14.0688,6.60368,0.629934
8.00156,9.90247,2.71849,0.57009
2.04673,28.683,7.56189,0.109178
1.01288,18.1575,3.80836,5.77571
3.45163,10.7106,5.83561,0.443217
2.31562,22.6992,5.09173,1.14
3.41052,27.2175,6.96741,2.59399
1.75813,14.8362,4.36816,0.825747
1.37759,13.8969,3.3847,0.786225
3.2118,24.8241,12.8876,0.012509
0.426119,7.87553,1.87111,0.677966
0.908537,7.9487,1.70717,2.09227
1.56683,16.5926,5.56845,0.413497
11.4416,38.77,7.81273,0.531272
2.03743,15.2781,3.32505,0.737057
0.61083,13.2036,2.89531,0.481638
1.19592,9.53815,2.44215,0.668245
2.39319,12.0297,2.44362,0.56995
5.14361,27.35,5.57239,1.40517
2.06802,11.169,3.02295,0.884432
1.53914,9.16506,2.93758,0.236228
0.872196,16.8824,4.06735,2.60336
1.7252,7.99983,2.49524,1.65049
2.41535,3.58991,5.57309,0.237109
12.1047,74.9039,24.8218,0.495426
1.9942,12.5347,3.66774,0.314894
4.20481,6.70606,1.9152,1.27715
0.328284,28.853,6.97784,0.865299
5.84478,17.059,4.06069,17.9549
5.14252,16.6692,6.71658,0.413803
3.3568,35.6814,7.84491,0.609951
2.47954,23.664,6.52486,0.511752
2.56822,33.8028,7.60652,0.668877
2.13517,35.0636,8.00017,0.541259
1.18357,8.86301,1.8327,2.79945
2.33578,26.7167,8.51156,0.325575
4.04603,19.4728,5.09929,0.894553
1.14759,7.8855,1.86614,0.668142
1.16003,16.7196,3.44732,0.92366
0.699537,11.5491,2.89937,0.344184
1.0856,22.0974,5.16922,0.000700174
3.1572,15.1581,3.98451,1.51316
1.83127,31.6056,7.27817,0.73761
2.1841,7.73815,2.97412,0.894347
0.408019,3.03724,1.22109,0.196671
3.74001,11.5171,3.33515,0.894327
3.67476,11.7219,3.6294,0.521168
2.22741,9.029,1.90758,0.432393
1.1514,12.9586,2.69318,1.31645
3.88342,13.0461,3.16625,0.157594
2.46704,15.4076,5.53355,0.845686
2.13794,33.1194,8.57849,0.796843
6.54432,10.9433,4.08042,6.10995
2.19761,38.8733,11.1512,0.0607151
1.30573,21.313,5.42955,0.992802
2.48478,22.1116,5.40791,0.698116
2.75126,20.1342,5.83978,3.29126
2.12923,18.7965,4.68223,0.88464
0.349294,31.4964,6.69608,0.128502
2.00011,13.4581,4.97584,0.266107
0.648288,15.6634,4.12686,0.668507
6.36833,10.9855,3.09663,1.7586
1.49705,14.0569,4.92816,0.216967
5.83709,29.6899,6.89607,0.000927859
3.06358,23.2519,4.77127,0.305035
3.17539,8.93773,5.14148,1.11097
7.74045,15.6084,3.13799,1.44417
6.9043,14.5825,6.22383,0.0896142
2.86021,17.7942,3.70797,0.265632
0.284334,29.5359,6.23319,0.0793292
4.0449,12.3674,3.67842,122.98
1.68239,15.4351,3.60344,0.0790621
0.964781,16.092,3.58054,0.147788
2.45904,31.1507,6.87149,0.403572
0.662481,35.2485,7.5358,0.492019
5.6561,16.5212,8.45397,0.541958
1.02596,10.2822,3.96722,0.442729
4.37871,16.9343,4.01381,0.678259
2.29288,15.0852,6.18872,0.826228
1.6931,26.2428,6.59395,0.472403
4.52601,24.7487,6.38198,0.894733
3.32715,10.799,6.97884,0.846218
1.11118,13.7251,3.71998,0.874717
1.67406,2.81034,1.97236,0.796013
5.29267,16.7214,5.35191,0.000916733
1.85597,14.367,4.81196,0.639266
1.87027,12.9443,3.60113,0.472013
2.0885,14.9571,3.31228,0.0986425
2.27154,20.7199,6.23367,0.63945
2.91771,13.6771,3.3329,0.815684
2.31136,12.1344,2.64963,0.746795
2.87345,12.6915,4.04572,0.000691336
4.6159,33.3216,6.79477,0.865111
0.596828,27.6749,7.37926,0.973484
3.89587,16.9582,3.94761,1.30684
0.971167,9.96873,2.27928,0.736941
1.47716,24.7349,7.13689,0.462774
0.266784,12.4131,2.52552,0.540494
4.43265,14.3239,3.05672,0.304853
4.39364,36.3978,9.5388,1.75954
1.53453,12.8477,2.59923,0.108339
12.9568,10.49,3.42047,0.344358
2.32364,15.1152,4.55039,0.393626
4.25878,26.6937,6.82244,0.609957
1.71359,14.69,3.14852,1.76832
0.99478,14.3751,3.15041,0.835257
6.8298,18.0109,4.29058,0.943491
2.21077,5.90781,2.21308,0.383463
1.45589,14.5211,4.6519,0.580287
2.43826,14.2492,4.01597,0.864959
7.51099,18.1287,3.90189,0.187099
4.49803,7.32618,1.61827,1.58153
9.66006,32.6505,6.81848,25.4984
0.756611,5.94718,1.27824,0.85466
20.3491,26.3014,5.37366,0.28546
1.42863,22.8095,6.80109,0.4431
2.71804,29.8239,6.46798,0.226711
4.16195,61.5487,13.4687,1.4848
2.59476,12.3414,3.4695,0.442531
2.1413,30.7166,10.4913,0.512597
1.81442,17.1882,4.39418,0.668531
6.54745,15.6953,3.93471,0.452374
3.10224,11.9045,3.74765,0.305114
2.10545,9.74353,3.19316,4.63647
1.3265,14.1773,3.07149,0.530764
1.43305,21.4515,5.35682,0.256139
5.17245,28.9648,6.0889,0.796304
0.403996,7.37593,1.5597,0.717185
4.91977,24.7189,6.84592,0.963611
0.799768,32.0039,14.4389,3.35213
2.78903,16.5626,5.01669,0.236556
1.10516,7.68004,1.64317,0.913635
2.01073,43.3216,9.59524,1.54326
1.61201,21.7389,5.81019,0.717879
5.341,23.261,4.91421,0.000595853
5.86053,14.8567,3.17278,0.678098
3.82361,15.041,4.66094,0.285617
1.35457,62.2033,13.2521,0.14895
2.33151,16.3787,4.57786,1.12041
5.07028,24.5363,5.4858,0.285544
2.39652,15.0158,3.05144,0.579842
1.267,30.4277,6.44454,0.688314
1.2904,18.7562,5.08003,0.766885
1.17965,40.2359,8.16676,1.24832
13.8618,37.5621,8.44029,3.00659
1.35883,23.1654,4.94635,2.62304
2.32794,6.64292,2.97724,0.19703
1.591,14.7406,5.69494,0.26626
4.54289,7.95554,4.0898,0.668737
1.62393,15.7992,4.13409,0.629217
3.24808,19.8134,4.24734,0.0889207
6.04596,20.7707,5.7452,0.845576
0.560517,13.1359,2.95626,0.000384918
0.437015,11.6717,3.61824,0.197045
2.37138,17.9827,3.6976,1.8273
11.4709,20.0921,4.79738,0.864987
4.56085,23.4936,6.27507,0.541156
0.79288,19.104,4.00234,0.0397675
3.51043,9.72014,2.09132,0.815474
2.71965,20.0072,5.78827,0.374162
2.9593,26.726,7.10874,0.49217
8.97354,24.3637,6.0517,1.68041
0.634552,26.8113,5.63883,0.589991
8.9476,21.8905,8.01522,0.178265
4.83767,29.4297,6.08871,0.521278
1.63157,18.6125,6.65951,0.443192
5.21761,25.9628,8.12103,0.207632
5.16321,21.1539,6.72131,0.836005
1.5869,12.7723,4.6694,0.482127
11.7986,12.3807,3.40634,0.187145
4.53105,23.8792,5.7042,4.33223
1.01715,49.5574,10.6604,0.521878
2.80798,5.12322,3.38112,0.796319
1.35374,29.4076,8.71365,0.963966
2.60976,14.1098,4.19861,1.82755
4.51113,8.18754,2.91063,0.413045
3.73313,11.5278,3.25949,2.04346
0.0708956,32.9661,7.34898,0.894736
1.76996,13.7536,2.9923,0.727193
1.08596,19.0114,4.24291,1.81759
0.319681,9.08444,2.04002,0.962807
6.32186,29.026,6.96315,0.44295
9.94734,12.1017,2.71573,0.874499
2.32171,13.5789,2.8562,1.40487
5.12538,18.821,3.94887,0.0201186
16.0686,13.7224,3.25532,1.53266
9.13274,35.483,7.21077,1.20892
1.70509,24.6742,5.72995,1.87675
6.02511,8.68546,2.1472,9.92039
2.17886,22.134,5.36719,0.707926
8.7786,24.6189,5.94435,2.12235
4.03268,23.1689,7.72139,0.25672
3.03717,8.87213,2.03436,0.245817
1.62679,14.3252,6.17226,0.0012112
4.46497,30.7448,6.84683,0.315181
2.20399,32.6341,7.32927,0.649195
1.98123,26.8007,5.82074,1.199
3.72845,10.2399,3.00664,0.422829
1.55724,15.9419,3.24827,0.717372
6.10071,15.2416,3.2761,0.845086
0.0251567,13.9289,3.97903,0.835493
4.29407,21.8936,6.42328,0.00104335
0.878548,6.1316,1.26663,0.21623
3.76109,11.5955,4.72605,0.462536
7.59879,39.7743,8.06623,0.560774
2.05537,12.4567,3.00665,0.609375
2.51914,8.9903,2.44445,1.78796
1.95937,3.42231,2.12135,0.66835
3.25389,14.0006,3.20643,0.029891
0.896372,11.3289,2.28407,2.45573
1.395,21.0706,6.0228,0.609917
3.32048,32.0984,6.48442,2.01422
3.45009,6.19374,1.40389,0.893974
1.11053,12.9691,5.92553,2.00485
3.22052,20.3801,4.77339,0.815862
4.40012,5.93787,1.25443,0.275164
4.86442,17.8122,4.68647,0.315004
8.53715,40.1311,8.94184,1.83784
3.27294,21.204,6.01921,0.60009
1.11877,13.088,3.42629,0.0889093
1.6411,12.4379,6.2171,0.7281
0.917577,23.1547,5.19092,0.845353
1.85816,20.0369,4.44566,0.246117
3.22771,11.0899,5.15648,0.885007
2.17774,22.242,5.02572,1.19892
0.660674,24.5267,7.5528,15.785
1.47348,6.99391,1.43988,0.717165
4.60817,17.7862,4.67494,0.747163
0.763454,9.82158,2.81087,1.18889
0.995246,22.5152,11.0523,0.581756
7.34595,8.24599,18.4195,0.417206
2.77344,12.7961,2.8669,1.47365
19.5064,31.0262,6.53332,1.59193
4.81952,18.7109,4.83182,1.5231
4.83582,33.5982,8.65363,0.649521
15.3136,16.3581,4.13363,2.90787
2.96629,18.899,6.32386,1.4351
1.00613,19.1945,4.36091,0.0987921
0.688113,4.33763,1.91088,0.776305
3.64028,11.4813,2.90643,0.609379
0.203287,16.8405,3.53069,0.923679
0.488235,8.7642,2.95811,0.167493
3.60863,24.1409,5.71532,0.364192
5.84025,15.6639,4.3018,0.589979
4.27961,33.7028,9.81658,0.748048
8.49524,23.3888,6.02759,0.94379
3.74406,12.6806,2.71005,3.34959
1.78319,17.9979,4.51514,0.46228
1.23038,13.8986,3.42731,1.76842
1.63834,31.2049,6.59757,0.47225
3.64899,15.5852,5.05931,0.521432
2.5903,7.19803,2.79049,0.92378
0.732043,7.0432,2.7865,0.668415
1.61734,43.7107,9.53759,0.0208441
3.29054,26.7012,6.08512,0.737443
10.5007,20.0887,4.59945,3.48737
3.47293,18.7511,4.05272,0.0299703
4.53728,25.4316,5.51413,7.58317
9.95488,30.7552,6.1901,1.5722
2.05046,22.0414,4.9757,0.452456
4.9414,16.5895,7.80336,2.6633
0.702387,0.722575,3.58604,0.904551
4.50101,20.1129,5.39973,1.85716
2.01884,11.7599,3.43711,1.99439
2.06217,19.9733,5.43489,0.344603
5.43481,4.37288,4.49634,4.79414
3.55064,10.9271,2.84031,3.63451
0.0557938,2.58951,12.5763,0.690825
2.84964,28.3911,7.49927,0.777057
4.68803,40.0418,9.63357,0.983527
3.07005,20.2982,4.39051,0.0103691
6.63476,26.6088,6.31082,1.37593
0.406185,22.5332,5.15367,0.324804
1.96582,16.6276,3.80442,0.668391
3.75401,23.7663,5.79872,4.86264
2.15902,20.0414,4.05075,0.363873
1.63341,12.8618,2.67012,0.314616
7.14642,14.6003,4.4986,0.432916
2.24367,11.6588,9.88996,0.14962
1.38799,46.3331,14.3501,12.1521
4.2268,18.178,4.3779,0.334553
2.57703,8.10501,2.22073,3.86034
5.04312,2.72637,1.83966,0.157559
2.64933,15.2171,3.52645,0.128158
1.16368,14.7865,4.29691,0.963236
2.42125,12.3214,3.0602,0.187054
0.311351,10.9932,2.78443,0.491498
3.59606,23.8034,6.31542,0.393829
0.954424,13.357,4.3043,0.678448
2.99303,12.3061,3.84806,0.334594
3.98373,13.1115,3.26692,1.0907
4.03365,17.3992,3.61794,1.23798
1.35177,10.476,2.78334,0.187037
0.11597,11.5536,2.38172,0.00027989
0.819396,21.796,4.52173,0.108576
0.607497,7.56074,4.44105,1.66085
2.17606,13.1163,3.02911,0.746867
1.01424,18.1793,4.17923,0.550581
3.20812,13.5953,4.02324,0.265847
0.161071,23.7142,4.97006,0.000596349
0.669059,22.9021,5.14669,0.206928
1.34582,3.41576,37.2277,0.235789
1.93656,6.59729,1.46347,0.049297
3.522,19.7503,4.3285,0.0987663
4.05155,46.6285,9.5268,0.511844
10.2305,32.8598,7.01914,11.2567
1.22792,13.2021,3.34864,0.648731
4.07368,19.0843,3.90531,0.471904
3.84298,16.8148,4.2755,0.884592
2.75697,23.1096,4.71359,0.845227
1.13743,5.43935,2.11298,0.324519
8.72683,6.78058,3.15956,0.0202815
1.66544,22.1362,6.0004,0.000922105
0.900645,12.5926,2.77205,0.471802
8.08754,20.9509,5.10881,0.776647
3.68672,26.7711,7.2276,0.138614
4.0991,37.3816,8.14461,0.737663
1.0428,14.2457,2.94275,1.69953
5.41561,11.2684,2.66452,1.23792
0.648416,9.79112,4.13452,1.5723
7.0637,23.207,4.81137,0.825606
2.09965,7.74842,3.91353,0.236534
5.09033,16.9253,3.40829,0.353976
3.81593,19.4065,4.19101,0.766627
4.62773,15.8667,3.99648,1.66047
1.07065,27.5266,6.78483,1.29745
2.26783,23.9516,5.1786,0.0006451
3.38473,22.3009,4.58273,0.511273
5.25216,19.6208,3.97039,3.69348
11.4708,19.1229,3.87567,1.44426
6.25407,19.4247,3.98862,1.91573
4.73868,16.9285,4.22644,0.305086
3.49532,33.1875,6.70374,0.609723
2.14678,33.2709,7.37972,0.423286
2.55777,11.3503,3.18562,0.894291
2.63844,10.5354,2.4377,0.609282
2.59016,29.915,6.6809,0.315162
0.519747,17.0314,5.09972,1.88664
5.11009,14.3957,3.10965,0.393262
4.27672,26.2565,5.31712,0.481882
1.41148,10.56,2.36562,4.50854
1.70942,17.552,3.73781,0.49155
5.25134,14.6638,3.53005,0.94339
6.02975,35.0071,7.75593,2.0243
3.15197,11.4459,3.03257,0.137964
2.4896,8.35838,5.91387,0.846008
5.51298,10.6211,3.01732,0.412998
0.736752,9.5649,2.35707,0.805728
4.5794,25.6132,5.77108,0.766858
0.606408,7.68498,1.65749,0.668092
2.28122,12.1072,3.15987,0.344237
3.82904,17.9893,3.93146,0.786245
0.946522,23.0981,6.93412,0.246689
1.90566,2.86574,1.79202,1.95494
4.05275,30.1672,6.63345,0.324964
5.38146,4.04605,0.859818,0.167077
14.1356,19.2665,4.63259,1.52303
0.959665,13.0735,3.13805,0.864759
3.21096,31.698,8.18773,0.826248
3.04734,13.1056,4.02523,1.77843
3.11305,29.9183,6.03905,0.707864
2.22313,12.1824,4.53718,0.334782
3.44785,19.2017,8.15204,0.689121
7.98247,19.819,6.42466,1.48421
1.10274,9.64286,2.14223,0.39315
2.53855,17.298,4.38989,0.904252
2.78817,5.35261,1.44576,0.157372
2.74103,27.4859,6.01004,3.53663
4.507,21.0606,5.3279,0.92403
4.57825,21.8737,5.71864,0.364264
4.22324,26.7285,6.33007,0.600001
1.50258,8.05785,1.71574,0.727028
6.61835,7.67983,2.42425,0.157562
1.06366,18.9707,4.66938,0.35425
10.0993,39.1122,9.1054,0.629827
3.01171,7.24118,2.39025,1.46387
8.32899,20.7311,4.53246,1.35599
1.07627,16.7758,4.15271,0.923848
1.46249,6.3513,1.89749,0.000311843
1.78141,10.3302,5.40337,0.00112909
2.56569,14.5471,4.45205,0.138249
2.86995,14.2115,3.79726,0.570245
0.0976464,29.2618,12.0126,3.06673
4.24437,28.1029,6.51927,0.766981
10.2953,6.66899,8.41914,0.286887
8.4017,26.0503,7.68577,0.0405406
0.590042,18.0498,4.57503,0.0497758
8.53473,16.3613,4.12586,0.128283
3.41405,27.7818,7.80105,0.541432
1.62691,15.0378,4.88234,0.904454
1.20806,24.6928,5.18263,0.599757
3.94064,12.3607,2.52547,0.383346
1.76874,21.6266,4.39937,0.020152
6.82021,22.9355,6.18712,0.354535
1.68877,19.115,4.28284,3.04533
3.50549,7.28751,8.31153,0.954725
3.05581,22.3365,6.55231,0.776991
6.82614,58.0612,16.9061,0.30721
4.75454,39.8641,10.7976,2.95804
4.69278,25.7029,5.46158,0.825703
1.97482,26.2769,6.75956,0.904608
3.46809,26.5618,7.0202,0.177852
4.53185,36.5312,8.87792,0.541449
0.0331751,13.7238,3.83718,0.0889998
7.39615,11.8182,3.53606,0.589894
2.39697,4.13517,1.3695,0.324361
1.08391,19.7754,4.67248,0.737279
1.52794,14.894,6.5918,3.95952
5.87137,28.275,6.09885,2.86874
2.09007,14.598,3.62592,0.540722
1.34386,16.3131,4.68532,0.943649
2.03027,15.6776,3.61635,0.373714
1.77471,25.9949,5.47365,2.65256
6.92919,14.1399,3.37799,0.304945
4.9807,20.637,6.52329,2.72176
1.97718,13.5956,3.28469,0.825495
7.96809,4.58078,1.48142,0.157406
4.77055,11.475,3.09248,0.570141
2.03251,5.0238,2.69679,0.580057
7.2832,22.2634,6.53797,0.570731
5.77494,15.8524,3.302,0.805786
4.68325,17.0011,3.63136,0.540649
2.88521,22.5435,4.56379,0.491617
0.909571,34.3268,9.21156,0.404101
1.01528,19.6184,4.1901,0.943413
3.0028,7.51654,3.57433,0.344491
0.179594,3.73776,1.20988,0.520767
0.524703,2.07141,0.621114,0.559948
1.45681,9.78545,3.01392,2.15149
2.43764,63.8295,13.4234,84.6464
5.08227,19.0744,3.95131,1.68983
4.87646,57.4331,11.9292,0.23714
5.0806,30.7488,6.54879,0.0499109
5.82602,23.2045,5.73284,1.06158
1.72536,33.441,7.51479,1.07156
8.8337,23.2372,5.28325,0.0694489
11.3966,57.9929,11.8234,0.246917
2.21935,27.2127,5.86456,0.580218
5.4256,26.2259,6.21182,0.0794268
4.59134,16.2094,3.49474,0.383487
1.35987,6.54763,1.4863,3.01551
2.81995,43.3294,8.78222,1.30732
2.052,13.2911,2.77571,0.000331742
2.77193,41.1126,9.12712,0.443155
3.76304,7.34857,1.69139,0.343991
3.03541,23.0735,5.984,0.678597
9.94118,22.6446,5.46164,2.09282
2.7058,12.6229,3.39963,0.285354
2.1471,36.8209,1361.26,0.570485
2.88347,14.9053,3.43756,1.8175
5.3465,40.5563,9.79834,0.806761
0.468666,17.096,3.54625,0.442404
0.146821,6.41583,2.10273,0.76647
5.85307,19.8406,7.14398,1.17992
5.00073,73.2526,15.6727,1.00376
1.24539,18.2968,4.58543,3.15348
1.52485,9.97488,6.1817,0.404045
1.52816,8.53857,2.09144,1.60126
0.314649,32.4303,8.94358,1.98541
5.50389,24.2798,5.17767,1.0614
2.17782,14.5122,2.95019,0.31464
4.76169,21.8667,9.95917,0.0511026
5.16577,16.8987,4.17153,1.96497
1.88875,17.9715,6.41675,0.394038
7.21299,21.4151,11.0568,0.336245
6.31243,31.3964,8.52699,1.35673
0.53348,4.30694,0.970756,1.9645
4.30912,10.1356,3.89332,0.796301
0.419043,33.033,7.80332,0.619844
1.56288,8.92484,3.23623,1.23815
4.44101,26.6706,5.63715,0.481955
3.67143,22.3513,4.5084,0.511252
3.08408,27.3179,6.57606,0.413434
7.51356,17.7992,5.04529,1.31693
3.0335,13.8156,2.7834,0.501232
3.12633,22.31,6.07339,1.04205
4.64841,17.6489,4.20289,0.000579445
6.37521,40.1634,10.8341,0.610614
3.31449,9.63792,2.02622,1.75836
1.91721,23.5849,7.45629,0.345033
3.09677,33.1849,6.92399,2.47594
4.52375,6.60548,1.52826,0.982391
7.91488,13.1876,2.83529,1.78793
0.466912,12.3009,7.00434,0.875643
2.78354,19.7942,5.14865,0.324888
0.786489,23.2861,5.96018,0.639296
5.27848,26.6704,5.50688,0.177442
3.58707,49.0254,10.584,3.42915
2.36361,3.86224,3.57504,1.11071
3.96612,11.8668,3.38273,0.0594703
0.325972,30.0141,6.86779,0.354497
2.80199,9.25674,1.87845,0.540419
2.30327,24.8941,5.81268,0.00078598
7.54684,29.517,7.32718,0.226952
1.99265,20.0404,4.03437,1.95501
3.21957,10.9225,7.0654,0.728375
4.93058,10.7335,3.08901,0.177289
0.404077,12.8216,3.91145,1.02212
2.44492,25.273,5.72025,0.884717
5.28087,15.4794,5.15366,0.99291
6.08906,20.3443,4.81287,0.364068
2.04234,23.9745,4.9401,0.000580365
4.4449,15.3851,4.08444,0.246165
4.12173,44.8119,10.1501,1.04245
10.5292,12.9801,3.87495,0.472086
4.52676,16.1874,7.24266,0.963983
7.90071,29.5325,6.18848,5.23579
1.51533,18.5605,4.70969,1.01234
1.44297,19.2431,4.83099,0.874844
6.63022,26.3253,6.08508,0.65888
5.30758,12.4854,2.74426,0.186964
8.99033,38.3305,8.50428,1.4449
0.913154,12.2606,2.51706,1.03159
2.9063,14.5681,3.03556,0.059293
2.70963,27.8449,6.14398,0.639204
4.97307,27.2408,11.7742,0.532694
4.03642,24.7645,5.36716,0.305148
3.59627,20.1612,5.02091,0.413239
2.76778,14.1892,3.9161,0.0595411
5.22146,15.7409,6.55878,0.266461
