0,0.543566,0.714343,0.237594,0.580959,0.738594,0.383893,3.81225e+08
1,0.198029,0.653573,0.553008,0.918809,0.586202,0.759271,3.34864e+08
2,0.517497,0.215159,0.819712,0.17206,0.586807,0.795817,6.40444e+06
3,0.526537,0.144619,0.818041,0.749606,0.812494,0.740806,2.67686e+06
4,0.807115,0.474107,0.336957,0.23119,0.260048,0.311361,2.50266e+06
5,0.652911,0.298893,0.625699,0.368157,0.446384,0.573811,2.15282e+06
6,0.600697,0.224194,0.706105,0.590849,0.531846,0.631128,1.75154e+06
7,0.641425,0.194156,0.50227,0.612077,0.39145,0.445407,1.67925e+06
8,0.756583,0.400197,0.464206,0.343857,0.3459,0.419269,1.64172e+06
9,0.755787,0.384117,0.479542,0.332972,0.360169,0.437226,1.53636e+06
10,0.693426,0.267794,0.503835,0.509945,0.384145,0.455178,1.34704e+06
11,0.72033,0.270749,0.520345,0.457056,0.417748,0.474597,1.31973e+06
12,0.716889,0.255882,0.51213,0.475552,0.394231,0.461689,1.29919e+06
13,0.683528,0.261077,0.502541,0.479409,0.367444,0.451609,1.27986e+06
14,0.721757,0.333925,0.482477,0.408883,0.357701,0.435907,1.2544e+06
15,0.747166,0.271365,0.48768,0.485786,0.338096,0.441015,1.23634e+06
16,0.773415,0.300609,0.490826,0.508505,0.376312,0.442507,1.20699e+06
17,0.733664,0.277824,0.460862,0.536281,0.390642,0.414593,1.11515e+06
18,0.735325,0.279101,0.461763,0.534867,0.389745,0.415431,1.07571e+06
19,0.748082,0.238077,0.27404,0.497621,0.283805,0.240475,805052
20,0.748309,0.238508,0.274022,0.497713,0.283967,0.24046,798948
