0,0.849245,0.814898,0.624879,0.939958,0.089968,0.472711,573684
1,0.578943,0.930445,0.575109,0.809785,0.0350142,0.399335,401412
2,0.884572,0.50324,0.765461,0.72628,0.0921973,0.526634,356911
3,0.661736,0.816088,0.625067,0.788497,0.0503422,0.432557,352663
4,0.786426,0.816088,0.522371,0.788497,0.0839448,0.376797,320407
5,0.891748,0.240535,0.414493,0.890968,0.476958,0.286731,259669
6,0.860759,0.545926,0.433991,0.828873,0.122614,0.302746,140469
7,0.924284,0.482346,0.344091,0.693868,0.117236,0.241936,117262
8,0.872394,0.451418,0.365388,0.747356,0.100594,0.255097,102984
9,0.630219,0.236108,0.329975,0.933794,0.053825,0.228031,47877.9
10,0.87307,0.113762,0.0960174,0.892809,0.0530097,0.0677678,3482.32
11,0.799594,0.134941,0.155761,0.873322,0.037597,0.10984,1743.02
12,0.886949,0.0800042,0.179929,0.948547,0.037681,0.125524,1655.31
13,0.861702,0.0813394,0.145411,0.911749,0.0429322,0.101988,418.809
14,0.82855,0.0813394,0.145411,0.911749,0.0411866,0.101988,355.071
15,0.802493,0.100183,0.142377,0.907537,0.0417648,0.100038,288.308
16,0.816511,0.0900455,0.144009,0.909803,0.0414537,0.101087,275.843
17,0.817321,0.0977991,0.145779,0.908107,0.0428464,0.102268,219.588
18,0.820266,0.118352,0.142787,0.912511,0.0400751,0.100281,203.128
19,0.845771,0.138706,0.15237,0.911575,0.0393541,0.106859,195.184
20,0.821087,0.160967,0.135314,0.922131,0.035934,0.0949304,162.419
21,0.826666,0.150023,0.141499,0.915733,0.0383305,0.0991888,145.652
22,0.826857,0.149748,0.142158,0.914696,0.0387548,0.0997036,130.914
23,0.824363,0.150255,0.142026,0.91263,0.0376658,0.0996328,129.945
24,0.826777,0.149003,0.143189,0.917118,0.0362764,0.10043,127.998
25,0.827222,0.148039,0.142779,0.916609,0.0367882,0.100156,126.537
26,0.826719,0.145032,0.142853,0.911085,0.0359159,0.100204,125.957
27,0.82621,0.145213,0.143066,0.911187,0.0361024,0.100356,125.745
