0,0.58381,0.98921,0.43943,0.190111,0.641132,0.921048,4.20805e+07
1,0.632389,0.861087,0.324504,0.0723643,0.235365,0.0648055,3.8811e+07
2,0.512081,0.887735,0.380602,0.318789,0.26651,0.396187,7.83047e+06
3,0.739945,0.216815,0.643892,0.881051,0.655971,0.388418,1.34593e+06
4,0.945135,0.855321,0.514376,0.530567,0.263981,0.322576,955377
5,0.552526,0.857818,0.370064,0.7119,0.438579,0.270657,777010
6,0.475282,0.486755,0.339077,0.606025,0.22493,0.233598,385757
7,0.901327,0.0741774,0.121877,0.803887,0.385969,0.087389,127063
8,0.627611,0.0472442,0.0800687,0.699796,0.25934,0.0572263,84093.1
9,0.572953,0.227251,0.15857,0.595548,0.117647,0.109412,66697.9
10,0.582961,0.240629,0.140052,0.612262,0.117608,0.0980906,52195.5
11,0.582881,0.18804,0.130593,0.593018,0.11267,0.0916679,43085.7
12,0.618886,0.117467,0.130481,0.671778,0.157328,0.0912802,40175.4
13,0.671899,0.187885,0.148524,0.74967,0.137818,0.104062,33739.8
14,0.357494,0.184446,0.0777987,0.846742,0.0834223,0.0547039,24315
15,0.484877,0.181968,0.0714824,0.675794,0.118449,0.0496548,19375
16,0.505297,0.15484,0.0535817,0.441165,0.0801793,0.0349681,18132.2
17,0.482344,0.179381,0.0697754,0.65342,0.1148,0.0482543,17713.3
18,0.653775,0.200643,0.111723,0.735534,0.0874019,0.0782919,12341.3
19,0.759285,0.111814,0.120722,0.691155,0.0352119,0.0831846,11677.6
20,0.704851,0.167579,0.05832,0.644865,0.0982643,0.03898,6958.26
21,0.701503,0.0574398,0.0647087,0.660532,0.0449124,0.0440151,4575.88
22,0.678763,0.09206,0.095661,0.761942,0.0883394,0.0669852,3779.59
23,0.584091,0.0860774,0.064359,0.652498,0.0507699,0.0444456,2026.12
24,0.664931,0.177539,0.0529962,0.553659,0.0305274,0.035254,840.17
25,0.69911,0.144126,0.0618274,0.641495,0.059897,0.042126,431.898
26,0.705084,0.180172,0.0578623,0.643891,0.05527,0.0390791,430.785
27,0.74199,0.194256,0.0573794,0.646285,0.0480633,0.0386129,358.098
28,0.689753,0.16855,0.0611931,0.700702,0.047651,0.0416689,252.69
29,0.680986,0.0813417,0.0974155,0.795491,0.0417495,0.0680743,151.723
30,0.66742,0.0875274,0.0938892,0.761186,0.0385037,0.0656935,127.975
31,0.595783,0.0930462,0.0923257,0.766175,0.0351652,0.0645178,119.551
32,0.595783,0.0930462,0.0923257,0.766175,0.0351652,0.0645178,119.551
33,0.612521,0.095451,0.0880189,0.747341,0.0362744,0.0614777,105.824
34,0.721337,0.125932,0.0804368,0.625931,0.0253338,0.0560202,105.282
35,0.640642,0.103038,0.0787511,0.680962,0.0387332,0.0547546,104.418
36,0.685444,0.115749,0.079687,0.650409,0.0312939,0.0554573,91.9841
37,0.68046,0.116923,0.0772491,0.65107,0.0345168,0.0537003,91.6787
38,0.672055,0.113594,0.0788741,0.663684,0.0342766,0.0548688,90.9685
39,0.655831,0.106884,0.0814465,0.676531,0.0337372,0.0567434,90.5494
40,0.664786,0.107733,0.080237,0.669299,0.0343698,0.0558588,89.7183
41,0.664899,0.107837,0.0802211,0.669105,0.0340901,0.0558509,89.7114
42,0.666933,0.108565,0.0801038,0.666584,0.0343185,0.0557655,89.582
43,0.671766,0.110755,0.0801857,0.664212,0.0335912,0.0558254,89.5759
44,0.668937,0.109817,0.0802329,0.662854,0.0333896,0.0558588,89.5508
45,0.66871,0.109582,0.0801786,0.663196,0.0335347,0.055821,89.5474
46,0.668963,0.109473,0.0803426,0.663442,0.0334444,0.0559383,89.4871
47,0.66924,0.10947,0.0803386,0.663463,0.0334457,0.0559357,89.4819
48,0.671577,0.109297,0.0804651,0.666097,0.0338484,0.0560288,89.459
49,0.67117,0.109444,0.0804173,0.66522,0.0337486,0.0559929,89.4483
50,0.670778,0.109466,0.0804173,0.66522,0.0337207,0.0559929,89.4454
