0,0.513828,0.0603641,0.0994484,0.893189,0.0530366,0.0696979,1868
1,0.516026,0.0260968,0.106861,0.895253,0.0544581,0.0745652,1162.42
2,0.515,0.0252024,0.105712,0.89392,0.0531312,0.0738471,1007.41
3,0.458552,0.0148744,0.106471,0.865992,0.0289981,0.0744787,847.834
4,0.458552,0.0148744,0.106471,0.865992,0.0289981,0.0744787,847.834
5,0.480968,0.0145573,0.106385,0.885479,0.0315546,0.0743865,832.639
6,0.53983,0.0292117,0.104211,0.931365,0.0456712,0.0728577,802.806
7,0.53533,0.027823,0.103676,0.926712,0.0448716,0.0724503,798.099
8,0.526678,0.0264759,0.102293,0.918374,0.0453772,0.0714883,798.008
9,0.524577,0.0267266,0.102158,0.919875,0.0451935,0.0713895,797.721
10,0.525303,0.0268698,0.102226,0.920444,0.0451764,0.0714336,797.643
11,0.525228,0.0269352,0.102227,0.920346,0.0451985,0.0714367,797.62
