1.62593,119.099,0.012862,35.3262,0.0553827,74.0645,5.93551
1.68153,119.278,0.0130225,35.1481,0.0552524,73.8864,6.1136
1.74385,119.475,0.0132,34.9505,0.0551065,73.6888,6.31122
1.795,119.636,0.013344,34.7899,0.0549885,73.5282,6.47176
1.84963,119.806,0.0134958,34.6199,0.0548625,73.3583,6.6417
1.91044,119.993,0.0136625,34.4327,0.0547225,73.1711,6.82891
1.97125,120.178,0.0138269,34.2474,0.0545831,72.9859,7.01414
2.01974,120.325,0.0139566,34.1011,0.054474,72.8396,7.16044
2.07234,120.482,0.0140956,33.9438,0.0543553,72.6823,7.31773
2.13533,120.668,0.0142597,33.7573,0.0542133,72.4958,7.50418
2.19141,120.833,0.014404,33.593,0.054088,72.3315,7.66847
2.25059,121.004,0.0145543,33.4214,0.0539562,72.1599,7.8401
2.30977,121.174,0.0147026,33.2515,0.0538251,71.9901,8.00994
2.36895,121.342,0.0148489,33.0834,0.0536947,71.822,8.17804
2.42206,121.492,0.0149788,32.934,0.0535792,71.6726,8.3274
2.47517,121.64,0.015107,32.786,0.0534641,71.5246,8.47538
2.5352,121.805,0.0152501,32.6204,0.053334,71.359,8.641
2.60039,121.983,0.0154032,32.4425,0.053193,71.1811,8.81888
2.64897,122.114,0.0155162,32.3113,0.0530902,71.0499,8.95012
2.70365,122.261,0.0156418,32.1649,0.0529741,70.9035,9.09652
2.77041,122.438,0.0157928,31.988,0.0528323,70.7266,9.27336
2.82486,122.58,0.0159146,31.8453,0.0527183,70.584,9.41605
2.88443,122.735,0.0160461,31.6907,0.0525938,70.4294,9.57063
2.9487,122.9,0.0161859,31.5258,0.0524597,70.2644,9.73559
3.00209,123.036,0.0163009,31.3901,0.0523502,70.1288,9.8712
3.05874,123.178,0.0164213,31.2476,0.0522341,69.9863,10.0137
3.12235,123.336,0.0165546,31.0893,0.0521041,69.8279,10.1721
3.18595,123.493,0.0166858,30.9327,0.0519747,69.6713,10.3287
3.23827,123.621,0.0167931,30.8052,0.0518702,69.5438,10.4562
3.29408,123.755,0.0169059,30.6705,0.0517587,69.4091,10.5909
3.35891,123.91,0.0170348,30.5156,0.0516294,69.2543,10.7457
3.41738,124.048,0.0171498,30.3775,0.051514,69.1161,10.8839
3.47845,124.191,0.0172681,30.2347,0.051394,68.9733,11.0267
3.53953,124.332,0.0173848,30.0934,0.0512748,68.8321,11.1679
3.59007,124.448,0.0174815,29.9776,0.0511775,68.7163,11.2837
3.64381,124.57,0.0175824,29.8557,0.0510741,68.5943,11.4057
3.70708,124.712,0.0176992,29.7135,0.0509528,68.4522,11.5478
3.76514,124.841,0.0178053,29.5845,0.0508424,68.3231,11.6769
3.8257,124.974,0.0179143,29.4513,0.0507279,68.1899,11.8101
3.88625,125.106,0.0180217,29.3195,0.0506142,68.0581,11.9419
3.93732,125.216,0.0181125,29.2094,0.0505191,67.9481,12.0519
3.99106,125.331,0.0182063,29.0947,0.0504195,67.8333,12.1667
4.05327,125.463,0.0183131,28.9632,0.0503049,67.7018,12.2982
4.11178,125.585,0.0184124,28.8408,0.0501978,67.5794,12.4206
4.17029,125.706,0.0185105,28.7197,0.0500915,67.4583,12.5417
4.2288,125.826,0.0186074,28.5998,0.0499858,67.3384,12.6616
4.28731,125.945,0.0187031,28.4811,0.0498809,67.2197,12.7803
4.34582,126.062,0.0187975,28.3637,0.0497767,67.1022,12.8978
4.39829,126.166,0.0188821,28.2594,0.0496838,66.9979,13.0021
4.45077,126.27,0.0189655,28.156,0.0495916,66.8946,13.1054
4.51049,126.386,0.0190588,28.0395,0.0494872,66.7781,13.2219
4.57581,126.512,0.0191587,27.9135,0.0493738,66.6521,13.3479
4.62145,126.599,0.0192295,27.8264,0.0492952,66.5649,13.4351
4.67467,126.7,0.0193101,27.7256,0.049204,66.4641,13.5359
4.74273,126.828,0.019411,27.598,0.0490881,66.3365,13.6635
4.79315,126.921,0.0194859,27.5045,0.049003,66.243,13.757
4.85161,127.029,0.019571,27.3972,0.0489049,66.1357,13.8643
4.91821,127.15,0.0196659,27.2762,0.0487939,66.0146,13.9854
4.96341,127.231,0.0197314,27.1949,0.0487192,65.9333,14.0667
5.01697,127.326,0.0198069,27.0994,0.0486311,65.8378,14.1622
5.08566,127.448,0.0199018,26.9782,0.0485189,65.7166,14.2834
5.13594,127.535,0.0199715,26.8904,0.0484375,65.6288,14.3712
5.19316,127.634,0.0200492,26.7914,0.0483453,65.5298,14.4702
5.25847,127.746,0.0201361,26.6797,0.0482409,65.418,14.582
5.30609,127.827,0.0202002,26.599,0.0481654,65.3374,14.6626
5.36036,127.918,0.0202717,26.5079,0.0480799,65.2462,14.7538
5.4263,128.027,0.0203566,26.3983,0.0479766,65.1367,14.8633
5.4777,128.112,0.020423,26.3138,0.0478968,65.0521,14.9479
5.53421,128.204,0.0204947,26.2217,0.0478096,64.96,15.04
5.59698,128.305,0.0205729,26.1206,0.0477134,64.8588,15.1412
5.6479,128.386,0.0206366,26.0393,0.047636,64.7776,15.2224
5.70265,128.473,0.0207038,25.9527,0.0475532,64.691,15.309
5.76429,128.569,0.0207781,25.8563,0.0474608,64.5945,15.4055
5.81945,128.655,0.0208444,25.7708,0.0473787,64.509,15.491
5.87461,128.74,0.0209099,25.6862,0.0472971,64.4244,15.5756
5.93215,128.827,0.0209772,25.5988,0.0472127,64.337,15.663
5.98968,128.913,0.0210437,25.5122,0.0471289,64.2504,15.7496
6.04722,128.999,0.0211094,25.4266,0.0470457,64.1647,15.8353
6.10475,129.084,0.0211743,25.3418,0.0469631,64.0799,15.9201
6.15483,129.157,0.0212312,25.2687,0.0468918,64.0068,15.9932
6.20662,129.232,0.021289,25.1938,0.0468185,63.9319,16.0681
6.2661,129.317,0.021354,25.1085,0.0467348,63.8466,16.1534
6.33043,129.408,0.0214226,25.0174,0.0466451,63.7554,16.2446
6.3732,129.468,0.0214699,24.9573,0.0465859,63.6954,16.3046
6.42442,129.54,0.0215245,24.886,0.0465155,63.624,16.376
6.49258,129.634,0.0215954,24.7921,0.0464224,63.5301,16.4699
6.54128,129.7,0.0216465,24.7256,0.0463564,63.4636,16.5364
6.59948,129.779,0.0217062,24.647,0.0462781,63.385,16.615
6.66673,129.869,0.0217731,24.5571,0.0461884,63.2951,16.7049
6.7078,129.923,0.0218158,24.5027,0.046134,63.2407,16.7593
6.75933,129.991,0.0218672,24.4351,0.0460662,63.173,16.827
6.82948,130.082,0.0219354,24.344,0.0459746,63.0819,16.9181
6.87557,130.141,0.0219809,24.2847,0.0459149,63.0226,16.9774
6.93274,130.214,0.0220359,24.2118,0.0458414,62.9497,17.0503
7.00255,130.302,0.0221008,24.1239,0.0457523,62.8617,17.1383
7.04214,130.351,0.0221395,24.0745,0.0457023,62.8123,17.1877
7.09385,130.415,0.0221878,24.0104,0.0456372,62.7483,17.2517
7.16542,130.503,0.0222529,23.9228,0.0455479,62.6606,17.3394
7.20969,130.557,0.022294,23.8691,0.0454931,62.6069,17.3931
7.26608,130.624,0.0223448,23.8013,0.0454238,62.5391,17.4609
7.33746,130.709,0.022407,23.7165,0.0453368,62.4543,17.5457
7.37623,130.755,0.0224426,23.6709,0.0452899,62.4086,17.5914
7.42808,130.815,0.022488,23.6103,0.0452276,62.3481,17.6519
7.50032,130.899,0.0225494,23.5269,0.0451415,62.2646,17.7354
7.54473,130.95,0.0225881,23.4761,0.0450891,62.2138,17.7862
7.60033,131.013,0.0226351,23.4131,0.0450238,62.1508,17.8492
7.67049,131.091,0.0226924,23.3345,0.0449421,62.0721,17.9279
7.71091,131.136,0.0227271,23.2896,0.0448955,62.0273,17.9727
7.76328,131.194,0.0227701,23.232,0.0448354,61.9696,18.0304
7.83464,131.271,0.0228269,23.1543,0.0447542,61.8919,18.1081
7.87856,131.319,0.0228629,23.1069,0.0447047,61.8445,18.1555
7.9335,131.378,0.0229064,23.0482,0.0446432,61.7858,18.2142
8.00347,131.451,0.02296,22.9743,0.0445654,61.7118,18.2882
8.04453,131.494,0.0229931,22.9313,0.0445202,61.6688,18.3312
8.09721,131.549,0.0230336,22.8766,0.0444626,61.6141,18.3859
8.16814,131.622,0.0230865,22.8037,0.0443856,61.5412,18.4588
8.21151,131.666,0.0231199,22.7596,0.044339,61.4971,18.5029
8.26595,131.721,0.0231604,22.7048,0.0442808,61.4422,18.5578
8.33595,131.791,0.0232107,22.635,0.0442066,61.3724,18.6276
8.37727,131.832,0.0232419,22.5942,0.0441632,61.3316,18.6684
8.43011,131.883,0.0232801,22.5424,0.0441081,61.2798,18.7202
8.50083,131.952,0.0233295,22.4739,0.0440349,61.2113,18.7887
8.54369,131.993,0.0233606,22.4328,0.0439909,61.1702,18.8298
8.59774,132.044,0.0233984,22.3814,0.0439359,61.1187,18.8813
8.66785,132.11,0.0234456,22.3155,0.043865,61.0528,18.9472
8.70922,132.149,0.023475,22.2769,0.0438236,61.0142,18.9858
8.76213,132.198,0.0235109,22.228,0.043771,60.9653,19.0347
8.83276,132.262,0.0235571,22.1635,0.0437013,60.9008,19.0992
8.87517,132.301,0.0235861,22.1251,0.0436599,60.8624,19.1376
8.92892,132.349,0.0236214,22.0769,0.0436077,60.8141,19.1859
8.99914,132.411,0.0236658,22.0146,0.0435401,60.7518,19.2482
9.04045,132.447,0.0236934,21.9783,0.0435007,60.7155,19.2845
9.09339,132.494,0.0237271,21.9321,0.0434505,60.6693,19.3307
9.16398,132.554,0.0237704,21.8713,0.0433842,60.6084,19.3916
9.206,132.59,0.0237975,21.8354,0.043345,60.5725,19.4275
9.25952,132.636,0.0238305,21.7901,0.0432955,60.5272,19.4728
9.32983,132.695,0.0238722,21.7312,0.0432311,60.4683,19.5317
9.37104,132.729,0.0238981,21.697,0.0431936,60.4341,19.5659
9.42396,132.772,0.0239298,21.6535,0.0431458,60.3906,19.6094
9.49454,132.83,0.0239704,21.5961,0.0430827,60.3331,19.6669
9.53623,132.863,0.0239957,21.5625,0.0430457,60.2995,19.7005
9.58955,132.906,0.0240266,21.5199,0.0429987,60.2569,19.7431
9.65994,132.961,0.0240658,21.4643,0.0429373,60.2013,19.7987
9.70102,132.994,0.0240902,21.4321,0.0429017,60.1691,19.8309
9.7539,133.035,0.0241199,21.3911,0.0428563,60.128,19.872
9.82447,133.089,0.024158,21.3369,0.0427962,60.0738,19.9262
9.86589,133.12,0.0241818,21.3054,0.0427612,60.0423,19.9577
9.91904,133.16,0.0242107,21.2653,0.0427167,60.0022,19.9978
9.98947,133.213,0.0242475,21.2128,0.0426581,59.9497,20.0503
10,133.221,0.0242538,21.205,0.0426494,59.9419,20.0581
