0,0.517519,0.0274616,0.127417,0.868206,0.0517412,0.0443225,2.2167e+07
1,0.513844,0.0533513,0.11862,0.854541,0.0702328,-0.000234089,2.75453e+06
2,0.485543,0.0187051,0.0553519,0.85316,0.026458,0.000299296,538751
3,0.527539,0.0313486,0.125014,0.878885,0.0198199,0.0100488,11656.7
4,0.479398,0.217857,0.198426,0.91931,0.0416035,0.0158427,1482.94
5,0.489786,0.0777459,0.125365,0.904136,0.0191038,0.0093217,1123.32
6,0.764194,0.184357,0.06764,0.939042,0.0445079,0.00122719,761.368
7,0.656924,0.112786,0.0893388,0.907876,0.0382417,0.00529755,611.843
8,0.609996,0.135253,0.0947028,0.91151,0.0365507,0.00601222,579.625
9,0.609996,0.135253,0.0947028,0.91151,0.0365507,0.00601222,579.625
10,0.609996,0.207965,0.0947028,0.91151,0.0365507,0.00601222,571.785
11,0.576218,0.162619,0.0908754,0.935613,0.0315004,0.00546731,571.703
12,0.618157,0.178454,0.0936569,0.917274,0.0341136,0.0058704,562.986
13,0.615492,0.178121,0.0933475,0.91775,0.0338205,0.00581482,555.555
14,0.588494,0.277231,0.0979831,0.922122,0.0375441,0.00640901,555.057
15,0.554317,0.24443,0.0934189,0.93203,0.0354761,0.00578952,536.386
16,0.603105,0.301043,0.0930825,0.923147,0.0360667,0.00574215,529.659
17,0.603398,0.29402,0.092684,0.923451,0.0356961,0.00568503,529.427
18,0.603398,0.29402,0.092684,0.923451,0.0356961,0.00568503,529.427
19,0.529938,0.292211,0.0928255,0.925921,0.0368764,0.00569376,525.003
20,0.528493,0.288394,0.0910361,0.926126,0.036382,0.00543905,521.231
21,0.51784,0.288652,0.0912034,0.92603,0.0362511,0.00546113,521.217
22,0.520121,0.288775,0.0912173,0.926001,0.0362807,0.00546267,521.132
23,0.520191,0.312859,0.090872,0.926486,0.0361013,0.00540235,519.643
24,0.52337,0.308742,0.0909507,0.908945,0.0360965,0.00541369,519.467
25,0.524947,0.306636,0.0908415,0.910518,0.036231,0.00540091,519.02
26,0.537574,0.294048,0.0895784,0.91811,0.0370007,0.00522504,518.032
27,0.533913,0.309925,0.0899546,0.90672,0.0363144,0.00527552,517.76
28,0.533893,0.309868,0.089957,0.906974,0.0362834,0.00527558,517.703
29,0.533567,0.307966,0.089876,0.907693,0.0368584,0.0052627,517.513
30,0.536862,0.302294,0.0893679,0.910082,0.0365744,0.00518786,517.017
