0.78,0.19,0.06,0.61,0.06,0.08,112.025
0.78,0.19,0.06,0.61,0.06,0.1,55.3704
0.78,0.19,0.06,0.61,0.06,0.12,30.9118
0.78,0.19,0.06,0.61,0.06,0.14,18.9706
0.78,0.19,0.06,0.61,0.06,0.16,12.5636
0.78,0.19,0.06,0.61,0.06,0.18,8.86379
0.78,0.19,0.06,0.61,0.06,0.2,6.59939
0.78,0.19,0.06,0.61,0.06,0.22,5.14742
0.78,0.19,0.06,0.61,0.06,0.24,4.18052
0.78,0.19,0.06,0.61,0.06,0.26,3.5164
0.78,0.19,0.06,0.61,0.06,0.28,3.04846
0.78,0.19,0.06,0.61,0.06,0.3,2.71172
0.78,0.19,0.06,0.61,0.06,0.32,2.46513
0.78,0.19,0.06,0.61,0.06,0.34,2.28195
0.78,0.19,0.06,0.61,0.06,0.36,2.14428
0.78,0.19,0.06,0.61,0.06,0.38,2.03987
0.78,0.19,0.06,0.61,0.06,0.4,1.96013
0.78,0.19,0.06,0.61,0.06,0.42,1.89894
0.78,0.19,0.06,0.61,0.06,0.44,1.85189
0.78,0.19,0.06,0.61,0.06,0.46,1.81569
0.78,0.19,0.06,0.61,0.06,0.48,1.78794
0.78,0.19,0.06,0.61,0.06,0.5,1.76679
0.78,0.19,0.06,0.61,0.06,0.52,1.75085
0.78,0.19,0.06,0.61,0.06,0.54,1.73903
0.78,0.19,0.06,0.61,0.06,0.56,1.73051
0.78,0.19,0.06,0.61,0.06,0.58,1.72462
0.78,0.19,0.06,0.61,0.06,0.6,1.72085
0.78,0.19,0.06,0.61,0.06,0.62,1.71879
0.78,0.19,0.06,0.61,0.06,0.64,1.7181
0.78,0.19,0.06,0.61,0.06,0.66,1.71853
0.78,0.19,0.06,0.61,0.06,0.68,1.71985
0.78,0.19,0.06,0.61,0.06,0.7,1.7219
0.78,0.19,0.06,0.61,0.06,0.72,1.72454
0.78,0.19,0.06,0.61,0.06,0.74,1.72764
0.78,0.19,0.06,0.61,0.06,0.76,1.73112
0.78,0.19,0.06,0.61,0.06,0.78,1.73489
0.78,0.19,0.06,0.61,0.06,0.8,1.73889
0.78,0.19,0.06,0.61,0.06,0.82,1.74306
0.78,0.19,0.06,0.61,0.06,0.84,1.74737
0.78,0.19,0.06,0.61,0.06,0.86,1.75177
0.78,0.19,0.06,0.61,0.06,0.88,1.75624
0.78,0.19,0.06,0.61,0.06,0.9,1.76075
0.78,0.19,0.06,0.61,0.06,0.92,1.76527
0.78,0.19,0.06,0.61,0.06,0.94,1.7698
0.78,0.19,0.06,0.61,0.06,0.96,1.77432
0.78,0.19,0.06,0.61,0.06,0.98,1.77881
0.78,0.19,0.06,0.61,0.08,0,3633.64
0.78,0.19,0.06,0.61,0.08,0.02,507.787
0.78,0.19,0.06,0.61,0.08,0.04,107.59
0.78,0.19,0.06,0.61,0.08,0.06,31.6184
0.78,0.19,0.06,0.61,0.08,0.08,11.9618
0.78,0.19,0.06,0.61,0.08,0.1,5.57254
0.78,0.19,0.06,0.61,0.08,0.12,3.13614
0.78,0.19,0.06,0.61,0.08,0.14,2.10518
0.78,0.19,0.06,0.61,0.08,0.16,1.64417
0.78,0.19,0.06,0.61,0.08,0.18,1.43773
0.78,0.19,0.06,0.61,0.08,0.2,1.35315
0.78,0.19,0.06,0.61,0.08,0.22,1.32963
0.78,0.19,0.06,0.61,0.08,0.24,1.33744
0.78,0.19,0.06,0.61,0.08,0.26,1.36131
0.78,0.19,0.06,0.61,0.08,0.28,1.39307
0.78,0.19,0.06,0.61,0.08,0.3,1.42827
0.78,0.19,0.06,0.61,0.08,0.32,1.46442
0.78,0.19,0.06,0.61,0.08,0.34,1.50017
0.78,0.19,0.06,0.61,0.08,0.36,1.53476
0.78,0.19,0.06,0.61,0.08,0.38,1.56783
0.78,0.19,0.06,0.61,0.08,0.4,1.5992
0.78,0.19,0.06,0.61,0.08,0.42,1.62882
0.78,0.19,0.06,0.61,0.08,0.44,1.65674
0.78,0.19,0.06,0.61,0.08,0.46,1.683
0.78,0.19,0.06,0.61,0.08,0.48,1.7077
0.78,0.19,0.06,0.61,0.08,0.5,1.73094
0.78,0.19,0.06,0.61,0.08,0.52,1.75281
0.78,0.19,0.06,0.61,0.08,0.54,1.77341
0.78,0.19,0.06,0.61,0.08,0.56,1.79283
0.78,0.19,0.06,0.61,0.08,0.58,1.81116
0.78,0.19,0.06,0.61,0.08,0.6,1.82847
0.78,0.19,0.06,0.61,0.08,0.62,1.84484
0.78,0.19,0.06,0.61,0.08,0.64,1.86034
0.78,0.19,0.06,0.61,0.08,0.66,1.87504
0.78,0.19,0.06,0.61,0.08,0.68,1.88898
0.78,0.19,0.06,0.61,0.08,0.7,1.90223
0.78,0.19,0.06,0.61,0.08,0.72,1.91483
0.78,0.19,0.06,0.61,0.08,0.74,1.92682
0.78,0.19,0.06,0.61,0.08,0.76,1.93825
0.78,0.19,0.06,0.61,0.08,0.78,1.94916
0.78,0.19,0.06,0.61,0.08,0.8,1.95957
0.78,0.19,0.06,0.61,0.08,0.82,1.96952
0.78,0.19,0.06,0.61,0.08,0.84,1.97905
0.78,0.19,0.06,0.61,0.08,0.86,1.98817
0.78,0.19,0.06,0.61,0.08,0.88,1.9969
0.78,0.19,0.06,0.61,0.08,0.9,2.00529
0.78,0.19,0.06,0.61,0.08,0.92,2.01333
0.78,0.19,0.06,0.61,0.08,0.94,2.02106
0.78,0.19,0.06,0.61,0.08,0.96,2.02849
0.78,0.19,0.06,0.61,0.08,0.98,2.03564
0.78,0.19,0.06,0.61,0.1,0,1052.99
0.78,0.19,0.06,0.61,0.1,0.02,123.173
0.78,0.19,0.06,0.61,0.1,0.04,22.1629
0.78,0.19,0.06,0.61,0.1,0.06,5.71052
0.78,0.19,0.06,0.61,0.1,0.08,2.14302
0.78,0.19,0.06,0.61,0.1,0.1,1.25744
0.78,0.19,0.06,0.61,0.1,0.12,1.06642
0.78,0.19,0.06,0.61,0.1,0.14,1.07971
0.78,0.19,0.06,0.61,0.1,0.16,1.1541
0.78,0.19,0.06,0.61,0.1,0.18,1.24299
0.78,0.19,0.06,0.61,0.1,0.2,1.33045
0.78,0.19,0.06,0.61,0.1,0.22,1.41129
0.78,0.19,0.06,0.61,0.1,0.24,1.48424
0.78,0.19,0.06,0.61,0.1,0.26,1.5495
0.78,0.19,0.06,0.61,0.1,0.28,1.60778
0.78,0.19,0.06,0.61,0.1,0.3,1.65988
0.78,0.19,0.06,0.61,0.1,0.32,1.70661
0.78,0.19,0.06,0.61,0.1,0.34,1.74865
0.78,0.19,0.06,0.61,0.1,0.36,1.78663
0.78,0.19,0.06,0.61,0.1,0.38,1.82106
0.78,0.19,0.06,0.61,0.1,0.4,1.85241
0.78,0.19,0.06,0.61,0.1,0.42,1.88105
0.78,0.19,0.06,0.61,0.1,0.44,1.9073
0.78,0.19,0.06,0.61,0.1,0.46,1.93145
0.78,0.19,0.06,0.61,0.1,0.48,1.95373
0.78,0.19,0.06,0.61,0.1,0.5,1.97434
0.78,0.19,0.06,0.61,0.1,0.52,1.99346
0.78,0.19,0.06,0.61,0.1,0.54,2.01125
0.78,0.19,0.06,0.61,0.1,0.56,2.02784
0.78,0.19,0.06,0.61,0.1,0.58,2.04334
0.78,0.19,0.06,0.61,0.1,0.6,2.05786
0.78,0.19,0.06,0.61,0.1,0.62,2.07148
0.78,0.19,0.06,0.61,0.1,0.64,2.08429
0.78,0.19,0.06,0.61,0.1,0.66,2.09636
0.78,0.19,0.06,0.61,0.1,0.68,2.10774
0.78,0.19,0.06,0.61,0.1,0.7,2.1185
0.78,0.19,0.06,0.61,0.1,0.72,2.12868
0.78,0.19,0.06,0.61,0.1,0.74,2.13833
0.78,0.19,0.06,0.61,0.1,0.76,2.14749
0.78,0.19,0.06,0.61,0.1,0.78,2.1562
0.78,0.19,0.06,0.61,0.1,0.8,2.16448
0.78,0.19,0.06,0.61,0.1,0.82,2.17237
0.78,0.19,0.06,0.61,0.1,0.84,2.1799
0.78,0.19,0.06,0.61,0.1,0.86,2.18708
0.78,0.19,0.06,0.61,0.1,0.88,2.19395
0.78,0.19,0.06,0.61,0.1,0.9,2.20053
0.78,0.19,0.06,0.61,0.1,0.92,2.20682
0.78,0.19,0.06,0.61,0.1,0.94,2.21285
0.78,0.19,0.06,0.61,0.1,0.96,2.21864
0.78,0.19,0.06,0.61,0.1,0.98,2.22419
0.78,0.19,0.06,0.61,0.12,0,407.306
0.78,0.19,0.06,0.61,0.12,0.02,40.7061
0.78,0.19,0.06,0.61,0.12,0.04,6.22079
0.78,0.19,0.06,0.61,0.12,0.06,1.56557
0.78,0.19,0.06,0.61,0.12,0.08,0.897041
0.78,0.19,0.06,0.61,0.12,0.1,0.917121
0.78,0.19,0.06,0.61,0.12,0.12,1.05955
0.78,0.19,0.06,0.61,0.12,0.14,1.20854
0.78,0.19,0.06,0.61,0.12,0.16,1.3404
0.78,0.19,0.06,0.61,0.12,0.18,1.45263
0.78,0.19,0.06,0.61,0.12,0.2,1.54753
0.78,0.19,0.06,0.61,0.12,0.22,1.6281
0.78,0.19,0.06,0.61,0.12,0.24,1.69703
0.78,0.19,0.06,0.61,0.12,0.26,1.75651
0.78,0.19,0.06,0.61,0.12,0.28,1.80825
0.78,0.19,0.06,0.61,0.12,0.3,1.85362
0.78,0.19,0.06,0.61,0.12,0.32,1.8937
0.78,0.19,0.06,0.61,0.12,0.34,1.92935
0.78,0.19,0.06,0.61,0.12,0.36,1.96124
0.78,0.19,0.06,0.61,0.12,0.38,1.98994
0.78,0.19,0.06,0.61,0.12,0.4,2.01589
0.78,0.19,0.06,0.61,0.12,0.42,2.03947
0.78,0.19,0.06,0.61,0.12,0.44,2.06098
0.78,0.19,0.06,0.61,0.12,0.46,2.08068
0.78,0.19,0.06,0.61,0.12,0.48,2.0988
0.78,0.19,0.06,0.61,0.12,0.5,2.11551
0.78,0.19,0.06,0.61,0.12,0.52,2.13097
0.78,0.19,0.06,0.61,0.12,0.54,2.14531
0.78,0.19,0.06,0.61,0.12,0.56,2.15866
0.78,0.19,0.06,0.61,0.12,0.58,2.17111
0.78,0.19,0.06,0.61,0.12,0.6,2.18275
0.78,0.19,0.06,0.61,0.12,0.62,2.19365
0.78,0.19,0.06,0.61,0.12,0.64,2.20388
0.78,0.19,0.06,0.61,0.12,0.66,2.21351
0.78,0.19,0.06,0.61,0.12,0.68,2.22258
0.78,0.19,0.06,0.61,0.12,0.7,2.23115
0.78,0.19,0.06,0.61,0.12,0.72,2.23924
0.78,0.19,0.06,0.61,0.12,0.74,2.24691
0.78,0.19,0.06,0.61,0.12,0.76,2.25418
0.78,0.19,0.06,0.61,0.12,0.78,2.26108
0.78,0.19,0.06,0.61,0.12,0.8,2.26764
0.78,0.19,0.06,0.61,0.12,0.82,2.27389
0.78,0.19,0.06,0.61,0.12,0.84,2.27984
0.78,0.19,0.06,0.61,0.12,0.86,2.28552
0.78,0.19,0.06,0.61,0.12,0.88,2.29095
0.78,0.19,0.06,0.61,0.12,0.9,2.29614
0.78,0.19,0.06,0.61,0.12,0.92,2.30111
0.78,0.19,0.06,0.61,0.12,0.94,2.30586
0.78,0.19,0.06,0.61,0.12,0.96,2.31042
0.78,0.19,0.06,0.61,0.12,0.98,2.3148
0.78,0.19,0.06,0.61,0.14,0,197.488
0.78,0.19,0.06,0.61,0.14,0.02,17.1245
0.78,0.19,0.06,0.61,0.14,0.04,2.29939
0.78,0.19,0.06,0.61,0.14,0.06,0.802845
0.78,0.19,0.06,0.61,0.14,0.08,0.831755
0.78,0.19,0.06,0.61,0.14,0.1,1.03867
0.78,0.19,0.06,0.61,0.14,0.12,1.23309
0.78,0.19,0.06,0.61,0.14,0.14,1.39231
0.78,0.19,0.06,0.61,0.14,0.16,1.52037
0.78,0.19,0.06,0.61,0.14,0.18,1.62415
0.78,0.19,0.06,0.61,0.14,0.2,1.70942
0.78,0.19,0.06,0.61,0.14,0.22,1.78049
0.78,0.19,0.06,0.61,0.14,0.24,1.84054
0.78,0.19,0.06,0.61,0.14,0.26,1.89187
0.78,0.19,0.06,0.61,0.14,0.28,1.93624
0.78,0.19,0.06,0.61,0.14,0.3,1.97494
0.78,0.19,0.06,0.61,0.14,0.32,2.00899
0.78,0.19,0.06,0.61,0.14,0.34,2.03917
0.78,0.19,0.06,0.61,0.14,0.36,2.06611
0.78,0.19,0.06,0.61,0.14,0.38,2.09028
0.78,0.19,0.06,0.61,0.14,0.4,2.11211
0.78,0.19,0.06,0.61,0.14,0.42,2.1319
0.78,0.19,0.06,0.61,0.14,0.44,2.14994
0.78,0.19,0.06,0.61,0.14,0.46,2.16644
0.78,0.19,0.06,0.61,0.14,0.48,2.1816
0.78,0.19,0.06,0.61,0.14,0.5,2.19556
0.78,0.19,0.06,0.61,0.14,0.52,2.20847
0.78,0.19,0.06,0.61,0.14,0.54,2.22044
0.78,0.19,0.06,0.61,0.14,0.56,2.23157
0.78,0.19,0.06,0.61,0.14,0.58,2.24194
0.78,0.19,0.06,0.61,0.14,0.6,2.25163
0.78,0.19,0.06,0.61,0.14,0.62,2.26071
0.78,0.19,0.06,0.61,0.14,0.64,2.26922
0.78,0.19,0.06,0.61,0.14,0.66,2.27723
0.78,0.19,0.06,0.61,0.14,0.68,2.28477
0.78,0.19,0.06,0.61,0.14,0.7,2.29189
0.78,0.19,0.06,0.61,0.14,0.72,2.29861
0.78,0.19,0.06,0.61,0.14,0.74,2.30498
0.78,0.19,0.06,0.61,0.14,0.76,2.31101
0.78,0.19,0.06,0.61,0.14,0.78,2.31674
0.78,0.19,0.06,0.61,0.14,0.8,2.32219
0.78,0.19,0.06,0.61,0.14,0.82,2.32737
0.78,0.19,0.06,0.61,0.14,0.84,2.33231
0.78,0.19,0.06,0.61,0.14,0.86,2.33702
0.78,0.19,0.06,0.61,0.14,0.88,2.34152
0.78,0.19,0.06,0.61,0.14,0.9,2.34582
0.78,0.19,0.06,0.61,0.14,0.92,2.34993
0.78,0.19,0.06,0.61,0.14,0.94,2.35387
0.78,0.19,0.06,0.61,0.14,0.96,2.35765
0.78,0.19,0.06,0.61,0.14,0.98,2.36128
0.78,0.19,0.06,0.61,0.16,0,113.999
0.78,0.19,0.06,0.61,0.16,0.02,8.75467
0.78,0.19,0.06,0.61,0.16,0.04,1.16268
0.78,0.19,0.06,0.61,0.16,0.06,0.719837
0.78,0.19,0.06,0.61,0.16,0.08,0.94781
0.78,0.19,0.06,0.61,0.16,0.1,1.19129
0.78,0.19,0.06,0.61,0.16,0.12,1.38476
0.78,0.19,0.06,0.61,0.16,0.14,1.53408
0.78,0.19,0.06,0.61,0.16,0.16,1.65083
0.78,0.19,0.06,0.61,0.16,0.18,1.74397
0.78,0.19,0.06,0.61,0.16,0.2,1.81978
0.78,0.19,0.06,0.61,0.16,0.22,1.88257
0.78,0.19,0.06,0.61,0.16,0.24,1.93538
0.78,0.19,0.06,0.61,0.16,0.26,1.98039
0.78,0.19,0.06,0.61,0.16,0.28,2.0192
0.78,0.19,0.06,0.61,0.16,0.3,2.053
0.78,0.19,0.06,0.61,0.16,0.32,2.08269
0.78,0.19,0.06,0.61,0.16,0.34,2.10897
0.78,0.19,0.06,0.61,0.16,0.36,2.13241
0.78,0.19,0.06,0.61,0.16,0.38,2.15343
0.78,0.19,0.06,0.61,0.16,0.4,2.17239
0.78,0.19,0.06,0.61,0.16,0.42,2.18958
0.78,0.19,0.06,0.61,0.16,0.44,2.20523
0.78,0.19,0.06,0.61,0.16,0.46,2.21954
0.78,0.19,0.06,0.61,0.16,0.48,2.23268
0.78,0.19,0.06,0.61,0.16,0.5,2.24479
0.78,0.19,0.06,0.61,0.16,0.52,2.25598
0.78,0.19,0.06,0.61,0.16,0.54,2.26635
0.78,0.19,0.06,0.61,0.16,0.56,2.27598
0.78,0.19,0.06,0.61,0.16,0.58,2.28497
0.78,0.19,0.06,0.61,0.16,0.6,2.29336
0.78,0.19,0.06,0.61,0.16,0.62,2.30121
0.78,0.19,0.06,0.61,0.16,0.64,2.30858
0.78,0.19,0.06,0.61,0.16,0.66,2.31551
0.78,0.19,0.06,0.61,0.16,0.68,2.32204
0.78,0.19,0.06,0.61,0.16,0.7,2.32819
0.78,0.19,0.06,0.61,0.16,0.72,2.33401
0.78,0.19,0.06,0.61,0.16,0.74,2.33951
0.78,0.19,0.06,0.61,0.16,0.76,2.34473
0.78,0.19,0.06,0.61,0.16,0.78,2.34968
0.78,0.19,0.06,0.61,0.16,0.8,2.35439
0.78,0.19,0.06,0.61,0.16,0.82,2.35887
0.78,0.19,0.06,0.61,0.16,0.84,2.36314
0.78,0.19,0.06,0.61,0.16,0.86,2.36721
0.78,0.19,0.06,0.61,0.16,0.88,2.3711
0.78,0.19,0.06,0.61,0.16,0.9,2.37481
0.78,0.19,0.06,0.61,0.16,0.92,2.37837
0.78,0.19,0.06,0.61,0.16,0.94,2.38178
0.78,0.19,0.06,0.61,0.16,0.96,2.38504
0.78,0.19,0.06,0.61,0.16,0.98,2.38817
0.78,0.19,0.06,0.61,0.18,0,75.1026
0.78,0.19,0.06,0.61,0.18,0.02,5.25973
0.78,0.19,0.06,0.61,0.18,0.04,0.818549
0.78,0.19,0.06,0.61,0.18,0.06,0.787362
0.78,0.19,0.06,0.61,0.18,0.08,1.07474
0.78,0.19,0.06,0.61,0.18,0.1,1.31787
0.78,0.19,0.06,0.61,0.18,0.12,1.50034
0.78,0.19,0.06,0.61,0.18,0.14,1.63796
0.78,0.19,0.06,0.61,0.18,0.16,1.74432
0.78,0.19,0.06,0.61,0.18,0.18,1.82864
0.78,0.19,0.06,0.61,0.18,0.2,1.89699
0.78,0.19,0.06,0.61,0.18,0.22,1.95347
0.78,0.19,0.06,0.61,0.18,0.24,2.00088
0.78,0.19,0.06,0.61,0.18,0.26,2.04125
0.78,0.19,0.06,0.61,0.18,0.28,2.07601
0.78,0.19,0.06,0.61,0.18,0.3,2.10627
0.78,0.19,0.06,0.61,0.18,0.32,2.13283
0.78,0.19,0.06,0.61,0.18,0.34,2.15633
0.78,0.19,0.06,0.61,0.18,0.36,2.17728
0.78,0.19,0.06,0.61,0.18,0.38,2.19607
0.78,0.19,0.06,0.61,0.18,0.4,2.213
0.78,0.19,0.06,0.61,0.18,0.42,2.22836
0.78,0.19,0.06,0.61,0.18,0.44,2.24234
0.78,0.19,0.06,0.61,0.18,0.46,2.25512
0.78,0.19,0.06,0.61,0.18,0.48,2.26685
0.78,0.19,0.06,0.61,0.18,0.5,2.27765
0.78,0.19,0.06,0.61,0.18,0.52,2.28764
0.78,0.19,0.06,0.61,0.18,0.54,2.29689
0.78,0.19,0.06,0.61,0.18,0.56,2.30549
0.78,0.19,0.06,0.61,0.18,0.58,2.3135
0.78,0.19,0.06,0.61,0.18,0.6,2.32099
0.78,0.19,0.06,0.61,0.18,0.62,2.328
0.78,0.19,0.06,0.61,0.18,0.64,2.33457
0.78,0.19,0.06,0.61,0.18,0.66,2.34075
0.78,0.19,0.06,0.61,0.18,0.68,2.34657
0.78,0.19,0.06,0.61,0.18,0.7,2.35206
0.78,0.19,0.06,0.61,0.18,0.72,2.35725
0.78,0.19,0.06,0.61,0.18,0.74,2.36216
0.78,0.19,0.06,0.61,0.18,0.76,2.36681
