0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.35785e+08
1,0.393878,0.561408,0.442772,0.779315,0.277765,0.286725,8.93322e+07
2,0.567189,0.678755,0.29874,0.343809,0.112634,0.27992,3.36381e+07
3,0.473364,0.332549,0.556949,0.434016,0.640725,0.481606,6.98356e+06
4,0.49076,0.278773,0.768187,0.251403,0.742471,0.725721,4.34547e+06
5,0.555237,0.464538,0.347218,0.608745,0.727854,0.306869,1.54255e+06
6,0.558325,0.473437,0.327052,0.699603,0.727154,0.286804,1.42923e+06
7,0.559427,0.47661,0.31986,0.732005,0.726905,0.279648,1.21039e+06
8,0.659746,0.647279,0.206526,0.305125,0.221862,0.176338,1.17404e+06
9,0.675692,0.66704,0.188599,0.253782,0.164636,0.159185,996483
10,0.683799,0.677086,0.179484,0.227678,0.135541,0.150464,858429
11,0.688254,0.682607,0.174475,0.213332,0.119552,0.145672,814367
12,0.690857,0.685833,0.171549,0.204952,0.110212,0.142872,590080
