0.508309,0.794865,0.398124,0.524955,0.870692,0.0376236,556964
0.138129,0.678165,0.839936,0.768201,0.354482,0.608463,1761.17
0.950056,0.773398,0.471587,0.0173222,0.104911,0.388192,1.16602e+07
0.966101,0.865433,0.438393,0.185773,0.358165,0.561297,79914.9
0.0678386,0.816607,0.847956,0.172203,0.262126,0.569678,21771.4
0.81107,0.174992,0.367081,0.924096,0.9823,0.333822,7204.35
0.586866,0.636858,0.6253,0.725669,0.438495,0.611528,3232.95
0.834466,0.979197,0.553834,0.530112,0.558074,0.516628,11928
0.137393,0.0606507,0.882802,0.0119367,0.612567,0.348425,7.78994e+07
0.399375,0.945101,0.0111963,0.66086,0.459895,0.0199089,167.491
0.553972,0.753412,0.233219,0.818256,0.341391,0.195646,431.648
0.0781443,0.00878713,0.911011,0.570486,0.905441,0.86924,7041.3
0.995948,0.7365,0.98145,0.120499,0.232491,0.232724,1.43923e+06
0.67012,0.0416517,0.121513,0.163934,0.028659,0.12976,1597.65
0.503522,0.827324,0.138501,0.0785538,0.0941669,0.791846,8740.37
0.857985,0.69532,0.344549,0.625509,0.963888,0.590681,4407.49
0.744418,0.907961,0.672057,0.833984,0.187704,0.124586,5838.58
0.389062,0.467084,0.172926,0.717933,0.17897,0.781389,86.4929
0.225131,0.422032,0.890113,0.595998,0.378975,0.985756,4019.65
0.585585,0.151462,0.553461,0.648264,0.514742,0.184984,37846.6
0.810594,0.385064,0.857502,0.719832,0.211439,0.232836,11961.6
0.633045,0.203447,0.596959,0.645056,0.159164,0.803041,1799.03
0.555171,0.148997,0.142555,0.86149,0.507294,0.19011,296.396
0.412623,0.994402,0.883415,0.0951605,0.599415,0.20141,4.81576e+06
0.843646,0.475619,0.84449,0.964623,0.283972,0.258604,6613.75
0.0329337,0.248197,0.230965,0.153713,0.235192,0.315071,3719.85
0.516572,0.20705,0.757227,0.507068,0.817656,0.013093,1.60042e+06
0.311939,0.97482,0.348707,0.881055,0.539841,0.559432,500.098
0.630516,0.391299,0.88335,0.690399,0.544396,0.414417,25442.7
0.902016,0.355551,0.656363,0.637362,0.389843,0.711384,6168.88
0.275325,0.666232,0.786348,0.988961,0.583053,0.68264,1643.87
0.42216,0.24456,0.585825,0.938071,0.102638,0.720389,345.224
0.392601,0.956322,0.496878,0.448422,0.721163,0.900268,5563.23
0.182666,0.896307,0.632095,0.549974,0.986461,0.616969,7971.16
0.651803,0.388687,0.743434,0.602276,0.884841,0.575007,36082.5
0.792809,0.20622,0.0650272,0.810597,0.856159,0.417035,11.3978
0.220473,0.81207,0.0736333,0.383714,0.6611,0.147156,730.908
0.351769,0.41376,0.859931,0.521912,0.726061,0.74509,23804.1
0.162849,0.138451,0.139773,0.937951,0.825061,0.850464,96.3943
0.31648,0.473963,0.756739,0.712325,0.506769,0.83509,3220.61
0.873747,0.294991,0.310387,0.876582,0.33317,0.651994,188.705
0.873899,0.00180329,0.77709,0.567582,0.237535,0.591748,11950.7
0.952626,0.96909,0.880385,0.760384,0.558465,0.362015,24857.4
0.430179,0.439691,0.973149,0.867925,0.443356,0.72749,4253.91
0.816497,0.266612,0.120593,0.876511,0.940314,0.495677,68.5505
0.990227,0.842642,0.242904,0.585089,0.181392,0.0110405,26249
0.83274,0.37763,0.4564,0.12071,0.300702,0.0444185,1.98377e+06
0.166258,0.448055,0.378612,0.0744738,0.651966,0.271904,1.3426e+06
0.967751,0.576545,0.985346,0.980601,0.374288,0.930457,3352.27
0.256272,0.264209,0.879333,0.713478,0.239402,0.0560978,34700.2
0.797995,0.872803,0.245229,0.44175,0.446859,0.481753,1503.3
0.493462,0.82299,0.791969,0.536911,0.250563,0.362256,10686.6
0.781537,0.918512,0.216663,0.363538,0.249789,0.871098,507.653
0.858706,0.472861,0.664321,0.710554,0.0318301,0.885494,1118.98
0.861693,0.165475,0.27722,0.791288,0.630601,0.622296,574.177
0.955847,0.486832,0.136156,0.12284,0.93065,0.5429,51235.9
0.498717,0.32778,0.021829,0.270891,0.0410078,0.478505,30.0965
0.916813,0.688711,0.795381,0.691551,0.0289927,0.126164,2369.78
0.352328,0.974517,0.607684,0.915447,0.538599,0.39823,2069.8
0.389977,0.0925154,0.244486,0.577009,0.685246,0.350877,3175.41
0.879285,0.842502,0.568283,0.72714,0.766267,0.88301,3833.21
0.220439,0.127918,0.274651,0.313011,0.694438,0.550247,9299.2
0.249075,0.266705,0.876215,0.637834,0.101289,0.708658,2134.92
0.242843,0.772816,0.0439641,0.192355,0.412514,0.29011,349.317
0.889642,0.820613,0.053104,0.296939,0.916718,0.475724,156.235
0.0637308,0.838556,0.648288,0.839488,0.132516,0.667619,2891
0.889708,0.215535,0.0708789,0.467179,0.894729,0.0824726,7983.53
0.325313,0.0756909,0.679843,0.326826,0.880494,0.348277,278810
0.0297118,0.875863,0.536517,0.203272,0.492465,0.172448,14990
0.819795,0.7603,0.994279,0.654087,0.74794,0.0367272,743657
0.237895,0.147703,0.404666,0.214191,0.139614,0.963817,10458.5
0.847717,0.95785,0.320972,0.0177885,0.53084,0.219249,2.36571e+07
0.802459,0.665987,0.892978,0.63631,0.27635,0.409087,13274.4
0.929717,0.802248,0.823391,0.473531,0.500652,0.92156,23691.9
0.696468,0.417183,0.072343,0.604114,0.290274,0.11689,52.7223
0.566025,0.570851,0.199569,0.633697,0.805054,0.619558,426.994
0.715162,0.754096,0.415323,0.220846,0.310986,0.514532,35052.9
0.837576,0.859603,0.626527,0.909916,0.77293,0.59071,4621.6
0.206644,0.420122,0.836212,0.852617,0.227717,0.913005,1073.15
0.968481,0.0954381,0.45238,0.493211,0.232646,0.794548,3258.88
0.0391535,0.435718,0.514434,0.265727,0.980368,0.38659,18994.7
0.844088,0.296533,0.783686,0.326041,0.920563,0.0623677,2.80023e+06
0.803929,0.251852,0.957239,0.827279,0.225493,0.394453,7085.36
0.429925,0.626511,0.533491,0.91421,0.389823,0.22117,3194.78
0.41414,0.890834,0.228524,0.777126,0.398157,0.241911,391.288
0.0417425,0.345585,0.870574,0.873464,0.882336,0.7209,3582.57
0.165892,0.34224,0.168964,0.264351,0.48262,0.931175,808.195
0.394523,0.186824,0.111743,0.114306,0.29608,0.73359,4471.52
0.432952,0.14535,0.865995,0.798384,0.281331,0.365872,6240.13
0.634509,0.447513,0.417259,0.99706,0.634991,0.568211,817.865
0.830439,0.671945,0.9794,0.188721,0.750239,0.258962,2.29849e+06
0.585286,0.760906,0.18135,0.211873,0.0988696,0.165587,2804.54
0.259951,0.253545,0.393185,0.186418,0.418633,0.779543,33836.5
0.726775,0.313496,0.293899,0.0640285,0.0558886,0.213127,260321
0.574444,0.114065,0.249824,0.914895,0.707976,0.00957603,198264
0.534077,0.234832,0.202711,0.36173,0.59449,0.631992,2082.77
0.241025,0.485491,0.374203,0.212228,0.656954,0.96923,19393.5
0.247803,0.36256,0.324538,0.789887,0.362976,0.635734,304.447
0.698148,0.0462305,0.955132,0.51398,0.815217,0.240144,336142
0.299673,0.949089,0.500671,0.994012,0.759659,0.570994,1012.17
0.769077,0.874648,0.311891,0.423221,0.586086,0.186451,31626.8
0.396572,0.231161,0.640756,0.431578,0.0436455,0.42516,4256.76
0.721624,0.0157589,0.723871,0.791227,0.780362,0.0402638,466780
0.792212,0.983497,0.886467,0.526185,0.522949,0.0288971,582833
0.801458,0.489114,0.488731,0.814956,0.727657,0.782879,2115.6
0.0430233,0.942287,0.809939,0.474477,0.773746,0.77616,5238.39
0.0441913,0.991137,0.667791,0.592785,0.955864,0.886161,4882.44
0.0888752,0.01953,0.715615,0.161268,0.0255107,0.373779,28432.8
0.706046,0.109665,0.679134,0.524932,0.303223,0.35119,19971
0.00817663,0.618751,0.484199,0.371593,0.877608,0.514425,10503.7
0.704835,0.165624,0.119739,0.396634,0.724449,0.184579,6233.41
0.225281,0.802556,0.846181,0.761435,0.667896,0.382857,8728.58
0.839014,0.921478,0.0613074,0.317079,0.825107,0.938692,73.3299
0.723444,0.909087,0.119308,0.99874,0.258359,0.560383,65.1695
0.497999,0.30864,0.136765,0.918263,0.362207,0.838274,28.0629
0.675559,0.625004,0.290219,0.77403,0.969917,0.74729,755.937
0.396823,0.340002,0.334547,0.550124,0.283238,0.523464,876.564
0.402346,0.454336,0.0860148,0.271641,0.601134,0.145431,4373.64
0.317225,0.268524,0.193084,0.879265,0.119218,0.978965,67.8453
0.886675,0.991136,0.439453,0.667963,0.378615,0.0597129,49044.8
0.89678,0.864815,0.965615,0.0915424,0.986134,0.458357,8.1684e+06
0.54791,0.052553,0.137213,0.11342,0.132706,0.720223,6840.39
0.467372,0.601927,0.12693,0.259108,0.987274,0.907317,1222.67
0.572161,0.753644,0.591782,0.583485,0.852907,0.78387,9492.51
0.923531,0.271079,0.146217,0.257298,0.519861,0.115114,47565.9
0.165869,0.177938,0.203786,0.84188,0.260336,0.991084,156.496
0.271965,0.720132,0.95541,0.741287,0.896027,0.927054,6821.49
0.960489,0.335457,0.801894,0.866165,0.377711,0.749297,3875.44
0.877583,0.424382,0.164005,0.0153958,0.640495,0.767682,4.77147e+06
0.25549,0.444367,0.0332108,0.358595,0.86157,0.847455,123.142
0.541123,0.492067,0.702727,0.0176135,0.1815,0.312921,2.31235e+07
0.663688,0.969621,0.0188771,0.294429,0.44655,0.8964,91.7638
0.173361,0.322857,0.107209,0.726006,0.742453,0.976446,188.66
0.572264,0.864776,0.0678624,0.97379,0.772193,0.492553,89.1397
0.020688,0.412607,0.528352,0.741513,0.140472,0.223217,4095.82
0.683981,0.11786,0.509827,0.66635,0.346055,0.313854,6682.82
0.500972,0.332331,0.946717,0.664515,0.699446,0.662498,22539.6
0.528885,0.278289,0.0713908,0.767439,0.314714,0.100626,34.6945
0.878795,0.90894,0.645347,0.993351,0.0713402,0.72707,353.039
0.952219,0.30914,0.837884,0.0866087,0.341866,0.707601,2.1427e+06
0.340165,0.865602,0.31178,0.458434,0.0585324,0.994052,445.846
0.0326668,0.103295,0.366872,0.632657,0.0344032,0.432418,1743.23
0.366035,0.157738,0.833304,0.942426,0.957423,0.620935,9795.76
0.727003,0.649377,0.810711,0.266647,0.861138,0.0376533,4.22974e+06
0.82847,0.467305,0.684892,0.600717,0.229461,0.77156,4321.53
0.00313467,0.845209,0.498625,0.793912,0.307178,0.254516,14810.2
0.574637,0.342831,0.620604,0.203808,0.365413,0.997185,89646.1
0.80565,0.181785,0.478909,0.161042,0.836168,0.60219,496486
0.136892,0.639497,0.283017,0.00672093,0.645133,0.466737,2.84834e+07
0.997235,0.891183,0.524665,0.986301,0.0205083,0.107852,227.242
0.474576,0.847823,0.375492,0.847692,0.691202,0.723256,586.309
0.558959,0.612627,0.35202,0.849164,0.232428,0.155422,1051.45
0.944234,0.075167,0.0410996,0.288755,0.881686,0.242625,483.644
0.254989,0.977355,0.690629,0.181152,0.946501,0.470731,427416
0.711705,0.991868,0.694977,0.672277,0.891902,0.12637,219721
0.331229,0.279095,0.971412,0.0347062,0.124369,0.121534,7.58902e+06
0.753718,0.967171,0.789319,0.719338,0.933596,0.548118,24955.9
0.69017,0.816026,0.263195,0.173054,0.150167,0.71276,8208.76
0.569539,0.549733,0.513465,0.0819421,0.0942938,0.0577948,714150
0.279427,0.513371,0.770192,0.944085,0.594023,0.33217,5861.85
0.351019,0.698943,0.787488,0.367759,0.889028,0.89048,47590.8
0.568913,0.496245,0.825458,0.772886,0.659961,0.120618,123418
0.817988,0.931176,0.529355,0.457011,0.830131,0.644769,22604.7
0.32366,0.471067,0.669807,0.694445,0.523297,0.0745605,98122.5
0.964021,0.767323,0.725868,0.785302,0.636668,0.030436,346208
0.70734,0.402708,0.355372,0.475383,0.867167,0.281702,41644.9
0.260616,0.761934,0.0523308,0.436196,0.586485,0.529796,280.411
0.489139,0.546051,0.1642,0.82109,0.693398,0.102302,3559.8
0.667527,0.243221,0.0692975,0.188566,0.369299,0.10907,6007.36
0.766915,0.953774,0.781579,0.627811,0.270631,0.540807,6310.73
0.567542,0.732547,0.321258,0.993243,0.984927,0.803808,382.516
0.132469,0.664405,0.766646,0.173063,0.109932,0.98037,25724.2
0.767903,0.291425,0.843364,0.189567,0.355126,0.227133,746805
0.426591,0.794073,0.415136,0.001717,0.954767,0.649112,2.46332e+08
0.206816,0.338924,0.938815,0.89753,0.755335,0.0878824,115353
0.600825,0.631366,0.604357,0.844012,0.417775,0.267441,5956.77
0.831445,0.254571,0.62894,0.935809,0.378264,0.194582,9948.48
0.260574,0.107537,0.911408,0.918368,0.216073,0.218467,3852.45
0.166216,0.562648,0.644181,0.912312,0.570786,0.431484,1711.2
0.0148842,0.887802,0.781112,0.191404,0.683071,0.345053,10675.1
0.0989563,0.930071,0.777127,0.341985,0.336186,0.912219,4752.09
0.436137,0.0783252,0.251118,0.873147,0.367583,0.963618,65.5387
0.253832,0.863977,0.431025,0.256117,0.100102,0.58488,3994.12
0.785337,0.96286,0.0491466,0.962424,0.606387,0.912766,71.9129
0.657574,0.325364,0.680774,0.433919,0.976444,0.933625,44228.9
0.545378,0.252614,0.366721,0.186602,0.131213,0.137429,62771.6
0.53381,0.878183,0.526227,0.597151,0.266985,0.423662,2502.41
0.582195,0.337808,0.644001,0.0069838,0.932386,0.717363,1.43606e+08
0.0790871,0.169943,0.232052,0.540636,0.640253,0.0348693,69539.4
0.157803,0.2906,0.562499,0.959297,0.910714,0.565165,1827.56
0.925133,0.515037,0.69201,0.730058,0.89427,0.47423,28030.6
0.861768,0.0256132,0.668026,0.964802,0.284062,0.804414,1288.19
0.941161,0.756461,0.184469,0.481841,0.96772,0.312174,5911.4
0.967547,0.0360088,0.0962619,0.921358,0.475715,0.271669,20.6301
0.458928,0.895726,0.260061,0.74225,0.606997,0.463086,484.743
0.915652,0.200768,0.0647798,0.151321,0.77014,0.0353148,305364
0.836094,0.912387,0.746988,0.582419,0.568133,0.266256,55527.3
0.309516,0.265375,0.664914,0.050071,0.933079,0.696674,7.58537e+06
0.677738,0.158901,0.810662,0.206775,0.73416,0.879959,406467
0.830612,0.380408,0.124223,0.107817,0.8259,0.471577,59353.4
0.615431,0.938495,0.371654,0.550695,0.961691,0.0881824,217602
0.47099,0.62005,0.0865989,0.593696,0.0128911,0.73287,80.1048
0.747615,0.728839,0.492148,0.118065,0.0727991,0.644899,121073
0.166149,0.238527,0.739151,0.59709,0.121291,0.263669,2243.91
0.736441,0.763884,0.499861,0.951351,0.396313,0.331827,1643.22
0.161697,0.0687206,0.999635,0.846651,0.626791,0.657684,4595.57
0.331433,0.0809023,0.490849,0.74368,0.938585,0.164636,72408.4
0.239022,0.158945,0.878541,0.550263,0.835199,0.456057,48348.2
0.890284,0.00175099,0.00872802,0.0708438,0.699645,0.353562,48.8617
0.976393,0.53229,0.429741,0.00469784,0.29787,0.214838,1.17331e+08
0.651783,0.579695,0.630036,0.351033,0.105518,0.782605,9906.81
0.490255,0.298749,0.716224,0.68951,0.104725,0.64202,1729.53
0.238081,0.0725704,0.916105,0.00747227,0.829502,0.0408946,2.80879e+08
0.480694,0.541158,0.149139,0.673555,0.68754,0.0648168,12722.8
0.305341,0.34135,0.475211,0.912681,0.440076,0.252677,2289.84
0.421958,0.942647,0.138816,0.143467,0.615557,0.585776,7066.22
0.621754,0.356901,0.0469604,0.988464,0.687355,0.645735,25.4004
0.162316,0.695304,0.20461,0.846143,0.72821,0.768562,626.887
0.698733,0.176765,0.409876,0.565543,0.115329,0.547765,1010.37
0.966763,0.649531,0.417424,0.900312,0.158631,0.684897,202.995
0.790954,0.318802,0.591166,0.595445,0.534929,0.890548,6092.83
0.00956414,0.697136,0.460531,0.282493,0.111928,0.10902,7196.9
0.606117,0.234553,0.562672,0.316162,0.00449612,0.152099,6981.09
0.0762417,0.642085,0.926027,0.7862,0.328008,0.211244,2450.66
0.0971399,0.202524,0.14581,0.501509,0.873329,0.331364,874.898
0.321694,0.277007,0.937234,0.0920543,0.861108,0.650517,3.56337e+06
0.903377,0.12053,0.784955,0.608325,0.196742,0.842239,6501.18
0.00939824,0.428961,0.319968,0.572753,0.30786,0.39755,8329.01
0.482415,0.326087,0.146023,0.862347,0.56451,0.342156,91.8469
0.745482,0.293976,0.247657,0.560329,0.944151,0.162488,41448.7
0.670065,0.177751,0.546549,0.537386,0.482109,0.499372,12532.7
0.702965,0.314905,0.15264,0.163285,0.193829,0.564216,3623.18
0.0913171,0.38316,0.12781,0.135328,0.244712,0.0972312,11150.1
0.967788,0.348524,0.0577743,0.767034,0.748883,0.0990789,276.044
0.370757,0.300476,0.874637,0.839305,0.674701,0.00582079,518976
0.576208,0.433692,0.144689,0.226525,0.00455177,0.900744,324.386
0.907903,0.0206155,0.172291,0.00520339,0.479721,0.171815,5.73877e+07
0.912207,0.136798,0.559706,0.344408,0.845966,0.333869,253293
0.72622,0.34759,0.48579,0.48347,0.685042,0.368905,34632.6
0.654276,0.0506475,0.881342,0.857208,0.0479297,0.958233,1531.45
0.987471,0.392824,0.399231,0.76892,0.902055,0.757702,2462.97
0.76192,0.159646,0.950736,0.202159,0.393574,0.909045,334301
0.602706,0.156925,0.360551,0.124685,0.370371,0.329576,313914
0.89706,0.594075,0.37961,0.264849,0.86343,0.028534,2.75529e+06
0.0598674,0.835126,0.60416,0.257895,0.243738,0.420688,4937.54
0.597244,0.164062,0.635221,0.627756,0.872166,0.611553,20950.4
0.483453,0.57702,0.939355,0.181829,0.90388,0.677314,879268
0.476789,0.683536,0.566277,0.81387,0.985595,0.705791,4128.64
0.450582,0.656595,0.582339,0.408657,0.746531,0.666212,24611.6
0.880521,0.251448,0.811361,0.881907,0.681871,0.147985,94253.1
0.797657,0.808029,0.692148,0.68987,0.159984,0.604526,2157.02
0.941866,0.684754,0.594485,0.0979136,0.804533,0.719926,1.71336e+06
0.683846,0.391287,0.00156975,0.926186,0.661772,0.473797,40.3364
0.680171,0.698594,0.928038,0.651702,0.997593,0.279036,166511
0.157432,0.91983,0.122936,0.932354,0.0194518,0.491321,833.123
0.0467453,0.186414,0.239885,0.197733,0.0236803,0.666755,1512.51
0.00747425,0.242029,0.408152,0.0505387,0.0279671,0.500804,10081
0.888012,0.716247,0.164837,0.246758,0.402969,0.0099908,450995
0.477688,0.183161,0.593476,0.606827,0.77179,0.208297,86883.2
0.137135,0.489835,0.0360699,0.889217,0.935627,0.0702509,339.414
0.579419,0.0502031,0.174289,0.483463,0.973058,0.430804,3461.87
0.0714653,0.576132,0.498281,0.560101,0.950057,0.250287,9347.48
0.917233,0.489708,0.0537036,0.420386,0.988602,0.312506,171.571
0.557168,0.285219,0.0126217,0.967628,0.919438,0.638221,32.7774
0.453992,0.727647,0.852085,0.264022,0.869147,0.856411,179597
0.0201932,0.711686,0.484451,0.522652,0.569542,0.170779,5002.11
0.486388,0.722353,0.382977,0.93542,0.766919,0.352097,2031.03
0.350251,0.489922,0.765948,0.436685,0.615595,0.132487,259317
0.000240642,0.0912296,0.445303,0.733375,0.757342,0.913908,18721
0.388499,0.493988,0.57532,0.10608,0.273548,0.812544,296559
0.747443,0.332278,0.302694,0.392838,0.427363,0.752438,2926.02
0.952251,0.139684,0.419977,0.49817,0.915423,0.546544,23745.2
0.947057,0.968757,0.544787,0.449584,0.333791,0.0167944,305307
0.142412,0.852143,0.952127,0.0279368,0.101473,0.807135,4.01842e+06
0.161806,0.703209,0.643028,0.776157,0.664385,0.651466,1858.78
0.394109,0.21701,0.181715,0.285978,0.220326,0.225636,2856.62
0.993276,0.0440908,0.338414,0.605516,0.720738,0.00946068,647883
0.543121,0.00385856,0.25726,0.170427,0.491521,0.787835,33394.5
0.81476,0.439425,0.387321,0.0831577,0.164814,0.845409,259157
0.635573,0.865204,0.475641,0.787392,0.855353,0.264465,16279.6
0.354339,0.691821,0.726228,0.965573,0.805311,0.985683,1665.8
0.297439,0.893489,0.23145,0.837096,0.259558,0.713285,334.859
0.405304,0.514767,0.472294,0.775477,0.496175,0.0147928,181164
0.319807,0.304007,0.851293,0.991177,0.61377,0.574109,3700.08
0.232516,0.400421,0.359646,0.193525,0.837131,0.679771,55865.6
0.445729,0.773193,0.0046293,0.964221,0.96252,0.0345138,117.649
0.704085,0.17316,0.344974,0.381327,0.470565,0.00572497,746680
0.362745,0.802869,0.92972,0.520684,0.750877,0.76123,23623.1
0.808758,0.307595,0.567842,0.301428,0.389106,0.603482,46628.9
0.53037,0.0936637,0.431947,0.62862,0.661299,0.690925,3853.05
0.403999,0.119721,0.969744,0.0780416,0.340548,0.701476,2.54872e+06
0.563787,0.880684,0.167041,0.0421001,0.102753,0.495362,120407
0.15272,0.0797616,0.72269,0.0474308,0.731515,0.441255,8.16512e+06
0.468856,0.492935,0.911863,0.453367,0.840913,0.31234,214322
0.421811,0.284883,0.248615,0.900952,0.68655,0.653286,197.833
0.393618,0.427837,0.103744,0.924847,0.658616,0.265424,74.1062
