42,0.881047,0.00347028,0.106726,0.662735,0.249416,0.0588019,1226.66
43,0.891766,0.00312841,0.105789,0.674139,0.251708,0.0580126,1224.39
44,0.891766,0.00312841,0.105789,0.674139,0.251708,0.0580126,1224.39
45,0.902076,0.0026421,0.10578,0.674136,0.251693,0.0580249,1223.75
46,0.901637,0.00404577,0.107217,0.683208,0.250051,0.0606667,1223.16
47,0.910708,0.00343347,0.106859,0.681227,0.250676,0.0600333,1222.62
48,0.921251,0.00251375,0.106676,0.680023,0.250916,0.0596878,1221.89
49,0.92687,0.00355987,0.106583,0.680462,0.249597,0.0578403,1220.16
50,0.94309,0.00489542,0.103033,0.681325,0.240884,0.0537884,1217.22
51,0.94309,0.00489542,0.103033,0.681325,0.240884,0.0537884,3.58962
52,0.94309,0.00489542,0.103033,0.681325,0.240884,0.0537884,3.58962
53,0.963463,0.00238819,0.0720485,0.691178,0.210161,0.0526261,2.76973
54,0.840251,0.0276479,0.0716441,0.719228,0.182716,0.12541,2.24305
55,0.802669,0.122797,0.0716441,0.719228,0.182716,0.12541,1.40864
56,0.851901,0.0578587,0.102092,0.706381,0.196114,0.0848895,1.37952
57,0.866131,0.0977511,0.0754039,0.717642,0.18437,0.120407,1.3269
58,0.857825,0.0639535,0.0964395,0.708766,0.193627,0.0924119,1.23659
59,0.90497,0.0786671,0.108291,0.789316,0.125938,0.0649435,0.796327
60,0.84919,0.102718,0.0858886,0.723671,0.157799,0.0980433,0.734109
61,0.895334,0.0853705,0.105673,0.776919,0.130636,0.0716895,0.650256
62,0.895334,0.0853705,0.105673,0.776919,0.130636,0.0716895,0.650256
63,0.778588,0.103106,0.0898575,0.734353,0.15235,0.0927566,0.548258
64,0.866891,0.12581,0.082042,0.757655,0.0843779,0.0596756,0.197792
65,0.880466,0.163285,0.0735912,0.782297,0.0811084,0.04236,0.127109
66,0.898329,0.172784,0.0735912,0.782297,0.0811084,0.04236,0.114025
67,0.898329,0.172784,0.0735912,0.782297,0.0811084,0.04236,0.114025
68,0.866519,0.168907,0.132495,0.826264,0.0350771,0.0916883,0.0999945
69,0.89031,0.165684,0.103885,0.794166,0.084874,0.0710209,0.0759498
70,0.92261,0.171213,0.102263,0.851773,0.0466723,0.0828496,0.0358315
71,0.92261,0.171213,0.102263,0.851773,0.0466723,0.0828496,0.0358315
72,0.92261,0.171213,0.102263,0.851773,0.0466723,0.0828496,0.0358315
73,0.92261,0.171213,0.102263,0.851773,0.0466723,0.0828496,0.0358315
74,0.92261,0.171213,0.102263,0.851773,0.0466723,0.0828496,0.0358315
75,0.92261,0.171213,0.102263,0.851773,0.0466723,0.0828496,0.0358315
76,0.92261,0.171213,0.102263,0.851773,0.0466723,0.0828496,0.0358315
77,0.92261,0.171213,0.102263,0.851773,0.0466723,0.0828496,0.0358315
78,0.92261,0.171213,0.102263,0.851773,0.0466723,0.0828496,0.0358315
79,0.916895,0.180244,0.102745,0.834633,0.0580385,0.0793302,0.0309737
80,0.916895,0.180244,0.102745,0.834633,0.0580385,0.0793302,0.0309737
81,0.916895,0.180244,0.102745,0.834633,0.0580385,0.0793302,0.0309737
82,0.916895,0.180244,0.102745,0.834633,0.0580385,0.0793302,0.0309737
83,0.916895,0.180244,0.102745,0.834633,0.0580385,0.0793302,0.0309737
84,0.916895,0.180244,0.102745,0.834633,0.0580385,0.0793302,0.0309737
85,0.927588,0.16475,0.112669,0.847354,0.0549633,0.0823062,0.0306639
86,0.907934,0.168619,0.112669,0.847354,0.0549633,0.0823062,0.0269519
87,0.907934,0.168619,0.112669,0.847354,0.0549633,0.0823062,0.0269519
88,0.907934,0.168619,0.112669,0.847354,0.0549633,0.0823062,0.0269519
89,0.907934,0.168619,0.112669,0.847354,0.0549633,0.0823062,0.0269519
90,0.907934,0.168619,0.112669,0.847354,0.0549633,0.0823062,0.0269519
91,0.907934,0.168619,0.112669,0.847354,0.0549633,0.0823062,0.0269519
92,0.842713,0.156747,0.103205,0.842785,0.067191,0.0714513,0.0249236
93,0.842713,0.156747,0.103205,0.842785,0.067191,0.0714513,0.0249236
94,0.909528,0.193265,0.100824,0.81618,0.0518279,0.0702049,0.0249236
95,0.909528,0.193265,0.100824,0.81618,0.0518279,0.0702049,0.0249236
96,0.909528,0.193265,0.100824,0.81618,0.0518279,0.0702049,0.0249236
97,0.910065,0.168129,0.100824,0.81618,0.0518279,0.0702049,0.0215691
98,0.910065,0.168129,0.100824,0.81618,0.0518279,0.0702049,0.0215691
99,0.903448,0.170148,0.0982581,0.80866,0.0562181,0.0683199,0.0213691
100,0.772337,0.132961,0.100847,0.830234,0.0560178,0.0740722,0.0184699
101,0.772337,0.132961,0.100847,0.830234,0.0560178,0.0740722,0.0184699
102,0.772337,0.132961,0.100847,0.830234,0.0560178,0.0740722,0.0184699
103,0.846697,0.152629,0.100836,0.823445,0.0539939,0.0722041,0.0180141
104,0.846697,0.152629,0.100836,0.823445,0.0539939,0.0722041,0.0180141
105,0.846697,0.152629,0.100836,0.823445,0.0539939,0.0722041,0.0180141
106,0.846697,0.152629,0.100836,0.823445,0.0539939,0.0722041,0.0180141
107,0.846697,0.152629,0.100836,0.823445,0.0539939,0.0722041,0.0180141
108,0.856324,0.164878,0.0981434,0.819611,0.0498785,0.0660093,0.0167688
109,0.856324,0.164878,0.0981434,0.819611,0.0498785,0.0660093,0.0167688
110,0.856324,0.164878,0.0981434,0.819611,0.0498785,0.0660093,0.0167688
111,0.856324,0.164878,0.0981434,0.819611,0.0498785,0.0660093,0.0167688
112,0.856324,0.164878,0.0981434,0.819611,0.0498785,0.0660093,0.0167688
113,0.909728,0.179837,0.101686,0.82284,0.0525641,0.0704467,0.0165763
114,0.909728,0.179837,0.101686,0.82284,0.0525641,0.0704467,0.0165763
115,0.909728,0.179837,0.101686,0.82284,0.0525641,0.0704467,0.0165763
116,0.909728,0.179837,0.101686,0.82284,0.0525641,0.0704467,0.0165763
117,0.909728,0.179837,0.101686,0.82284,0.0525641,0.0704467,0.0165763
118,0.909728,0.179837,0.101686,0.82284,0.0525641,0.0704467,0.0165763
119,0.875347,0.168131,0.0993908,0.82049,0.0506081,0.0678245,0.0163304
120,0.875347,0.168131,0.0993908,0.82049,0.0506081,0.0678245,0.0163304
121,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
122,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
123,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
124,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
125,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
126,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
127,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
128,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
129,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
130,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
131,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
132,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
133,0.812382,0.151336,0.10281,0.827199,0.0497097,0.0721009,0.0153215
134,0.837685,0.157304,0.102682,0.826666,0.0499744,0.0718718,0.0152335
135,0.837685,0.157304,0.102682,0.826666,0.0499744,0.0718718,0.0152335
136,0.837685,0.157304,0.102682,0.826666,0.0499744,0.0718718,0.0152335
137,0.837685,0.157304,0.102682,0.826666,0.0499744,0.0718718,0.0152335
138,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
139,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
140,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
141,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
142,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
143,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
144,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
145,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
146,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
147,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
148,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
149,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
150,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
151,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
152,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
153,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
154,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
155,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
156,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
157,0.825493,0.152638,0.100816,0.823362,0.0499385,0.0703253,0.0148144
158,0.817171,0.150619,0.101768,0.825171,0.0498306,0.0711806,0.0147451
159,0.817171,0.150619,0.101768,0.825171,0.0498306,0.0711806,0.0147451
160,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
161,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
162,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
163,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
164,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
165,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
166,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
167,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
168,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
169,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
170,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
171,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
172,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
173,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
174,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
175,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
176,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
177,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
178,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
179,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
180,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
181,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
182,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
183,0.771469,0.137258,0.101215,0.824228,0.049872,0.0707023,0.0143489
184,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
185,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
186,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
187,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
188,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
189,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
190,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
191,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
192,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
193,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
194,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
195,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
196,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
197,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
198,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
199,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
200,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
201,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0141526
202,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0151806
203,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0151806
204,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0151806
205,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0151806
206,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0151806
207,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0151806
208,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0151806
209,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0151806
210,0.714788,0.118693,0.101051,0.82553,0.0502837,0.0713025,0.0151806
211,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
212,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
213,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
214,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
215,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
216,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
217,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
218,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
219,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
220,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
221,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
222,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
223,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
224,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
225,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
226,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
227,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
228,0.744816,0.131356,0.103061,0.825794,0.0470873,0.0728051,0.0150342
229,0.717595,0.118989,0.101048,0.827267,0.0495218,0.0706494,0.0145514
230,0.717595,0.118989,0.101048,0.827267,0.0495218,0.0706494,0.0145514
231,0.717595,0.118989,0.101048,0.827267,0.0495218,0.0706494,0.0145514
232,0.717595,0.118989,0.101048,0.827267,0.0495218,0.0706494,0.0145514
233,0.717595,0.118989,0.101048,0.827267,0.0495218,0.0706494,0.0145514
234,0.717595,0.118989,0.101048,0.827267,0.0495218,0.0706494,0.0145514
235,0.717595,0.118989,0.101048,0.827267,0.0495218,0.0706494,0.0145514
236,0.717595,0.118989,0.101048,0.827267,0.0495218,0.0706494,0.0145514
237,0.665443,0.103542,0.100773,0.826429,0.0479612,0.072483,0.0145109
238,0.665443,0.103542,0.100773,0.826429,0.0479612,0.072483,0.0145109
239,0.665443,0.103542,0.100773,0.826429,0.0479612,0.072483,0.0145109
240,0.665443,0.103542,0.100773,0.826429,0.0479612,0.072483,0.0145109
241,0.665443,0.103542,0.100773,0.826429,0.0479612,0.072483,0.0145109
242,0.665443,0.103542,0.100773,0.826429,0.0479612,0.072483,0.0145109
243,0.772672,0.135299,0.100044,0.82701,0.0466615,0.0705373,0.0143316
244,0.772672,0.135299,0.100044,0.82701,0.0466615,0.0705373,0.0143316
245,0.772672,0.135299,0.100044,0.82701,0.0466615,0.0705373,0.0143316
246,0.721657,0.120636,0.100198,0.826735,0.0474595,0.0709532,0.0139929
247,0.721657,0.120636,0.100198,0.826735,0.0474595,0.0709532,0.0139929
248,0.721657,0.120636,0.100198,0.826735,0.0474595,0.0709532,0.0139929
249,0.721657,0.120636,0.100198,0.826735,0.0474595,0.0709532,0.0139929
250,0.721657,0.120636,0.100198,0.826735,0.0474595,0.0709532,0.0139929
251,0.721657,0.120636,0.100198,0.826735,0.0474595,0.0709532,0.0139929
252,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
253,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
254,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
255,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
256,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
257,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
258,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
259,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
260,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
261,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
262,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
263,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
264,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
265,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
266,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
267,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
268,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
269,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
270,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
271,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
272,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
273,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
274,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
275,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
276,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
277,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
278,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
279,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
280,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
281,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
282,0.720392,0.122598,0.100897,0.818677,0.0464814,0.0706883,0.0137444
283,0.724039,0.123527,0.100611,0.821924,0.0468784,0.070794,0.013737
284,0.724039,0.123527,0.100611,0.821924,0.0468784,0.070794,0.013737
285,0.724039,0.123527,0.100611,0.821924,0.0468784,0.070794,0.013737
286,0.716973,0.122917,0.10049,0.823804,0.0478074,0.0701024,0.013716
287,0.716973,0.122917,0.10049,0.823804,0.0478074,0.0701024,0.013716
288,0.716973,0.122917,0.10049,0.823804,0.0478074,0.0701024,0.013716
289,0.716973,0.122917,0.10049,0.823804,0.0478074,0.0701024,0.013716
290,0.709394,0.118834,0.10058,0.822412,0.0471196,0.0706144,0.0136672
291,0.709394,0.118834,0.10058,0.822412,0.0471196,0.0706144,0.0136672
292,0.709394,0.118834,0.10058,0.822412,0.0471196,0.0706144,0.0136672
293,0.709394,0.118834,0.10058,0.822412,0.0471196,0.0706144,0.0136672
294,0.709394,0.118834,0.10058,0.822412,0.0471196,0.0706144,0.0136672
295,0.671463,0.108366,0.10079,0.822586,0.0471742,0.0701366,0.013545
296,0.671463,0.108366,0.10079,0.822586,0.0471742,0.0701366,0.013545
297,0.671463,0.108366,0.10079,0.822586,0.0471742,0.0701366,0.013545
298,0.671463,0.108366,0.10079,0.822586,0.0471742,0.0701366,0.013545
299,0.671463,0.108366,0.10079,0.822586,0.0471742,0.0701366,0.013545
300,0.671463,0.108366,0.10079,0.822586,0.0471742,0.0701366,0.013545
301,0.671463,0.108366,0.10079,0.822586,0.0471742,0.0701366,0.013545
302,0.671463,0.108366,0.10079,0.822586,0.0471742,0.0701366,0.013545
303,0.572199,0.0774985,0.100021,0.822056,0.0475456,0.0702096,0.0134937
304,0.572199,0.0774985,0.100021,0.822056,0.0475456,0.0702096,0.0134937
305,0.572199,0.0774985,0.100021,0.822056,0.0475456,0.0702096,0.0134937
306,0.572199,0.0774985,0.100021,0.822056,0.0475456,0.0702096,0.0134937
307,0.572199,0.0774985,0.100021,0.822056,0.0475456,0.0702096,0.0134937
308,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
309,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
310,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
311,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
312,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
313,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
314,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
315,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
316,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
317,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
318,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
319,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
320,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
321,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
322,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
323,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
324,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
325,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
326,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
327,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
328,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
329,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
330,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
331,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
332,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
333,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
334,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
335,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
336,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
337,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
338,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
339,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
340,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
341,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
342,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
343,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
344,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
345,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
346,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
347,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
348,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
349,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
350,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
351,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
352,0.646241,0.101617,0.100342,0.822418,0.0473627,0.0700963,0.0134117
