0.090382,9959.05,8.69678e-05,40.9479,0.0591073,79.6771,0.32286
0.091319,9959.06,8.79601e-05,40.944,0.0591108,79.6732,0.326794
0.0918975,9959.06,8.71252e-05,40.9416,0.0591128,79.6708,0.329223
0.0926198,9959.06,8.71503e-05,40.9385,0.059115,79.6677,0.332255
0.0935435,9959.07,8.83185e-05,40.9347,0.0591176,79.6639,0.336132
0.0940931,9959.07,8.72246e-05,40.9324,0.059119,79.6616,0.338439
0.0947929,9959.07,8.7199e-05,40.9294,0.0591206,79.6586,0.341376
0.0957286,9959.07,8.82181e-05,40.9255,0.0591225,79.6547,0.345303
0.096302,9959.08,8.73441e-05,40.9231,0.0591236,79.6523,0.34771
0.0970209,9959.08,8.73606e-05,40.9201,0.0591247,79.6493,0.350726
0.0979477,9959.08,8.85099e-05,40.9162,0.0591259,79.6454,0.354615
0.0984997,9959.09,8.74461e-05,40.9139,0.0591266,79.6431,0.356931
0.0992022,9959.09,8.74264e-05,40.9109,0.0591273,79.6401,0.359878
0.100138,9959.09,8.84687e-05,40.907,0.059128,79.6362,0.363804
0.100707,9959.1,8.75623e-05,40.9046,0.0591283,79.6338,0.366191
0.101423,9959.1,8.7573e-05,40.9016,0.0591286,79.6308,0.369195
0.102353,9959.1,8.87125e-05,40.8977,0.0591289,79.6269,0.373095
0.102906,9959.1,8.76665e-05,40.8954,0.0591289,79.6246,0.375414
0.103611,9959.11,8.76512e-05,40.8924,0.0591289,79.6216,0.378368
0.104548,9959.11,8.87135e-05,40.8885,0.0591288,79.6177,0.382296
0.105113,9959.11,8.77806e-05,40.8861,0.0591286,79.6153,0.384664
0.105827,9959.12,8.77871e-05,40.8831,0.0591284,79.6123,0.387659
0.10676,9959.12,8.89223e-05,40.8792,0.0591279,79.6084,0.391571
0.107313,9959.12,8.78863e-05,40.8769,0.0591275,79.6061,0.393888
0.108019,9959.13,8.78744e-05,40.8739,0.059127,79.6032,0.396845
0.108958,9959.13,8.89534e-05,40.87,0.0591262,79.5992,0.400778
0.109519,9959.13,8.7999e-05,40.8677,0.0591257,79.5969,0.40313
0.110232,9959.14,8.80028e-05,40.8647,0.059125,79.5939,0.406116
0.111168,9959.14,8.91368e-05,40.8607,0.059124,79.59,0.410038
0.111721,9959.14,8.8106e-05,40.8584,0.0591233,79.5876,0.412351
0.112427,9959.14,8.80965e-05,40.8555,0.0591225,79.5847,0.415311
0.113368,9959.15,8.91895e-05,40.8515,0.0591212,79.5808,0.419248
0.113926,9959.15,8.82179e-05,40.8492,0.0591205,79.5784,0.421586
0.114638,9959.15,8.82197e-05,40.8462,0.0591194,79.5754,0.424566
0.115577,9959.16,8.93542e-05,40.8423,0.059118,79.5715,0.428496
0.116128,9959.16,8.83258e-05,40.84,0.0591171,79.5692,0.430805
0.116836,9959.16,8.8318e-05,40.837,0.059116,79.5662,0.433765
0.117778,9959.17,8.94224e-05,40.8331,0.0591144,79.5623,0.437706
0.118334,9959.17,8.84371e-05,40.8308,0.0591135,79.56,0.440032
0.119045,9959.17,8.84376e-05,40.8278,0.0591122,79.557,0.443007
0.119986,9959.18,8.95733e-05,40.8239,0.0591105,79.5531,0.446943
0.120537,9959.18,8.85457e-05,40.8216,0.0591095,79.5508,0.449247
0.121244,9959.18,8.85392e-05,40.8186,0.0591081,79.5478,0.452207
0.122188,9959.19,8.96528e-05,40.8147,0.0591063,79.5438,0.456151
0.122742,9959.19,8.86568e-05,40.8123,0.0591052,79.5415,0.458468
0.123452,9959.19,8.86563e-05,40.8094,0.0591038,79.5386,0.461438
0.124395,9959.19,8.97934e-05,40.8054,0.0591019,79.5346,0.465379
0.124945,9959.2,8.87659e-05,40.8031,0.0591008,79.5323,0.467678
0.125653,9959.2,8.87603e-05,40.8002,0.0590993,79.5294,0.470637
0.126598,9959.2,8.98811e-05,40.7962,0.0590973,79.5254,0.474584
0.12715,9959.21,8.88768e-05,40.7939,0.0590961,79.5231,0.476892
0.12786,9959.21,8.88757e-05,40.791,0.0590945,79.5201,0.479858
0.128805,9959.21,9.00141e-05,40.787,0.0590925,79.5162,0.483802
0.129354,9959.22,8.89863e-05,40.7847,0.0590912,79.5139,0.486097
0.130062,9959.22,8.89814e-05,40.7818,0.0590897,79.5109,0.489055
0.131008,9959.22,9.01078e-05,40.7778,0.0590875,79.507,0.493002
0.131559,9959.22,8.90971e-05,40.7755,0.0590863,79.5047,0.495304
0.132269,9959.23,8.90954e-05,40.7726,0.0590846,79.5017,0.498267
0.133214,9959.23,9.0235e-05,40.7686,0.0590824,79.4978,0.502212
0.133763,9959.23,8.92069e-05,40.7663,0.0590812,79.4955,0.504503
0.134472,9959.24,8.92024e-05,40.7634,0.0590795,79.4925,0.50746
0.135418,9959.24,9.03331e-05,40.7594,0.0590773,79.4886,0.511407
0.135968,9959.24,8.93175e-05,40.7571,0.059076,79.4863,0.513703
0.136678,9959.25,8.93155e-05,40.7542,0.0590743,79.4833,0.516663
0.137624,9959.25,9.04561e-05,40.7502,0.059072,79.4794,0.520609
0.138173,9959.25,8.94275e-05,40.7479,0.0590707,79.4771,0.522897
0.138881,9959.26,8.94234e-05,40.745,0.059069,79.4741,0.525851
0.139828,9959.26,9.05573e-05,40.741,0.0590666,79.4702,0.529799
0.140378,9959.26,8.95381e-05,40.7388,0.0590653,79.4679,0.53209
0.141087,9959.26,8.95359e-05,40.7358,0.0590636,79.465,0.535047
0.142034,9959.27,9.06771e-05,40.7319,0.0590612,79.461,0.538992
0.142582,9959.27,8.96482e-05,40.7296,0.0590599,79.4587,0.541277
0.143291,9959.27,8.96444e-05,40.7266,0.0590581,79.4558,0.54423
0.144238,9959.28,9.07806e-05,40.7227,0.0590558,79.4518,0.548176
0.144787,9959.28,8.97587e-05,40.7204,0.0590544,79.4495,0.550463
0.145497,9959.28,8.97563e-05,40.7174,0.0590526,79.4466,0.553417
0.146444,9959.29,9.0898e-05,40.7135,0.0590502,79.4426,0.557361
0.146992,9959.29,8.98689e-05,40.7112,0.0590489,79.4404,0.559644
0.147701,9959.29,8.98653e-05,40.7083,0.0590471,79.4374,0.562594
0.148649,9959.3,9.10033e-05,40.7043,0.0590447,79.4335,0.566539
0.149197,9959.3,8.99794e-05,40.702,0.0590433,79.4312,0.568823
0.149906,9959.3,8.99767e-05,40.6991,0.0590415,79.4282,0.571774
0.150854,9959.3,9.11189e-05,40.6952,0.0590391,79.4243,0.575717
0.151402,9959.31,9.00896e-05,40.6929,0.0590377,79.422,0.577997
0.152111,9959.31,9.00861e-05,40.6899,0.0590359,79.4191,0.580946
0.153059,9959.31,9.12254e-05,40.686,0.0590335,79.4151,0.584888
0.153607,9959.32,9.02e-05,40.6837,0.0590321,79.4128,0.587169
0.154316,9959.32,9.01972e-05,40.6808,0.0590302,79.4099,0.590118
0.155264,9959.32,9.13396e-05,40.6768,0.0590278,79.4059,0.594058
0.155812,9959.33,9.03101e-05,40.6745,0.0590264,79.4037,0.596336
0.156521,9959.33,9.03067e-05,40.6716,0.0590246,79.4007,0.599283
0.157469,9959.33,9.1447e-05,40.6677,0.0590221,79.3968,0.603223
0.158017,9959.33,9.04205e-05,40.6654,0.0590207,79.3945,0.605501
0.158726,9959.34,9.04176e-05,40.6624,0.0590189,79.3916,0.608447
0.159674,9959.34,9.15602e-05,40.6585,0.0590164,79.3876,0.612386
0.160222,9959.34,9.05306e-05,40.6562,0.059015,79.3853,0.614662
0.160931,9959.35,9.05273e-05,40.6533,0.0590132,79.3824,0.617606
0.161879,9959.35,9.16682e-05,40.6494,0.0590107,79.3785,0.621544
0.162427,9959.35,9.06409e-05,40.6471,0.0590093,79.3762,0.623819
0.163136,9959.36,9.06379e-05,40.6441,0.0590075,79.3732,0.626763
0.164084,9959.36,9.17806e-05,40.6402,0.059005,79.3693,0.630699
0.164632,9959.36,9.0751e-05,40.6379,0.0590036,79.367,0.632973
0.165341,9959.37,9.07477e-05,40.635,0.0590018,79.3641,0.635915
0.166289,9959.37,9.18891e-05,40.6311,0.0589993,79.3601,0.63985
0.166837,9959.37,9.08612e-05,40.6288,0.0589979,79.3579,0.642124
0.167546,9959.37,9.08581e-05,40.6258,0.058996,79.3549,0.645065
0.168494,9959.38,9.20009e-05,40.6219,0.0589936,79.351,0.648999
0.169042,9959.38,9.09712e-05,40.6196,0.0589921,79.3487,0.65127
0.169751,9959.38,9.09679e-05,40.6167,0.0589903,79.3458,0.65421
0.170699,9959.39,9.21098e-05,40.6128,0.0589878,79.3419,0.658143
0.171247,9959.39,9.10813e-05,40.6105,0.0589864,79.3396,0.660414
0.171956,9959.39,9.10782e-05,40.6076,0.0589845,79.3366,0.663353
0.172904,9959.4,9.2221e-05,40.6036,0.0589821,79.3327,0.667284
0.173452,9959.4,9.11913e-05,40.6014,0.0589806,79.3304,0.669554
0.174161,9959.4,9.1188e-05,40.5984,0.0589788,79.3275,0.672491
0.175109,9959.41,9.23301e-05,40.5945,0.0589763,79.3236,0.676421
0.175657,9959.41,9.13013e-05,40.5922,0.0589749,79.3213,0.67869
0.176366,9959.41,9.12982e-05,40.5893,0.058973,79.3184,0.681627
0.177314,9959.41,9.2441e-05,40.5854,0.0589705,79.3144,0.685555
0.177862,9959.42,9.14112e-05,40.5831,0.0589691,79.3122,0.687823
0.178571,9959.42,9.1408e-05,40.5802,0.0589672,79.3092,0.690758
0.179519,9959.42,9.25502e-05,40.5763,0.0589648,79.3053,0.694685
0.180067,9959.43,9.15212e-05,40.574,0.0589633,79.303,0.696952
0.180776,9959.43,9.1518e-05,40.5711,0.0589615,79.3001,0.699887
0.181724,9959.43,9.26608e-05,40.5671,0.058959,79.2962,0.703812
0.182272,9959.44,9.1631e-05,40.5649,0.0589576,79.2939,0.706078
0.182981,9959.44,9.16277e-05,40.5619,0.0589557,79.291,0.709011
0.183929,9959.44,9.27701e-05,40.558,0.0589532,79.2871,0.712935
0.184477,9959.44,9.17409e-05,40.5558,0.0589518,79.2848,0.7152
0.185186,9959.45,9.17376e-05,40.5528,0.0589499,79.2819,0.718133
0.186134,9959.45,9.28804e-05,40.5489,0.0589474,79.2779,0.722055
0.186682,9959.45,9.18506e-05,40.5466,0.058946,79.2757,0.724319
0.187391,9959.46,9.18473e-05,40.5437,0.0589442,79.2727,0.72725
0.188339,9959.46,9.29898e-05,40.5398,0.0589417,79.2688,0.731171
0.188887,9959.46,9.19604e-05,40.5375,0.0589402,79.2666,0.733434
0.189596,9959.47,9.19571e-05,40.5346,0.0589384,79.2636,0.736364
0.190544,9959.47,9.30999e-05,40.5307,0.0589359,79.2597,0.740284
0.191092,9959.47,9.20701e-05,40.5284,0.0589345,79.2575,0.742546
0.191801,9959.47,9.20668e-05,40.5255,0.0589326,79.2545,0.745475
0.192749,9959.48,9.32093e-05,40.5216,0.0589301,79.2506,0.749392
0.193297,9959.48,9.21798e-05,40.5193,0.0589287,79.2483,0.751654
0.194006,9959.48,9.21765e-05,40.5164,0.0589268,79.2454,0.754582
0.194954,9959.49,9.33192e-05,40.5125,0.0589243,79.2415,0.758498
0.195502,9959.49,9.22894e-05,40.5102,0.0589229,79.2392,0.760759
0.196211,9959.49,9.2286e-05,40.5073,0.058921,79.2363,0.763685
0.197159,9959.5,9.34286e-05,40.5034,0.0589186,79.2324,0.7676
0.197707,9959.5,9.2399e-05,40.5011,0.0589171,79.2301,0.76986
0.198416,9959.5,9.23957e-05,40.4982,0.0589153,79.2272,0.772785
0.199364,9959.51,9.35383e-05,40.4943,0.0589128,79.2233,0.776699
0.199912,9959.51,9.25085e-05,40.492,0.0589113,79.221,0.778958
0.200621,9959.51,9.25051e-05,40.4891,0.0589095,79.2181,0.781882
0.201569,9959.51,9.36477e-05,40.4852,0.058907,79.2142,0.785793
0.202117,9959.52,9.2618e-05,40.483,0.0589056,79.2119,0.788052
0.202826,9959.52,9.26147e-05,40.48,0.0589037,79.209,0.790975
0.203774,9959.52,9.37573e-05,40.4761,0.0589012,79.2051,0.794885
0.204322,9959.53,9.27275e-05,40.4739,0.0588998,79.2029,0.797142
0.205031,9959.53,9.27241e-05,40.4709,0.0588979,79.1999,0.800064
0.205979,9959.53,9.38666e-05,40.467,0.0588954,79.196,0.803973
0.206527,9959.54,9.28369e-05,40.4648,0.058894,79.1938,0.806229
0.207236,9959.54,9.28335e-05,40.4619,0.0588921,79.1908,0.80915
0.208184,9959.54,9.39761e-05,40.458,0.0588897,79.1869,0.813057
0.208732,9959.54,9.29463e-05,40.4557,0.0588882,79.1847,0.815313
0.209441,9959.55,9.29428e-05,40.4528,0.0588864,79.1818,0.818232
0.210389,9959.55,9.40854e-05,40.4489,0.0588839,79.1779,0.822138
0.210937,9959.55,9.30556e-05,40.4466,0.0588824,79.1756,0.824393
0.211646,9959.56,9.30522e-05,40.4437,0.0588806,79.1727,0.827311
0.212594,9959.56,9.41947e-05,40.4398,0.0588781,79.1688,0.831215
0.213142,9959.56,9.31649e-05,40.4376,0.0588767,79.1665,0.833469
0.213851,9959.57,9.31614e-05,40.4346,0.0588748,79.1636,0.836387
0.214799,9959.57,9.43039e-05,40.4307,0.0588723,79.1597,0.840289
0.215347,9959.57,9.32741e-05,40.4285,0.0588709,79.1575,0.842542
0.216056,9959.57,9.32707e-05,40.4256,0.058869,79.1545,0.845458
0.217004,9959.58,9.44132e-05,40.4217,0.0588665,79.1506,0.84936
0.217552,9959.58,9.33833e-05,40.4194,0.0588651,79.1484,0.851612
0.218261,9959.58,9.33799e-05,40.4165,0.0588633,79.1455,0.854527
0.219209,9959.59,9.45223e-05,40.4126,0.0588608,79.1416,0.858426
0.219757,9959.59,9.34925e-05,40.4104,0.0588593,79.1393,0.860677
0.220466,9959.59,9.3489e-05,40.4075,0.0588575,79.1364,0.863592
0.221414,9959.6,9.46315e-05,40.4036,0.058855,79.1325,0.86749
0.221962,9959.6,9.36016e-05,40.4013,0.0588536,79.1303,0.86974
0.222671,9959.6,9.35981e-05,40.3984,0.0588517,79.1273,0.872653
0.223619,9959.61,9.47406e-05,40.3945,0.0588492,79.1235,0.876549
0.224167,9959.61,9.37107e-05,40.3923,0.0588478,79.1212,0.878799
0.224876,9959.61,9.37072e-05,40.3893,0.0588459,79.1183,0.881711
0.225824,9959.61,9.48497e-05,40.3855,0.0588434,79.1144,0.885606
0.226372,9959.62,9.38197e-05,40.3832,0.058842,79.1121,0.887854
0.227081,9959.62,9.38162e-05,40.3803,0.0588402,79.1092,0.890765
0.228029,9959.62,9.49586e-05,40.3764,0.0588377,79.1053,0.894658
0.228577,9959.63,9.39287e-05,40.3742,0.0588362,79.1031,0.896906
0.229286,9959.63,9.39252e-05,40.3713,0.0588344,79.1002,0.899816
0.230234,9959.63,9.50676e-05,40.3674,0.0588319,79.0963,0.903708
0.230782,9959.63,9.40377e-05,40.3651,0.0588305,79.094,0.905954
0.231491,9959.64,9.40341e-05,40.3622,0.0588286,79.0911,0.908863
0.232439,9959.64,9.51765e-05,40.3583,0.0588261,79.0872,0.912753
0.232987,9959.64,9.41466e-05,40.3561,0.0588247,79.085,0.914999
0.233696,9959.65,9.4143e-05,40.3532,0.0588228,79.0821,0.917907
0.234644,9959.65,9.52854e-05,40.3493,0.0588204,79.0782,0.921796
0.235192,9959.65,9.42554e-05,40.347,0.0588189,79.076,0.924041
0.235901,9959.66,9.42519e-05,40.3441,0.0588171,79.0731,0.926947
0.236849,9959.66,9.53942e-05,40.3403,0.0588146,79.0692,0.930834
0.237397,9959.66,9.43643e-05,40.338,0.0588132,79.0669,0.933078
0.238106,9959.66,9.43607e-05,40.3351,0.0588113,79.064,0.935984
0.239054,9959.67,9.5503e-05,40.3312,0.0588088,79.0601,0.93987
0.239602,9959.67,9.4473e-05,40.329,0.0588074,79.0579,0.942113
0.240311,9959.67,9.44694e-05,40.3261,0.0588055,79.055,0.945017
0.241259,9959.68,9.56118e-05,40.3222,0.0588031,79.0511,0.948901
0.241807,9959.68,9.45818e-05,40.32,0.0588016,79.0489,0.951144
