0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.35785e+08
1,0.410453,0.189039,0.274184,0.303229,0.615112,0.200201,7.15894e+07
2,0.571006,0.735714,0.778785,0.202051,0.732107,0.649891,3.10632e+07
3,0.229149,0.799081,0.503187,0.717258,0.286749,0.42771,1.79586e+07
4,0.172163,0.672978,0.416533,0.759899,0.253352,0.311647,1.30684e+07
5,0.214958,0.767678,0.485352,0.727877,0.279435,0.373144,9.26775e+06
6,0.256516,0.725732,0.47632,0.703205,0.308955,0.397734,6.39574e+06
7,0.21635,0.64015,0.469246,0.683684,0.511238,0.387532,5.85773e+06
8,0.322457,0.85368,0.472316,0.693306,0.492536,0.382928,5.62413e+06
9,0.279602,0.682887,0.447106,0.730303,0.367208,0.373864,4.65804e+06
10,0.285861,0.723988,0.458968,0.719206,0.386963,0.378669,4.32624e+06
11,0.289111,0.538639,0.456485,0.590377,0.390201,0.387376,3.46802e+06
12,0.287242,0.588375,0.459516,0.626525,0.377614,0.384154,3.42052e+06
13,0.380596,0.625532,0.465047,0.712137,0.290054,0.397032,2.56016e+06
