135,0.58348,0.0788129,0.10753,0.929836,0.141773,0.0729724,0.129726
136,0.58348,0.0788129,0.10753,0.929836,0.141773,0.0729724,0.129726
137,0.58348,0.0788129,0.10753,0.929836,0.141773,0.0729724,0.129726
138,0.57406,0.0821736,0.102974,0.922075,0.134105,0.0740027,0.106905
139,0.57406,0.0821736,0.102974,0.922075,0.134105,0.0740027,0.106905
140,0.57406,0.0821736,0.102974,0.922075,0.134105,0.0740027,0.106905
141,0.57406,0.0821736,0.102974,0.922075,0.134105,0.0740027,0.106905
142,0.57406,0.0821736,0.102974,0.922075,0.134105,0.0740027,0.106905
143,0.57406,0.0821736,0.102974,0.922075,0.134105,0.0740027,0.106905
144,0.592383,0.0929586,0.09077,0.924255,0.134141,0.0571923,0.090053
145,0.592383,0.0929586,0.09077,0.924255,0.134141,0.0571923,0.090053
146,0.592383,0.0929586,0.09077,0.924255,0.134141,0.0571923,0.090053
147,0.592383,0.0929586,0.09077,0.924255,0.134141,0.0571923,0.090053
148,0.59229,0.0930914,0.091657,0.924558,0.135806,0.0589255,0.0900138
149,0.552341,0.0859183,0.0908433,0.92428,0.134278,0.0573355,0.0890566
150,0.552341,0.0859183,0.0908433,0.92428,0.134278,0.0573355,0.0890566
151,0.552341,0.0859183,0.0908433,0.92428,0.134278,0.0573355,0.0890566
152,0.552341,0.0859183,0.0908433,0.92428,0.134278,0.0573355,0.0890566
153,0.552341,0.0859183,0.0908433,0.92428,0.134278,0.0573355,0.0890566
154,0.530386,0.0742201,0.0876246,0.925359,0.129268,0.0586103,0.0778637
155,0.530386,0.0742201,0.0876246,0.925359,0.129268,0.0586103,0.0778637
156,0.530386,0.0742201,0.0876246,0.925359,0.129268,0.0586103,0.0778637
157,0.530386,0.0742201,0.0876246,0.925359,0.129268,0.0586103,0.0778637
158,0.530386,0.0742201,0.0876246,0.925359,0.129268,0.0586103,0.0778637
159,0.530386,0.0742201,0.0876246,0.925359,0.129268,0.0586103,0.0778637
160,0.400586,0.036634,0.0868337,0.918446,0.123906,0.0573453,0.074962
161,0.400586,0.036634,0.0868337,0.918446,0.123906,0.0573453,0.074962
162,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
163,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
164,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
165,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
166,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
167,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
168,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
169,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
170,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
171,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
172,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
173,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
174,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
175,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
176,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
177,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
178,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
179,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
180,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
181,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
182,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
183,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
184,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
185,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
186,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
187,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
188,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
189,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
190,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
191,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
192,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
193,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
194,0.378518,0.0356655,0.0868337,0.918446,0.123906,0.0573453,0.073304
195,0.377972,0.0347044,0.0868997,0.918417,0.124013,0.0573565,0.0725899
196,0.377972,0.0347044,0.0868997,0.918417,0.124013,0.0573565,0.0725899
197,0.39539,0.0294038,0.0925234,0.923762,0.120217,0.0613576,0.0702109
198,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.0672875
199,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.0672875
200,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.0672875
201,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.0672875
202,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.225422
203,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.225422
204,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.225422
205,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.225422
206,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.225422
207,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.225422
208,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.225422
209,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.225422
210,0.389788,0.0314532,0.0891146,0.924903,0.119795,0.059152,0.225422
211,0.400483,0.0340438,0.0784501,0.912323,0.110322,0.0603624,0.194547
212,0.353451,0.0154494,0.0865719,0.877824,0.0817858,0.0445516,0.186308
213,0.358007,0.0205213,0.0865719,0.877824,0.0817858,0.0445516,0.161573
214,0.355234,0.0361129,0.0818648,0.899109,0.0958235,0.0486562,0.102866
215,0.312869,0.019364,0.0793905,0.899886,0.0932838,0.0525446,0.0967913
216,0.257758,0.0140326,0.0781263,0.906073,0.0871325,0.0436514,0.0899443
217,0.351437,0.0336414,0.0828828,0.901689,0.0783089,0.0485493,0.0606799
218,0.351437,0.0336414,0.0828828,0.901689,0.0783089,0.0485493,0.0606799
219,0.351437,0.0336414,0.0828828,0.901689,0.0783089,0.0485493,0.0606799
220,0.351437,0.0336414,0.0828828,0.901689,0.0783089,0.0485493,0.0606799
221,0.351437,0.0336414,0.0828828,0.901689,0.0783089,0.0485493,0.0606799
222,0.351437,0.0336414,0.0828828,0.901689,0.0783089,0.0485493,0.0606799
223,0.351437,0.0336414,0.0828828,0.901689,0.0783089,0.0485493,0.0606799
224,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
225,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
226,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
227,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
228,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
229,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
230,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
231,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
232,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
233,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
234,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
235,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
236,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
237,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
238,0.349831,0.0291862,0.0854429,0.907207,0.081542,0.05146,0.0590684
239,0.303178,0.0182781,0.0822683,0.904747,0.0778705,0.0492993,0.0586495
240,0.303178,0.0182781,0.0822683,0.904747,0.0778705,0.0492993,0.0586495
241,0.303178,0.0182781,0.0822683,0.904747,0.0778705,0.0492993,0.0586495
242,0.303178,0.0182781,0.0822683,0.904747,0.0778705,0.0492993,0.0586495
243,0.303178,0.0182781,0.0822683,0.904747,0.0778705,0.0492993,0.0586495
244,0.347661,0.0283525,0.0832188,0.906408,0.0798017,0.0506196,0.0578334
245,0.321457,0.022598,0.0876174,0.909997,0.0706637,0.0510434,0.052588
246,0.321457,0.022598,0.0876174,0.909997,0.0706637,0.0510434,0.052588
247,0.321457,0.022598,0.0876174,0.909997,0.0706637,0.0510434,0.052588
248,0.321457,0.022598,0.0876174,0.909997,0.0706637,0.0510434,0.052588
249,0.321457,0.022598,0.0876174,0.909997,0.0706637,0.0510434,0.052588
250,0.335432,0.0213279,0.0874781,0.910396,0.0729653,0.0518756,0.0517379
251,0.335432,0.0213279,0.0874781,0.910396,0.0729653,0.0518756,0.0517379
252,0.325922,0.0216048,0.0877284,0.912152,0.0716338,0.0547855,0.0432696
253,0.325922,0.0216048,0.0877284,0.912152,0.0716338,0.0547855,0.0432696
254,0.325922,0.0216048,0.0877284,0.912152,0.0716338,0.0547855,0.0432696
255,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
256,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
257,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
258,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
259,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
260,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
261,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
262,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
263,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
264,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
265,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
266,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
267,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
268,0.391508,0.037043,0.0877284,0.912152,0.0716338,0.0547855,0.042266
269,0.386083,0.0375923,0.088835,0.896181,0.0649474,0.0592,0.0399176
270,0.354548,0.0221622,0.088835,0.896181,0.0649474,0.0592,0.0386537
271,0.356475,0.0256492,0.0885951,0.899761,0.0664837,0.0578057,0.0378933
272,0.356475,0.0256492,0.0885951,0.899761,0.0664837,0.0578057,0.0378933
273,0.356475,0.0256492,0.0885951,0.899761,0.0664837,0.0578057,0.0378933
274,0.356475,0.0256492,0.0885951,0.899761,0.0664837,0.0578057,0.0378933
275,0.361289,0.0159938,0.0995677,0.892917,0.0568405,0.0696114,0.0280291
276,0.361289,0.0159938,0.0995677,0.892917,0.0568405,0.0696114,0.0280291
277,0.361289,0.0159938,0.0995677,0.892917,0.0568405,0.0696114,0.0280291
278,0.361289,0.0159938,0.0995677,0.892917,0.0568405,0.0696114,0.0280291
279,0.361289,0.0159938,0.0995677,0.892917,0.0568405,0.0696114,0.0280291
280,0.361289,0.0159938,0.0995677,0.892917,0.0568405,0.0696114,0.0280291
281,0.361289,0.0159938,0.0995677,0.892917,0.0568405,0.0696114,0.0280291
282,0.361289,0.0159938,0.0995677,0.892917,0.0568405,0.0696114,0.0280291
283,0.361289,0.0159938,0.0995677,0.892917,0.0568405,0.0696114,0.0280291
284,0.421902,0.0350029,0.0974895,0.898639,0.0575727,0.0661954,0.0277295
285,0.421902,0.0350029,0.0974895,0.898639,0.0575727,0.0661954,0.0277295
286,0.421902,0.0350029,0.0974895,0.898639,0.0575727,0.0661954,0.0277295
287,0.421902,0.0350029,0.0974895,0.898639,0.0575727,0.0661954,0.0277295
288,0.421902,0.0350029,0.0974895,0.898639,0.0575727,0.0661954,0.0277295
289,0.421902,0.0350029,0.0974895,0.898639,0.0575727,0.0661954,0.0277295
290,0.427004,0.0367488,0.0973813,0.898636,0.0576906,0.0664224,0.0274963
291,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
292,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
293,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
294,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
295,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
296,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
297,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
298,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
299,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
300,0.421601,0.0361044,0.0973813,0.898636,0.0576906,0.0664224,0.0273681
301,0.412342,0.0324128,0.0978347,0.897486,0.0574619,0.0672189,0.0272309
302,0.412342,0.0324128,0.0978347,0.897486,0.0574619,0.0672189,0.0272309
303,0.412342,0.0324128,0.0978347,0.897486,0.0574619,0.0672189,0.0272309
304,0.412342,0.0324128,0.0978347,0.897486,0.0574619,0.0672189,0.0272309
305,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
306,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
307,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
308,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
309,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
310,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
311,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
312,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
313,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
314,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
315,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
316,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
317,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
318,0.420824,0.0362752,0.0981622,0.898586,0.0575665,0.0672986,0.0271733
319,0.417787,0.0341993,0.0981622,0.898586,0.0575665,0.0672986,0.0270789
320,0.417787,0.0341993,0.0981622,0.898586,0.0575665,0.0672986,0.0270789
321,0.417787,0.0341993,0.0981622,0.898586,0.0575665,0.0672986,0.0270789
322,0.416782,0.0340542,0.0985214,0.898829,0.0576059,0.067501,0.0270372
323,0.416782,0.0340542,0.0985214,0.898829,0.0576059,0.067501,0.0270372
324,0.416782,0.0340542,0.0985214,0.898829,0.0576059,0.067501,0.0270372
325,0.416782,0.0340542,0.0985214,0.898829,0.0576059,0.067501,0.0270372
326,0.416782,0.0340542,0.0985214,0.898829,0.0576059,0.067501,0.0270372
327,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
328,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
329,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
330,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
331,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
332,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
333,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
334,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
335,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
336,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
337,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
338,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
339,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
340,0.416529,0.0334009,0.098692,0.898706,0.0573622,0.0677455,0.0269572
341,0.416474,0.0333763,0.09869,0.89871,0.0573632,0.06775,0.0269569
342,0.416474,0.0333763,0.09869,0.89871,0.0573632,0.06775,0.0269569
343,0.416474,0.0333763,0.09869,0.89871,0.0573632,0.06775,0.0269569
344,0.416474,0.0333763,0.09869,0.89871,0.0573632,0.06775,0.0269569
345,0.416474,0.0333763,0.09869,0.89871,0.0573632,0.06775,0.0269569
346,0.416474,0.0333763,0.09869,0.89871,0.0573632,0.06775,0.0269569
347,0.416474,0.0333763,0.09869,0.89871,0.0573632,0.06775,0.0269569
348,0.416474,0.0333763,0.09869,0.89871,0.0573632,0.06775,0.0269569
349,0.416474,0.0333763,0.09869,0.89871,0.0573632,0.06775,0.0269569
