0.02,0.28,0.06,0.61,0.16,0.11,2.23816
0.02,0.3,0.06,0.61,0.16,0.11,2.23603
0.02,0.32,0.06,0.61,0.16,0.11,2.23389
0.02,0.34,0.06,0.61,0.16,0.11,2.23175
0.02,0.36,0.06,0.61,0.16,0.11,2.22962
0.02,0.38,0.06,0.61,0.16,0.11,2.22748
0.02,0.4,0.06,0.61,0.16,0.11,2.22535
0.02,0.42,0.06,0.61,0.16,0.11,2.22322
0.02,0.44,0.06,0.61,0.16,0.11,2.22109
0.02,0.46,0.06,0.61,0.16,0.11,2.21896
0.02,0.48,0.06,0.61,0.16,0.11,2.21683
0.02,0.5,0.06,0.61,0.16,0.11,2.21471
0.02,0.52,0.06,0.61,0.16,0.11,2.21258
0.02,0.54,0.06,0.61,0.16,0.11,2.21046
0.02,0.56,0.06,0.61,0.16,0.11,2.20833
0.02,0.58,0.06,0.61,0.16,0.11,2.20621
0.02,0.6,0.06,0.61,0.16,0.11,2.20409
0.02,0.62,0.06,0.61,0.16,0.11,2.20197
0.02,0.64,0.06,0.61,0.16,0.11,2.19985
0.02,0.66,0.06,0.61,0.16,0.11,2.19774
0.02,0.68,0.06,0.61,0.16,0.11,2.19562
0.02,0.7,0.06,0.61,0.16,0.11,2.19351
0.02,0.72,0.06,0.61,0.16,0.11,2.19139
0.02,0.74,0.06,0.61,0.16,0.11,2.18928
0.02,0.76,0.06,0.61,0.16,0.11,2.18717
0.02,0.78,0.06,0.61,0.16,0.11,2.18506
0.02,0.8,0.06,0.61,0.16,0.11,2.18295
0.02,0.82,0.06,0.61,0.16,0.11,2.18085
0.02,0.84,0.06,0.61,0.16,0.11,2.17874
0.02,0.86,0.06,0.61,0.16,0.11,2.17664
0.02,0.88,0.06,0.61,0.16,0.11,2.17453
0.02,0.9,0.06,0.61,0.16,0.11,2.17243
0.02,0.92,0.06,0.61,0.16,0.11,2.17033
0.02,0.94,0.06,0.61,0.16,0.11,2.16823
0.02,0.96,0.06,0.61,0.16,0.11,2.16613
0.02,0.98,0.06,0.61,0.16,0.11,2.16404
0.04,0,0.06,0.61,0.16,0.11,2.25677
0.04,0.02,0.06,0.61,0.16,0.11,2.25246
0.04,0.04,0.06,0.61,0.16,0.11,2.24815
0.04,0.06,0.06,0.61,0.16,0.11,2.24385
0.04,0.08,0.06,0.61,0.16,0.11,2.23956
0.04,0.1,0.06,0.61,0.16,0.11,2.23526
0.04,0.12,0.06,0.61,0.16,0.11,2.23098
0.04,0.14,0.06,0.61,0.16,0.11,2.2267
0.04,0.16,0.06,0.61,0.16,0.11,2.22242
0.04,0.18,0.06,0.61,0.16,0.11,2.21815
0.04,0.2,0.06,0.61,0.16,0.11,2.21388
0.04,0.22,0.06,0.61,0.16,0.11,2.20962
0.04,0.24,0.06,0.61,0.16,0.11,2.20536
0.04,0.26,0.06,0.61,0.16,0.11,2.20111
0.04,0.28,0.06,0.61,0.16,0.11,2.19686
0.04,0.3,0.06,0.61,0.16,0.11,2.19262
0.04,0.32,0.06,0.61,0.16,0.11,2.18838
0.04,0.34,0.06,0.61,0.16,0.11,2.18415
0.04,0.36,0.06,0.61,0.16,0.11,2.17992
0.04,0.38,0.06,0.61,0.16,0.11,2.1757
0.04,0.4,0.06,0.61,0.16,0.11,2.17148
0.04,0.42,0.06,0.61,0.16,0.11,2.16727
0.04,0.44,0.06,0.61,0.16,0.11,2.16306
0.04,0.46,0.06,0.61,0.16,0.11,2.15886
0.04,0.48,0.06,0.61,0.16,0.11,2.15466
0.04,0.5,0.06,0.61,0.16,0.11,2.15047
0.04,0.52,0.06,0.61,0.16,0.11,2.14628
0.04,0.54,0.06,0.61,0.16,0.11,2.14209
0.04,0.56,0.06,0.61,0.16,0.11,2.13792
0.04,0.58,0.06,0.61,0.16,0.11,2.13374
0.04,0.6,0.06,0.61,0.16,0.11,2.12957
0.04,0.62,0.06,0.61,0.16,0.11,2.12541
0.04,0.64,0.06,0.61,0.16,0.11,2.12125
0.04,0.66,0.06,0.61,0.16,0.11,2.1171
0.04,0.68,0.06,0.61,0.16,0.11,2.11295
0.04,0.7,0.06,0.61,0.16,0.11,2.10881
0.04,0.72,0.06,0.61,0.16,0.11,2.10467
0.04,0.74,0.06,0.61,0.16,0.11,2.10054
0.04,0.76,0.06,0.61,0.16,0.11,2.09641
0.04,0.78,0.06,0.61,0.16,0.11,2.09229
0.04,0.8,0.06,0.61,0.16,0.11,2.08817
0.04,0.82,0.06,0.61,0.16,0.11,2.08406
0.04,0.84,0.06,0.61,0.16,0.11,2.07995
0.04,0.86,0.06,0.61,0.16,0.11,2.07585
0.04,0.88,0.06,0.61,0.16,0.11,2.07175
0.04,0.9,0.06,0.61,0.16,0.11,2.06766
0.04,0.92,0.06,0.61,0.16,0.11,2.06357
0.04,0.94,0.06,0.61,0.16,0.11,2.05949
0.04,0.96,0.06,0.61,0.16,0.11,2.05542
0.04,0.98,0.06,0.61,0.16,0.11,2.05135
0.06,0,0.06,0.61,0.16,0.11,2.24537
0.06,0.02,0.06,0.61,0.16,0.11,2.2389
0.06,0.04,0.06,0.61,0.16,0.11,2.23245
0.06,0.06,0.06,0.61,0.16,0.11,2.226
0.06,0.08,0.06,0.61,0.16,0.11,2.21957
0.06,0.1,0.06,0.61,0.16,0.11,2.21315
0.06,0.12,0.06,0.61,0.16,0.11,2.20674
0.06,0.14,0.06,0.61,0.16,0.11,2.20034
0.06,0.16,0.06,0.61,0.16,0.11,2.19395
0.06,0.18,0.06,0.61,0.16,0.11,2.18757
0.06,0.2,0.06,0.61,0.16,0.11,2.1812
0.06,0.22,0.06,0.61,0.16,0.11,2.17484
0.06,0.24,0.06,0.61,0.16,0.11,2.1685
0.06,0.26,0.06,0.61,0.16,0.11,2.16216
0.06,0.28,0.06,0.61,0.16,0.11,2.15584
0.06,0.3,0.06,0.61,0.16,0.11,2.14953
0.06,0.32,0.06,0.61,0.16,0.11,2.14323
0.06,0.34,0.06,0.61,0.16,0.11,2.13694
0.06,0.36,0.06,0.61,0.16,0.11,2.13066
0.06,0.38,0.06,0.61,0.16,0.11,2.12439
0.06,0.4,0.06,0.61,0.16,0.11,2.11813
0.06,0.42,0.06,0.61,0.16,0.11,2.11189
0.06,0.44,0.06,0.61,0.16,0.11,2.10565
0.06,0.46,0.06,0.61,0.16,0.11,2.09943
0.06,0.48,0.06,0.61,0.16,0.11,2.09322
0.06,0.5,0.06,0.61,0.16,0.11,2.08702
0.06,0.52,0.06,0.61,0.16,0.11,2.08083
0.06,0.54,0.06,0.61,0.16,0.11,2.07466
0.06,0.56,0.06,0.61,0.16,0.11,2.06849
0.06,0.58,0.06,0.61,0.16,0.11,2.06234
0.06,0.6,0.06,0.61,0.16,0.11,2.0562
0.06,0.62,0.06,0.61,0.16,0.11,2.05007
0.06,0.64,0.06,0.61,0.16,0.11,2.04396
0.06,0.66,0.06,0.61,0.16,0.11,2.03785
0.06,0.68,0.06,0.61,0.16,0.11,2.03176
0.06,0.7,0.06,0.61,0.16,0.11,2.02568
0.06,0.72,0.06,0.61,0.16,0.11,2.01961
0.06,0.74,0.06,0.61,0.16,0.11,2.01356
0.06,0.76,0.06,0.61,0.16,0.11,2.00751
0.06,0.78,0.06,0.61,0.16,0.11,2.00148
0.06,0.8,0.06,0.61,0.16,0.11,1.99547
0.06,0.82,0.06,0.61,0.16,0.11,1.98946
0.06,0.84,0.06,0.61,0.16,0.11,1.98347
0.06,0.86,0.06,0.61,0.16,0.11,1.97749
0.06,0.88,0.06,0.61,0.16,0.11,1.97152
0.06,0.9,0.06,0.61,0.16,0.11,1.96557
0.06,0.92,0.06,0.61,0.16,0.11,1.95963
0.06,0.94,0.06,0.61,0.16,0.11,1.95371
0.06,0.96,0.06,0.61,0.16,0.11,1.94779
0.06,0.98,0.06,0.61,0.16,0.11,1.94189
0.08,0,0.06,0.61,0.16,0.11,2.23403
0.08,0.02,0.06,0.61,0.16,0.11,2.22541
0.08,0.04,0.06,0.61,0.16,0.11,2.2168
0.08,0.06,0.06,0.61,0.16,0.11,2.20822
0.08,0.08,0.06,0.61,0.16,0.11,2.19966
0.08,0.1,0.06,0.61,0.16,0.11,2.19111
0.08,0.12,0.06,0.61,0.16,0.11,2.18259
0.08,0.14,0.06,0.61,0.16,0.11,2.17408
0.08,0.16,0.06,0.61,0.16,0.11,2.1656
0.08,0.18,0.06,0.61,0.16,0.11,2.15713
0.08,0.2,0.06,0.61,0.16,0.11,2.14868
0.08,0.22,0.06,0.61,0.16,0.11,2.14026
0.08,0.24,0.06,0.61,0.16,0.11,2.13185
0.08,0.26,0.06,0.61,0.16,0.11,2.12346
0.08,0.28,0.06,0.61,0.16,0.11,2.1151
0.08,0.3,0.06,0.61,0.16,0.11,2.10675
0.08,0.32,0.06,0.61,0.16,0.11,2.09842
0.08,0.34,0.06,0.61,0.16,0.11,2.09011
0.08,0.36,0.06,0.61,0.16,0.11,2.08183
0.08,0.38,0.06,0.61,0.16,0.11,2.07356
0.08,0.4,0.06,0.61,0.16,0.11,2.06532
0.08,0.42,0.06,0.61,0.16,0.11,2.05709
0.08,0.44,0.06,0.61,0.16,0.11,2.04889
0.08,0.46,0.06,0.61,0.16,0.11,2.04071
0.08,0.48,0.06,0.61,0.16,0.11,2.03255
0.08,0.5,0.06,0.61,0.16,0.11,2.02441
0.08,0.52,0.06,0.61,0.16,0.11,2.01629
0.08,0.54,0.06,0.61,0.16,0.11,2.0082
0.08,0.56,0.06,0.61,0.16,0.11,2.00012
0.08,0.58,0.06,0.61,0.16,0.11,1.99207
0.08,0.6,0.06,0.61,0.16,0.11,1.98404
0.08,0.62,0.06,0.61,0.16,0.11,1.97604
0.08,0.64,0.06,0.61,0.16,0.11,1.96805
0.08,0.66,0.06,0.61,0.16,0.11,1.96009
0.08,0.68,0.06,0.61,0.16,0.11,1.95216
0.08,0.7,0.06,0.61,0.16,0.11,1.94425
0.08,0.72,0.06,0.61,0.16,0.11,1.93636
0.08,0.74,0.06,0.61,0.16,0.11,1.92849
0.08,0.76,0.06,0.61,0.16,0.11,1.92065
0.08,0.78,0.06,0.61,0.16,0.11,1.91284
0.08,0.8,0.06,0.61,0.16,0.11,1.90505
0.08,0.82,0.06,0.61,0.16,0.11,1.89728
0.08,0.84,0.06,0.61,0.16,0.11,1.88954
0.08,0.86,0.06,0.61,0.16,0.11,1.88183
0.08,0.88,0.06,0.61,0.16,0.11,1.87414
0.08,0.9,0.06,0.61,0.16,0.11,1.86648
0.08,0.92,0.06,0.61,0.16,0.11,1.85885
0.08,0.94,0.06,0.61,0.16,0.11,1.85124
0.08,0.96,0.06,0.61,0.16,0.11,1.84366
0.08,0.98,0.06,0.61,0.16,0.11,1.83611
0.1,0,0.06,0.61,0.16,0.11,2.22275
0.1,0.02,0.06,0.61,0.16,0.11,2.21197
0.1,0.04,0.06,0.61,0.16,0.11,2.20122
0.1,0.06,0.06,0.61,0.16,0.11,2.19051
0.1,0.08,0.06,0.61,0.16,0.11,2.17982
0.1,0.1,0.06,0.61,0.16,0.11,2.16916
0.1,0.12,0.06,0.61,0.16,0.11,2.15854
0.1,0.14,0.06,0.61,0.16,0.11,2.14794
0.1,0.16,0.06,0.61,0.16,0.11,2.13737
0.1,0.18,0.06,0.61,0.16,0.11,2.12684
0.1,0.2,0.06,0.61,0.16,0.11,2.11634
0.1,0.22,0.06,0.61,0.16,0.11,2.10587
0.1,0.24,0.06,0.61,0.16,0.11,2.09542
0.1,0.26,0.06,0.61,0.16,0.11,2.08502
0.1,0.28,0.06,0.61,0.16,0.11,2.07464
0.1,0.3,0.06,0.61,0.16,0.11,2.06429
0.1,0.32,0.06,0.61,0.16,0.11,2.05398
0.1,0.34,0.06,0.61,0.16,0.11,2.0437
0.1,0.36,0.06,0.61,0.16,0.11,2.03345
0.1,0.38,0.06,0.61,0.16,0.11,2.02324
0.1,0.4,0.06,0.61,0.16,0.11,2.01306
0.1,0.42,0.06,0.61,0.16,0.11,2.00291
0.1,0.44,0.06,0.61,0.16,0.11,1.9928
0.1,0.46,0.06,0.61,0.16,0.11,1.98272
0.1,0.48,0.06,0.61,0.16,0.11,1.97268
0.1,0.5,0.06,0.61,0.16,0.11,1.96268
0.1,0.52,0.06,0.61,0.16,0.11,1.95271
0.1,0.54,0.06,0.61,0.16,0.11,1.94277
0.1,0.56,0.06,0.61,0.16,0.11,1.93287
0.1,0.58,0.06,0.61,0.16,0.11,1.92301
0.1,0.6,0.06,0.61,0.16,0.11,1.91319
0.1,0.62,0.06,0.61,0.16,0.11,1.90341
0.1,0.64,0.06,0.61,0.16,0.11,1.89367
0.1,0.66,0.06,0.61,0.16,0.11,1.88396
0.1,0.68,0.06,0.61,0.16,0.11,1.8743
0.1,0.7,0.06,0.61,0.16,0.11,1.86467
0.1,0.72,0.06,0.61,0.16,0.11,1.85509
0.1,0.74,0.06,0.61,0.16,0.11,1.84555
0.1,0.76,0.06,0.61,0.16,0.11,1.83606
0.1,0.78,0.06,0.61,0.16,0.11,1.8266
0.1,0.8,0.06,0.61,0.16,0.11,1.81719
0.1,0.82,0.06,0.61,0.16,0.11,1.80783
0.1,0.84,0.06,0.61,0.16,0.11,1.79851
0.1,0.86,0.06,0.61,0.16,0.11,1.78924
0.1,0.88,0.06,0.61,0.16,0.11,1.78001
0.1,0.9,0.06,0.61,0.16,0.11,1.77083
0.1,0.92,0.06,0.61,0.16,0.11,1.76171
0.1,0.94,0.06,0.61,0.16,0.11,1.75263
0.1,0.96,0.06,0.61,0.16,0.11,1.7436
0.1,0.98,0.06,0.61,0.16,0.11,1.73462
0.12,0,0.06,0.61,0.16,0.11,2.21154
0.12,0.02,0.06,0.61,0.16,0.11,2.1986
0.12,0.04,0.06,0.61,0.16,0.11,2.18571
0.12,0.06,0.06,0.61,0.16,0.11,2.17286
0.12,0.08,0.06,0.61,0.16,0.11,2.16006
0.12,0.1,0.06,0.61,0.16,0.11,2.1473
0.12,0.12,0.06,0.61,0.16,0.11,2.13458
0.12,0.14,0.06,0.61,0.16,0.11,2.12191
0.12,0.16,0.06,0.61,0.16,0.11,2.10928
0.12,0.18,0.06,0.61,0.16,0.11,2.0967
0.12,0.2,0.06,0.61,0.16,0.11,2.08416
0.12,0.22,0.06,0.61,0.16,0.11,2.07167
0.12,0.24,0.06,0.61,0.16,0.11,2.05923
0.12,0.26,0.06,0.61,0.16,0.11,2.04683
0.12,0.28,0.06,0.61,0.16,0.11,2.03448
0.12,0.3,0.06,0.61,0.16,0.11,2.02217
0.12,0.32,0.06,0.61,0.16,0.11,2.00992
0.12,0.34,0.06,0.61,0.16,0.11,1.99771
0.12,0.36,0.06,0.61,0.16,0.11,1.98555
0.12,0.38,0.06,0.61,0.16,0.11,1.97344
0.12,0.4,0.06,0.61,0.16,0.11,1.96139
0.12,0.42,0.06,0.61,0.16,0.11,1.94938
0.12,0.44,0.06,0.61,0.16,0.11,1.93742
0.12,0.46,0.06,0.61,0.16,0.11,1.92552
0.12,0.48,0.06,0.61,0.16,0.11,1.91368
0.12,0.5,0.06,0.61,0.16,0.11,1.90188
0.12,0.52,0.06,0.61,0.16,0.11,1.89015
0.12,0.54,0.06,0.61,0.16,0.11,1.87846
0.12,0.56,0.06,0.61,0.16,0.11,1.86684
0.12,0.58,0.06,0.61,0.16,0.11,1.85528
0.12,0.6,0.06,0.61,0.16,0.11,1.84377
0.12,0.62,0.06,0.61,0.16,0.11,1.83233
0.12,0.64,0.06,0.61,0.16,0.11,1.82094
0.12,0.66,0.06,0.61,0.16,0.11,1.80963
0.12,0.68,0.06,0.61,0.16,0.11,1.79837
0.12,0.7,0.06,0.61,0.16,0.11,1.78718
0.12,0.72,0.06,0.61,0.16,0.11,1.77606
0.12,0.74,0.06,0.61,0.16,0.11,1.765
0.12,0.76,0.06,0.61,0.16,0.11,1.75402
0.12,0.78,0.06,0.61,0.16,0.11,1.74311
0.12,0.8,0.06,0.61,0.16,0.11,1.73226
0.12,0.82,0.06,0.61,0.16,0.11,1.7215
0.12,0.84,0.06,0.61,0.16,0.11,1.71081
0.12,0.86,0.06,0.61,0.16,0.11,1.70019
0.12,0.88,0.06,0.61,0.16,0.11,1.68966
0.12,0.9,0.06,0.61,0.16,0.11,1.6792
0.12,0.92,0.06,0.61,0.16,0.11,1.66883
0.12,0.94,0.06,0.61,0.16,0.11,1.65854
0.12,0.96,0.06,0.61,0.16,0.11,1.64833
0.12,0.98,0.06,0.61,0.16,0.11,1.63822
0.14,0,0.06,0.61,0.16,0.11,2.20038
0.14,0.02,0.06,0.61,0.16,0.11,2.18529
0.14,0.04,0.06,0.61,0.16,0.11,2.17026
0.14,0.06,0.06,0.61,0.16,0.11,2.15528
0.14,0.08,0.06,0.61,0.16,0.11,2.14037
0.14,0.1,0.06,0.61,0.16,0.11,2.12551
0.14,0.12,0.06,0.61,0.16,0.11,2.11072
0.14,0.14,0.06,0.61,0.16,0.11,2.09599
0.14,0.16,0.06,0.61,0.16,0.11,2.08132
0.14,0.18,0.06,0.61,0.16,0.11,2.06671
0.14,0.2,0.06,0.61,0.16,0.11,2.05216
0.14,0.22,0.06,0.61,0.16,0.11,2.03768
0.14,0.24,0.06,0.61,0.16,0.11,2.02326
0.14,0.26,0.06,0.61,0.16,0.11,2.00891
0.14,0.28,0.06,0.61,0.16,0.11,1.99462
0.14,0.3,0.06,0.61,0.16,0.11,1.9804
0.14,0.32,0.06,0.61,0.16,0.11,1.96625
0.14,0.34,0.06,0.61,0.16,0.11,1.95216
0.14,0.36,0.06,0.61,0.16,0.11,1.93814
0.14,0.38,0.06,0.61,0.16,0.11,1.9242
0.14,0.4,0.06,0.61,0.16,0.11,1.91033
0.14,0.42,0.06,0.61,0.16,0.11,1.89653
0.14,0.44,0.06,0.61,0.16,0.11,1.88281
0.14,0.46,0.06,0.61,0.16,0.11,1.86916
0.14,0.48,0.06,0.61,0.16,0.11,1.85559
0.14,0.5,0.06,0.61,0.16,0.11,1.8421
0.14,0.52,0.06,0.61,0.16,0.11,1.8287
0.14,0.54,0.06,0.61,0.16,0.11,1.81537
0.14,0.56,0.06,0.61,0.16,0.11,1.80214
0.14,0.58,0.06,0.61,0.16,0.11,1.78899
0.14,0.6,0.06,0.61,0.16,0.11,1.77593
0.14,0.62,0.06,0.61,0.16,0.11,1.76295
0.14,0.64,0.06,0.61,0.16,0.11,1.75008
0.14,0.66,0.06,0.61,0.16,0.11,1.7373
0.14,0.68,0.06,0.61,0.16,0.11,1.72461
0.14,0.7,0.06,0.61,0.16,0.11,1.71203
0.14,0.72,0.06,0.61,0.16,0.11,1.69955
0.14,0.74,0.06,0.61,0.16,0.11,1.68717
0.14,0.76,0.06,0.61,0.16,0.11,1.67491
0.14,0.78,0.06,0.61,0.16,0.11,1.66275
0.14,0.8,0.06,0.61,0.16,0.11,1.65071
0.14,0.82,0.06,0.61,0.16,0.11,1.63878
0.14,0.84,0.06,0.61,0.16,0.11,1.62697
0.14,0.86,0.06,0.61,0.16,0.11,1.61528
0.14,0.88,0.06,0.61,0.16,0.11,1.60371
0.14,0.9,0.06,0.61,0.16,0.11,1.59228
0.14,0.92,0.06,0.61,0.16,0.11,1.58097
0.14,0.94,0.06,0.61,0.16,0.11,1.5698
0.14,0.96,0.06,0.61,0.16,0.11,1.55876
0.14,0.98,0.06,0.61,0.16,0.11,1.54787
0.16,0,0.06,0.61,0.16,0.11,2.18929
0.16,0.02,0.06,0.61,0.16,0.11,2.17204
0.16,0.04,0.06,0.61,0.16,0.11,2.15487
0.16,0.06,0.06,0.61,0.16,0.11,2.13777
0.16,0.08,0.06,0.61,0.16,0.11,2.12076
0.16,0.1,0.06,0.61,0.16,0.11,2.10382
0.16,0.12,0.06,0.61,0.16,0.11,2.08696
0.16,0.14,0.06,0.61,0.16,0.11,2.07018
0.16,0.16,0.06,0.61,0.16,0.11,2.05349
0.16,0.18,0.06,0.61,0.16,0.11,2.03688
0.16,0.2,0.06,0.61,0.16,0.11,2.02035
0.16,0.22,0.06,0.61,0.16,0.11,2.0039
0.16,0.24,0.06,0.61,0.16,0.11,1.98754
0.16,0.26,0.06,0.61,0.16,0.11,1.97127
0.16,0.28,0.06,0.61,0.16,0.11,1.95508
0.16,0.3,0.06,0.61,0.16,0.11,1.93899
0.16,0.32,0.06,0.61,0.16,0.11,1.92298
0.16,0.34,0.06,0.61,0.16,0.11,1.90707
0.16,0.36,0.06,0.61,0.16,0.11,1.89126
0.16,0.38,0.06,0.61,0.16,0.11,1.87554
0.16,0.4,0.06,0.61,0.16,0.11,1.85993
0.16,0.42,0.06,0.61,0.16,0.11,1.84441
0.16,0.44,0.06,0.61,0.16,0.11,1.829
0.16,0.46,0.06,0.61,0.16,0.11,1.8137
0.16,0.48,0.06,0.61,0.16,0.11,1.79851
0.16,0.5,0.06,0.61,0.16,0.11,1.78343
0.16,0.52,0.06,0.61,0.16,0.11,1.76847
0.16,0.54,0.06,0.61,0.16,0.11,1.75362
0.16,0.56,0.06,0.61,0.16,0.11,1.7389
0.16,0.58,0.06,0.61,0.16,0.11,1.7243
0.16,0.6,0.06,0.61,0.16,0.11,1.70983
0.16,0.62,0.06,0.61,0.16,0.11,1.69549
0.16,0.64,0.06,0.61,0.16,0.11,1.68129
0.16,0.66,0.06,0.61,0.16,0.11,1.66723
0.16,0.68,0.06,0.61,0.16,0.11,1.65331
0.16,0.7,0.06,0.61,0.16,0.11,1.63954
0.16,0.72,0.06,0.61,0.16,0.11,1.62592
0.16,0.74,0.06,0.61,0.16,0.11,1.61245
0.16,0.76,0.06,0.61,0.16,0.11,1.59915
0.16,0.78,0.06,0.61,0.16,0.11,1.58601
0.16,0.8,0.06,0.61,0.16,0.11,1.57304
0.16,0.82,0.06,0.61,0.16,0.11,1.56024
0.16,0.84,0.06,0.61,0.16,0.11,1.54762
0.16,0.86,0.06,0.61,0.16,0.11,1.53519
0.16,0.88,0.06,0.61,0.16,0.11,1.52294
0.16,0.9,0.06,0.61,0.16,0.11,1.51089
0.16,0.92,0.06,0.61,0.16,0.11,1.49904
0.16,0.94,0.06,0.61,0.16,0.11,1.48739
0.16,0.96,0.06,0.61,0.16,0.11,1.47595
0.16,0.98,0.06,0.61,0.16,0.11,1.46473
0.18,0,0.06,0.61,0.16,0.11,2.17827
0.18,0.02,0.06,0.61,0.16,0.11,2.15885
0.18,0.04,0.06,0.61,0.16,0.11,2.13954
0.18,0.06,0.06,0.61,0.16,0.11,2.12033
0.18,0.08,0.06,0.61,0.16,0.11,2.10122
0.18,0.1,0.06,0.61,0.16,0.11,2.08221
0.18,0.12,0.06,0.61,0.16,0.11,2.0633
0.18,0.14,0.06,0.61,0.16,0.11,2.0445
0.18,0.16,0.06,0.61,0.16,0.11,2.0258
0.18,0.18,0.06,0.61,0.16,0.11,2.0072
0.18,0.2,0.06,0.61,0.16,0.11,1.98871
0.18,0.22,0.06,0.61,0.16,0.11,1.97033
0.18,0.24,0.06,0.61,0.16,0.11,1.95207
0.18,0.26,0.06,0.61,0.16,0.11,1.93391
0.18,0.28,0.06,0.61,0.16,0.11,1.91587
0.18,0.3,0.06,0.61,0.16,0.11,1.89795
0.18,0.32,0.06,0.61,0.16,0.11,1.88015
0.18,0.34,0.06,0.61,0.16,0.11,1.86248
0.18,0.36,0.06,0.61,0.16,0.11,1.84493
0.18,0.38,0.06,0.61,0.16,0.11,1.82751
0.18,0.4,0.06,0.61,0.16,0.11,1.81023
0.18,0.42,0.06,0.61,0.16,0.11,1.79308
0.18,0.44,0.06,0.61,0.16,0.11,1.77608
0.18,0.46,0.06,0.61,0.16,0.11,1.75922
0.18,0.48,0.06,0.61,0.16,0.11,1.74251
0.18,0.5,0.06,0.61,0.16,0.11,1.72596
0.18,0.52,0.06,0.61,0.16,0.11,1.70957
0.18,0.54,0.06,0.61,0.16,0.11,1.69334
0.18,0.56,0.06,0.61,0.16,0.11,1.67728
0.18,0.58,0.06,0.61,0.16,0.11,1.66139
0.18,0.6,0.06,0.61,0.16,0.11,1.64569
0.18,0.62,0.06,0.61,0.16,0.11,1.63017
0.18,0.64,0.06,0.61,0.16,0.11,1.61484
0.18,0.66,0.06,0.61,0.16,0.11,1.59971
0.18,0.68,0.06,0.61,0.16,0.11,1.58478
0.18,0.7,0.06,0.61,0.16,0.11,1.57006
0.18,0.72,0.06,0.61,0.16,0.11,1.55556
