0,0.574653,0.440467,0.498068,0.031097,0.749088,0.465469,1.59749e+07
1,0.724301,0.356339,0.485984,0.220617,0.675817,0.428403,2.97e+06
2,0.39972,0.19395,0.34697,0.469175,0.422429,0.186782,1.48672e+06
3,0.181042,0.318822,0.575086,0.656532,0.270784,0.430815,1.05563e+06
4,0.205062,0.932383,0.254539,0.308201,0.28192,0.157466,1.00086e+06
5,0.512828,0.622794,0.194668,0.377718,0.214497,0.116698,604146
6,0.586005,0.827628,0.743509,0.724511,0.175784,0.452069,579644
7,0.357346,0.455243,0.459567,0.965556,0.0828264,0.314928,165269
8,0.790372,0.560192,0.403253,0.771604,0.136908,0.287568,124536
9,0.812437,0.647274,0.378716,0.926081,0.112219,0.256793,74533
10,0.777136,0.38792,0.107392,0.948615,0.119745,0.0746761,9648.39
11,0.905394,0.357738,0.0556616,0.688176,0.119981,0.0373716,8116.82
12,0.963139,0.232935,0.0556616,0.561902,0.0758257,0.0373716,2721.1
13,0.892356,0.283383,0.0529308,0.606082,0.0589999,0.0348197,2242.53
14,0.918825,0.345504,0.043963,0.743857,0.0491068,0.0271614,1340.21
15,0.863844,0.328183,0.0559086,0.677942,0.0381996,0.0373939,911.626
16,0.888172,0.335509,0.0518374,0.706862,0.0447214,0.0341503,781.638
17,0.874522,0.252297,0.0534229,0.775053,0.0626741,0.035584,692.131
18,0.883607,0.307679,0.0523676,0.81623,0.0507256,0.0346298,528.639
19,0.883607,0.307679,0.0523676,0.824992,0.0507256,0.0346298,516.16
20,0.876558,0.321787,0.0568388,0.838015,0.0465346,0.0382738,501.471
21,0.877534,0.326524,0.0579645,0.837967,0.037207,0.0391991,393.637
22,0.879347,0.323333,0.0585372,0.851816,0.0307322,0.0395875,383.511
23,0.875014,0.319096,0.0590613,0.84183,0.0373332,0.0400375,371.162
24,0.919529,0.326871,0.0581464,0.839015,0.0375898,0.039343,349.55
25,0.888258,0.32296,0.064291,0.830581,0.0257172,0.0440566,316.909
26,0.901083,0.323376,0.062735,0.832781,0.0222842,0.0429046,278.419
27,0.897863,0.323398,0.0616529,0.8374,0.0244117,0.0421149,276.252
28,0.897016,0.323798,0.0616083,0.835999,0.0248498,0.0420634,275.478
29,0.933941,0.32254,0.061534,0.834265,0.024569,0.0420119,274.889
30,0.916918,0.326114,0.0617458,0.837854,0.0227105,0.0421665,274.27
31,0.919032,0.327501,0.0621497,0.836218,0.0242995,0.0424693,272.711
32,0.912222,0.325973,0.0617556,0.836568,0.0248024,0.0421836,272.39
33,0.913676,0.325687,0.0618629,0.836503,0.0247194,0.0422597,271.544
34,0.908875,0.319769,0.0651116,0.835511,0.0258295,0.0447265,263.24
35,0.90612,0.321612,0.0643043,0.837582,0.0250507,0.0441394,260.066
36,0.909154,0.320671,0.0643422,0.83736,0.0249769,0.044159,257.519
37,0.908345,0.320648,0.0640519,0.844081,0.0232673,0.0439626,255.943
38,0.909209,0.321358,0.0638563,0.84287,0.0236869,0.0437965,255.418
39,0.906522,0.321579,0.064246,0.885025,0.0248733,0.0440948,251.429
40,0.904962,0.320573,0.0646304,0.871528,0.0250934,0.044381,250.808
41,0.904961,0.320743,0.064566,0.872245,0.0240195,0.0443332,250.131
