52,0.99073,0.132385,0.401663,0.739857,0.197352,0.314276,6.26507
53,0.981484,0.130592,0.370488,0.86331,0.212713,0.356215,3.26605
54,0.99021,0.175294,0.315125,0.843609,0.193074,0.35253,2.11802
55,0.99021,0.175294,0.315125,0.843609,0.193074,0.35253,2.11802
56,0.99021,0.175294,0.315125,0.843609,0.193074,0.35253,2.11802
57,0.950863,0.239783,0.284371,0.874344,0.120737,0.398269,1.12111
58,0.939022,0.255368,0.23468,0.8951,0.120618,0.356927,0.789177
59,0.971341,0.217789,0.23468,0.8951,0.120618,0.356927,0.703852
60,0.989847,0.171406,0.226838,0.939917,0.106121,0.383878,0.551443
61,0.988244,0.170369,0.239689,0.931105,0.10384,0.255794,0.489012
62,0.989384,0.185269,0.205801,0.96359,0.13628,0.204689,0.422522
63,0.996668,0.0965634,0.205801,0.96359,0.13628,0.204689,0.413064
64,0.996668,0.0965634,0.205801,0.96359,0.13628,0.204689,0.413064
65,0.995473,0.100526,0.205801,0.96359,0.13628,0.204689,0.412195
66,0.92242,0.096031,0.207495,0.963287,0.0639708,0.280756,0.254508
67,0.92242,0.096031,0.207495,0.963287,0.0639708,0.280756,0.254508
68,0.973903,0.154909,0.208015,0.961026,0.0827592,0.213852,0.229477
69,0.973903,0.154909,0.208015,0.961026,0.0827592,0.213852,0.229477
70,0.989963,0.0843141,0.161693,0.96132,0.120612,0.21162,0.226625
71,0.993658,0.113315,0.206823,0.961034,0.0837331,0.213795,0.214675
72,0.983774,0.153856,0.175868,0.981999,0.0920443,0.142146,0.144648
73,0.983774,0.153856,0.175868,0.981999,0.0920443,0.142146,0.144648
74,0.983774,0.153856,0.175868,0.981999,0.0920443,0.142146,0.144648
75,0.983774,0.153856,0.175868,0.981999,0.0920443,0.142146,0.144648
76,0.983774,0.153856,0.175868,0.981999,0.0920443,0.142146,0.144648
77,0.983774,0.153856,0.175868,0.981999,0.0920443,0.142146,0.144648
78,0.983774,0.153856,0.175868,0.981999,0.0920443,0.142146,0.144648
79,0.983431,0.146375,0.175868,0.981999,0.0920443,0.142146,0.144568
80,0.983431,0.146375,0.175868,0.981999,0.0920443,0.142146,0.144568
81,0.984671,0.146739,0.167449,0.981638,0.0970571,0.151537,0.123994
82,0.974047,0.130071,0.167449,0.981638,0.0970571,0.151537,0.123745
83,0.974047,0.130071,0.167449,0.981638,0.0970571,0.151537,0.123745
84,0.976032,0.135551,0.167449,0.981638,0.0970571,0.151537,0.123697
85,0.967636,0.125377,0.128477,0.979392,0.110355,0.13043,0.0870377
86,0.967636,0.125377,0.128477,0.979392,0.110355,0.13043,0.0870377
87,0.993028,0.104668,0.116195,0.985166,0.0570919,0.0947193,0.0247237
88,0.993028,0.104668,0.116195,0.985166,0.0570919,0.0947193,0.0247237
89,0.993028,0.104668,0.116195,0.985166,0.0570919,0.0947193,0.0247237
90,0.993028,0.104668,0.116195,0.985166,0.0570919,0.0947193,0.0247237
91,0.993028,0.104668,0.116195,0.985166,0.0570919,0.0947193,0.0247237
92,0.993028,0.104668,0.116195,0.985166,0.0570919,0.0947193,0.0247237
93,0.993028,0.104668,0.116195,0.985166,0.0570919,0.0947193,0.0247237
94,0.995014,0.167421,0.118629,0.977193,0.0650015,0.104791,0.0218099
95,0.995014,0.167421,0.118629,0.977193,0.0650015,0.104791,0.0218099
96,0.990588,0.133688,0.133109,0.970495,0.0515496,0.102547,0.00846897
97,0.994009,0.170379,0.133109,0.970495,0.0515496,0.102547,0.00562383
98,0.994009,0.170379,0.133109,0.970495,0.0515496,0.102547,0.00562383
99,0.994009,0.170379,0.133109,0.970495,0.0515496,0.102547,0.00562383
100,0.994009,0.170379,0.133109,0.970495,0.0515496,0.102547,0.00562383
101,0.994009,0.170379,0.133109,0.970495,0.0515496,0.102547,0.00562383
102,0.994009,0.170379,0.133109,0.970495,0.0515496,0.102547,0.00562383
103,0.994009,0.170379,0.133109,0.970495,0.0515496,0.102547,0.00562383
104,0.994009,0.170379,0.133109,0.970495,0.0515496,0.102547,0.00562383
105,0.994009,0.170379,0.133109,0.970495,0.0515496,0.102547,0.00562383
106,0.95991,0.183422,0.126479,0.985122,0.0556055,0.0952258,0.00530257
107,0.95991,0.183422,0.126479,0.985122,0.0556055,0.0952258,0.00530257
108,0.95991,0.183422,0.126479,0.985122,0.0556055,0.0952258,0.00530257
109,0.95991,0.183422,0.126479,0.985122,0.0556055,0.0952258,0.00530257
110,0.95991,0.183422,0.126479,0.985122,0.0556055,0.0952258,0.00530257
111,0.95991,0.183422,0.126479,0.985122,0.0556055,0.0952258,0.00530257
112,0.95991,0.183422,0.126479,0.985122,0.0556055,0.0952258,0.00530257
113,0.95991,0.183422,0.126479,0.985122,0.0556055,0.0952258,0.00530257
114,0.967841,0.17677,0.12648,0.985129,0.0555894,0.0952385,0.00445096
115,0.967841,0.17677,0.12648,0.985129,0.0555894,0.0952385,0.00445096
116,0.966353,0.161197,0.12648,0.985129,0.0555894,0.0952385,0.00416539
117,0.966353,0.161197,0.12648,0.985129,0.0555894,0.0952385,0.00416539
118,0.921683,0.161327,0.118832,0.979945,0.0564746,0.0901832,0.00415669
119,0.921683,0.161327,0.118832,0.979945,0.0564746,0.0901832,0.00415669
120,0.921683,0.161327,0.118832,0.979945,0.0564746,0.0901832,0.00415669
121,0.921683,0.161327,0.118832,0.979945,0.0564746,0.0901832,0.00415669
122,0.921683,0.161327,0.118832,0.979945,0.0564746,0.0901832,0.00415669
123,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
124,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
125,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
126,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
127,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
128,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
129,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
130,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
131,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
132,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
133,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
134,0.960207,0.165389,0.124608,0.98386,0.0558061,0.0940011,0.00396152
135,0.962438,0.157004,0.124014,0.981697,0.0551539,0.0923276,0.00395711
136,0.962438,0.157004,0.124014,0.981697,0.0551539,0.0923276,0.00395711
137,0.956021,0.160404,0.11762,0.979574,0.0535182,0.085448,0.00372315
138,0.956021,0.160404,0.11762,0.979574,0.0535182,0.085448,0.00372315
139,0.956021,0.160404,0.11762,0.979574,0.0535182,0.085448,0.00372315
140,0.956021,0.160404,0.11762,0.979574,0.0535182,0.085448,0.00372315
141,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
142,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
143,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
144,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
145,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
146,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
147,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
148,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
149,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
150,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
151,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
152,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
153,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
154,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
155,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
156,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
157,0.963735,0.176582,0.119725,0.979868,0.054836,0.0871579,0.00316967
158,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
159,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
160,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
161,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
162,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
163,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
164,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
165,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
166,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
167,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
168,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
169,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
170,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
171,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
172,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
173,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
174,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
175,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
176,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
177,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
178,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
179,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
180,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
181,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
182,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
183,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
184,0.9635,0.174526,0.119717,0.979867,0.0548566,0.0871387,0.00314774
185,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
186,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
187,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
188,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
189,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
190,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
191,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
192,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
193,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
194,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
195,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
196,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
197,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
198,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
199,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
200,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
201,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.0031414
202,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
203,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
204,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
205,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
206,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
207,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
208,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
209,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
210,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
211,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
212,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
213,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
214,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
215,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
216,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
217,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
218,0.96615,0.175686,0.119505,0.980212,0.0544344,0.0867896,0.00480706
219,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
220,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
221,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
222,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
223,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
224,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
225,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
226,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
227,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
228,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
229,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
230,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
231,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
232,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
233,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
234,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
235,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
236,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
237,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
238,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
239,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
240,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
241,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
242,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
243,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
244,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
245,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
246,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
247,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
248,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
249,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
250,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
251,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
252,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
253,0.961065,0.169733,0.121549,0.981074,0.0521992,0.0865958,0.00465076
254,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
255,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
256,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
257,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
258,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
259,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
260,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
261,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
262,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
263,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
264,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
265,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
266,0.96547,0.171301,0.121256,0.981065,0.0524715,0.0867133,0.00463563
267,0.960286,0.171208,0.119952,0.978866,0.0533948,0.0862601,0.00459119
268,0.960625,0.171192,0.119551,0.977523,0.053249,0.0848555,0.00456573
269,0.960625,0.171192,0.119551,0.977523,0.053249,0.0848555,0.00456573
270,0.960625,0.171192,0.119551,0.977523,0.053249,0.0848555,0.00456573
271,0.960625,0.171192,0.119551,0.977523,0.053249,0.0848555,0.00456573
272,0.960529,0.18309,0.108537,0.979966,0.0629195,0.0761511,0.00444842
273,0.960529,0.18309,0.108537,0.979966,0.0629195,0.0761511,0.00444842
274,0.960529,0.18309,0.108537,0.979966,0.0629195,0.0761511,0.00444842
275,0.960529,0.18309,0.108537,0.979966,0.0629195,0.0761511,0.00444842
276,0.960529,0.18309,0.108537,0.979966,0.0629195,0.0761511,0.00444842
277,0.960529,0.18309,0.108537,0.979966,0.0629195,0.0761511,0.00444842
278,0.965599,0.175927,0.116771,0.980694,0.0561202,0.08304,0.00434698
279,0.964002,0.17689,0.116771,0.980694,0.0561202,0.08304,0.00432585
280,0.964002,0.17689,0.116771,0.980694,0.0561202,0.08304,0.00432585
281,0.964002,0.17689,0.116771,0.980694,0.0561202,0.08304,0.00432585
282,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
283,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
284,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
285,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
286,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
287,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
288,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
289,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
290,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
291,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
292,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
293,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
294,0.960006,0.178019,0.112312,0.979907,0.058779,0.0795688,0.00421122
295,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
296,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
297,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
298,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
299,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
300,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
301,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
302,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
303,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
304,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
305,0.964433,0.183045,0.11116,0.980051,0.0610134,0.079698,0.00412682
306,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
307,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
308,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
309,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
310,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
311,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
312,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
313,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
314,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
315,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
316,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
317,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
318,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
319,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
320,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
321,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
322,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
323,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
324,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
325,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
326,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
327,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
328,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
329,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
330,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
331,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
332,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
333,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
334,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
335,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
336,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
337,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
338,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
339,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
340,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
341,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
342,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
343,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
344,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
345,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
346,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
347,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
348,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
349,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
350,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
351,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
352,0.968547,0.181562,0.112814,0.98034,0.0591644,0.0801434,0.00410585
353,0.986599,0.197641,0.0958596,0.979052,0.07276,0.067867,0.00387254
354,0.984837,0.201854,0.0958596,0.979052,0.07276,0.067867,0.00372639
355,0.984837,0.201854,0.0958596,0.979052,0.07276,0.067867,0.00372639
356,0.984837,0.201854,0.0958596,0.979052,0.07276,0.067867,0.00372639
