0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.35785e+08
1,0.478423,0.89905,0.450646,0.0722917,0.222949,0.372541,4.08666e+07
2,0.311207,0.583828,0.450646,0.118658,0.252254,0.408095,5.37544e+06
3,0.797819,0.749755,0.579212,0.76793,0.695088,0.516466,1.60365e+06
4,0.637013,0.322076,0.181038,0.271277,0.625894,0.157784,1.22936e+06
5,0.599785,0.383251,0.252255,0.334301,0.477861,0.225104,1.17773e+06
6,0.504132,0.356495,0.239685,0.322232,0.384665,0.207955,1.10769e+06
7,0.462486,0.248475,0.184183,0.28635,0.308461,0.158027,870645
8,0.456203,0.247924,0.197822,0.290037,0.303823,0.169408,793076
9,0.456872,0.247484,0.198792,0.298424,0.305343,0.170028,670959
10,0.443458,0.222489,0.184642,0.29142,0.301818,0.158164,624335
11,0.443198,0.194812,0.185342,0.265789,0.301036,0.159649,598771
12,0.439095,0.186135,0.185357,0.264565,0.298213,0.159745,568509
13,0.434609,0.131518,0.185719,0.264073,0.299341,0.159978,533977
14,0.434335,0.131892,0.185967,0.264327,0.301113,0.160083,510215
15,0.407496,0.134372,0.196962,0.242866,0.172795,0.168731,502150
16,0.402515,0.135706,0.195873,0.246104,0.177854,0.167737,491884
17,0.374755,0.170205,0.183643,0.291407,0.167285,0.154299,485640
18,0.348189,0.156049,0.183007,0.29004,0.17854,0.153745,470249
19,0.394885,0.156742,0.180649,0.349298,0.137131,0.149869,459152
20,0.394648,0.156814,0.18075,0.348864,0.137224,0.149867,298488
