0,0.779541,0.0488725,0.586475,0.609678,0.685628,0.258245,8.09393e+06
1,0.79743,0.17239,0.68164,0.769974,0.63371,0.589573,2.5352e+06
2,0.593928,0.251654,0.756191,0.376475,0.569499,0.472814,2.52215e+06
3,0.523479,0.520653,0.741066,0.698106,0.692672,0.606911,2.39116e+06
4,0.970402,0.635225,0.247506,0.705779,0.976017,0.149515,1.65973e+06
5,0.717458,0.341331,0.928554,0.864394,0.543626,0.699153,1.09758e+06
6,0.935315,0.330854,0.786112,0.727842,0.176997,0.599178,793656
7,0.853472,0.533748,0.896954,0.931472,0.41634,0.642468,657300
8,0.932354,0.420525,0.859274,0.735209,0.18333,0.600745,514898
9,0.900684,0.480172,0.484607,0.842786,0.215511,0.34934,277551
10,0.900684,0.480172,0.343812,0.842786,0.307839,0.232458,230291
11,0.900941,0.444807,0.383079,0.832915,0.28724,0.270672,215725
12,0.948042,0.376825,0.474653,0.887003,0.190539,0.333243,169485
13,0.971111,0.400043,0.397324,0.863135,0.13743,0.271416,125074
14,0.975075,0.360649,0.392323,0.884981,0.182658,0.275625,123122
15,0.979887,0.40527,0.372746,0.881345,0.189957,0.258594,120834
16,0.979887,0.40527,0.372746,0.881345,0.189957,0.258594,120834
17,0.936064,0.294202,0.389589,0.941082,0.2128,0.272446,116127
18,0.787815,0.594903,0.237056,0.971532,0.111777,0.162107,78203.6
19,0.764949,0.337056,0.244669,0.985395,0.126067,0.1737,57344.7
20,0.824009,0.372745,0.236347,0.956199,0.146695,0.165124,49881
21,0.930263,0.453214,0.263781,0.956041,0.0742929,0.185157,38897.7
22,0.908657,0.352592,0.216889,0.972598,0.0674895,0.153315,23995.9
23,0.917139,0.403113,0.22397,0.97707,0.0421781,0.156477,17700.2
24,0.923092,0.403113,0.133327,0.967847,0.0652789,0.0931633,7472.2
25,0.918702,0.331999,0.149879,0.966362,0.0694058,0.104767,7256.26
26,0.929059,0.352912,0.158157,0.960565,0.0485893,0.110632,6547.51
27,0.935817,0.333396,0.169446,0.967314,0.0431352,0.118323,6437.94
28,0.960385,0.294554,0.161261,0.979986,0.0552162,0.113318,5315.64
29,0.932327,0.284375,0.16202,0.979087,0.0390642,0.113098,3898.43
30,0.918019,0.262302,0.152008,0.977471,0.0356751,0.107089,3575.05
31,0.933836,0.280777,0.15751,0.978775,0.0364035,0.109861,3541.81
32,0.934165,0.283891,0.158804,0.978581,0.0369532,0.111003,3207.82
33,0.923262,0.269312,0.154215,0.977831,0.0360901,0.10836,2896.64
34,0.9274,0.273799,0.155504,0.978201,0.0362128,0.108947,2620.8
35,0.926422,0.285498,0.134924,0.980615,0.0502774,0.0943324,2479.49
36,0.929222,0.290368,0.140385,0.987481,0.0412989,0.0985507,2441.42
37,0.930173,0.169708,0.158916,0.968913,0.0349404,0.111987,2159.38
38,0.947555,0.302316,0.108282,0.954098,0.0377337,0.0758386,974.314
39,0.95814,0.278282,0.106207,0.957055,0.0397382,0.074531,799.04
40,0.957431,0.259826,0.11502,0.958368,0.0284466,0.080444,739.098
41,0.959388,0.216945,0.113721,0.956755,0.0324928,0.0795565,499.112
42,0.953083,0.243681,0.108632,0.957011,0.0344472,0.0761973,483.607
43,0.966855,0.17759,0.113662,0.957773,0.0348039,0.0797513,331.148
44,0.961064,0.214128,0.110913,0.913443,0.0354206,0.0778153,321.599
45,0.951949,0.188495,0.112032,0.93623,0.0353533,0.078553,261.272
46,0.952486,0.191757,0.112466,0.935776,0.0361772,0.0788406,245.689
47,0.952486,0.191757,0.112466,0.935776,0.0361772,0.0788406,245.689
48,0.951382,0.195835,0.114264,0.93793,0.0384322,0.0800837,234.356
49,0.955115,0.182683,0.113705,0.93726,0.0377308,0.0796971,224.081
50,0.954708,0.179009,0.113665,0.93553,0.0375593,0.0796806,223.863
51,0.954008,0.185015,0.115885,0.937357,0.037995,0.0812397,215.247
52,0.95419,0.178914,0.115584,0.937199,0.0379414,0.0810241,212.379
53,0.953488,0.180439,0.116001,0.937202,0.0379154,0.0813172,211.745
54,0.949946,0.177749,0.118562,0.940261,0.036688,0.0831143,211.552
