0,0.801794,0.661479,0.311993,0.40245,0.746391,0.344761,202.733
1,0.298351,0.214571,0.530472,0.541309,0.342154,0.162357,144.733
2,0.298351,0.214571,0.530472,0.541309,0.342154,0.185899,144.654
3,0.298351,0.214571,0.530472,0.541309,0.342154,0.185899,144.523
4,0.296672,0.394755,0.530472,0.352295,0.342154,0.219854,144.523
5,0.582756,0.671743,0.501132,0.352295,0.302656,0.43378,144.487
6,0.489464,0.579976,0.49943,0.72268,0.245032,0.433789,144.463
7,0.712953,0.616587,0.593154,0.758719,0.456983,0.644582,144.435
8,0.708244,0.620848,0.591352,0.757524,0.463845,0.658525,144.423
9,0.685491,0.248598,0.572272,0.520523,0.141644,0.542047,93.3433
10,0.70088,0.22,0.565576,0.635622,0.134725,0.543569,93.3426
11,0.699038,0.220359,0.42892,0.633233,0.145087,0.557689,93.3332
12,0.586536,0.130776,0.427527,0.672921,0.14498,0.640691,93.3184
13,0.726175,0.0336011,0.385782,0.480487,0.0452549,0.414905,49.4679
14,0.854146,0.0117987,0.382181,0.381971,0.0476377,0.505912,49.4542
15,0.856168,0.0107028,0.324643,0.397035,0.0478439,0.506264,49.4521
16,0.856391,0.0106857,0.325195,0.397077,0.0350171,0.506263,49.4516
17,0.839698,0.00972571,0.609044,0.335277,0.0349559,0.648181,49.4481
18,0.814975,0.00856356,0.630373,0.353458,0.025974,0.585404,49.4388
