1.67025,276.559,0.00562411,35.1652,0.0552716,73.8961,6.10388
1.696,276.641,0.005658,35.0833,0.0552115,73.8142,6.18584
1.72737,276.74,0.00569996,34.984,0.0551385,73.7148,6.2852
1.74943,276.809,0.00572792,34.9145,0.0550874,73.6453,6.35473
1.77507,276.89,0.00576114,34.834,0.055028,73.5648,6.43523
1.80621,276.987,0.00580212,34.7367,0.054956,73.4675,6.5325
1.8286,277.057,0.00583013,34.6672,0.0549044,73.3979,6.60212
1.85432,277.136,0.00586294,34.5876,0.0548453,73.3183,6.68174
1.88502,277.231,0.0059027,34.493,0.0547749,73.2237,6.77631
1.90767,277.3,0.00593063,34.4236,0.0547231,73.1542,6.84578
1.93333,277.379,0.00596284,34.3453,0.0546645,73.0759,6.92411
1.96355,277.47,0.00600134,34.2535,0.0545957,72.9841,7.01595
1.98677,277.541,0.00602963,34.1833,0.0545429,72.9138,7.08616
2.01249,277.618,0.00606143,34.1058,0.0544846,72.8364,7.16361
2.04196,277.706,0.00609833,34.0176,0.054418,72.7481,7.25192
2.06586,277.778,0.00612714,33.9463,0.0543641,72.6768,7.32322
2.09157,277.854,0.00615841,33.87,0.0543063,72.6004,7.39956
2.12004,277.938,0.0061934,33.7858,0.0542424,72.5163,7.48372
2.14515,278.012,0.00622346,33.712,0.0541862,72.4424,7.55759
2.17026,278.085,0.00625343,33.6385,0.0541301,72.3689,7.63114
2.19732,278.164,0.00628592,33.5596,0.0540699,72.29,7.71002
2.22538,278.246,0.00631979,33.4782,0.0540075,72.2086,7.79145
2.24844,278.312,0.00634629,33.4116,0.0539564,72.142,7.85805
2.27305,278.383,0.00637505,33.3409,0.053902,72.0712,7.92884
2.30155,278.464,0.00640875,33.2593,0.0538391,71.9896,8.01042
2.32739,278.538,0.00643879,33.1857,0.0537823,71.916,8.08404
2.35427,278.614,0.00647011,33.1095,0.0537233,71.8397,8.16029
2.38115,278.69,0.00650133,33.0336,0.0536645,71.7638,8.23619
2.40804,278.766,0.00653245,32.9581,0.0536058,71.6883,8.31172
2.43097,278.83,0.00655773,32.894,0.0535558,71.6241,8.37586
2.45495,278.897,0.00658466,32.8272,0.0535037,71.5573,8.44266
2.48291,278.974,0.00661651,32.7497,0.0534431,71.4798,8.52022
2.50986,279.048,0.00664697,32.6754,0.0533849,71.4054,8.5946
2.53681,279.122,0.00667734,32.6014,0.0533268,71.3314,8.66863
2.56376,279.196,0.00670763,32.5277,0.0532689,71.2577,8.74231
2.58695,279.259,0.0067325,32.4646,0.0532191,71.1946,8.80542
2.61108,279.325,0.0067588,32.3992,0.0531675,71.1292,8.87083
2.63881,279.399,0.00678942,32.3245,0.0531083,71.0544,8.94565
2.66864,279.479,0.00682305,32.2444,0.0530448,70.9743,9.02574
2.68826,279.532,0.00684284,32.192,0.0530032,70.9218,9.07819
2.7119,279.595,0.00686818,32.1291,0.0529531,70.8589,9.14113
2.74371,279.679,0.00690294,32.0448,0.0528859,70.7746,9.22544
2.76637,279.739,0.00692668,31.985,0.0528382,70.7148,9.2852
2.79366,279.81,0.00695583,31.9134,0.0527808,70.6431,9.35687
2.82519,279.893,0.00699051,31.8311,0.0527148,70.5608,9.43922
2.84369,279.941,0.0070084,31.783,0.0526761,70.5126,9.48735
2.86741,280.002,0.00703311,31.7215,0.0526267,70.4512,9.5488
2.90038,280.087,0.00706816,31.6366,0.0525581,70.3662,9.63382
2.92179,280.142,0.00708973,31.5816,0.0525137,70.3112,9.68876
2.94875,280.211,0.00711762,31.5128,0.052458,70.2423,9.75766
2.98176,280.295,0.007153,31.4289,0.0523899,70.1584,9.84157
2.99933,280.339,0.0071693,31.3844,0.0523538,70.114,9.88603
3.02308,280.399,0.00719331,31.3246,0.0523051,70.0541,9.9459
3.05667,280.483,0.00722803,31.2403,0.0522363,69.9698,10.0302
3.07742,280.535,0.0072482,31.1886,0.052194,69.918,10.082
3.10418,280.602,0.00727504,31.122,0.0521395,69.8515,10.1485
3.13791,280.685,0.00731018,31.0387,0.0520711,69.768,10.232
3.15506,280.727,0.00732553,30.9964,0.0520364,69.7258,10.2742
3.17883,280.786,0.00734885,30.9382,0.0519884,69.6675,10.3325
3.21259,280.868,0.00738275,30.8558,0.0519204,69.5851,10.4149
3.23309,280.918,0.00740203,30.806,0.0518793,69.5353,10.4647
3.25973,280.982,0.00742795,30.7416,0.051826,69.4708,10.5292
3.29362,281.064,0.00746226,30.66,0.0517583,69.3893,10.6107
3.3107,281.105,0.00747704,30.6191,0.0517243,69.3483,10.6517
3.33449,281.161,0.0074997,30.5624,0.0516771,69.2915,10.7085
3.36827,281.242,0.00753266,30.4821,0.0516102,69.2113,10.7887
3.38865,281.29,0.00755122,30.434,0.0515699,69.1631,10.8369
3.41518,281.352,0.00757627,30.3715,0.0515177,69.1006,10.8994
3.44909,281.432,0.00760962,30.2922,0.0514511,69.0212,10.9788
3.4662,281.472,0.00762396,30.2523,0.0514176,68.9813,11.0187
3.49,281.527,0.00764596,30.197,0.0513711,68.9261,11.0739
3.52379,281.605,0.00767799,30.119,0.0513053,68.8479,11.1521
3.54407,281.651,0.00769587,30.0723,0.051266,68.8013,11.1987
3.5705,281.712,0.00772009,30.0118,0.0512148,68.7407,11.2593
3.6044,281.789,0.00775248,29.9346,0.0511493,68.6635,11.3365
3.62154,281.828,0.00776641,29.8957,0.0511164,68.6246,11.3754
3.64537,281.882,0.00778778,29.8419,0.0510706,68.5707,11.4293
3.67916,281.958,0.00781892,29.7659,0.0510059,68.4947,11.5053
3.69933,282.003,0.00783615,29.7208,0.0509674,68.4496,11.5504
3.72566,282.062,0.00785957,29.6621,0.0509172,68.3909,11.6091
3.75955,282.137,0.00789102,29.587,0.0508529,68.3157,11.6843
3.77674,282.175,0.00790455,29.549,0.0508204,68.2778,11.7222
3.80058,282.227,0.00792532,29.4966,0.0507754,68.2253,11.7747
3.83438,282.301,0.00795559,29.4227,0.0507118,68.1513,11.8487
3.85446,282.345,0.00797219,29.3789,0.0506741,68.1076,11.8924
3.88069,282.402,0.00799484,29.3221,0.050625,68.0507,11.9493
3.91456,282.475,0.00802539,29.249,0.0505618,67.9776,12.0224
3.93179,282.512,0.00803854,29.212,0.0505298,67.9406,12.0594
3.95566,282.563,0.00805873,29.1609,0.0504855,67.8894,12.1106
3.98946,282.635,0.00808815,29.089,0.050423,67.8175,12.1825
4.00944,282.677,0.00810415,29.0466,0.0503861,67.7751,12.2249
4.03557,282.732,0.00812605,28.9915,0.0503381,67.7199,12.2801
4.06943,282.803,0.00815573,28.9204,0.050276,67.6488,12.3512
4.08671,282.84,0.00816852,28.8843,0.0502444,67.6127,12.3873
4.11061,282.889,0.00818814,28.8345,0.0502009,67.5629,12.4371
4.1444,282.959,0.00821674,28.7645,0.0501394,67.4928,12.5072
4.16429,283,0.00823216,28.7235,0.0501034,67.4518,12.5482
4.19033,283.054,0.00825335,28.67,0.0500563,67.3983,12.6017
4.22416,283.123,0.00828217,28.6009,0.0499954,67.3291,12.6709
4.2415,283.158,0.00829461,28.5656,0.0499643,67.2939,12.7061
4.26543,283.207,0.00831368,28.5171,0.0499214,67.2453,12.7547
4.29921,283.275,0.0083415,28.449,0.0498611,67.1772,12.8228
4.31902,283.315,0.00835636,28.4092,0.0498258,67.1374,12.8626
4.34496,283.366,0.00837685,28.3574,0.0497798,67.0855,12.9145
4.37877,283.434,0.00840484,28.2902,0.04972,67.0183,12.9817
4.39616,283.468,0.00841695,28.2557,0.0496893,66.9838,13.0162
4.42012,283.515,0.0084355,28.2085,0.0496471,66.9366,13.0634
4.4539,283.582,0.00846255,28.1422,0.0495879,66.8702,13.1298
4.47421,283.621,0.00847737,28.1025,0.0495524,66.8305,13.1695
4.49995,283.671,0.00849711,28.0524,0.0495075,66.7804,13.2196
4.53281,283.735,0.00852343,27.9889,0.0494504,66.7168,13.2832
4.55117,283.77,0.00853604,27.9535,0.0494186,66.6814,13.3186
4.57535,283.817,0.00855423,27.9071,0.0493768,66.635,13.365
4.60872,283.88,0.00858023,27.8433,0.0493193,66.5712,13.4288
4.62895,283.919,0.0085945,27.8049,0.0492846,66.5328,13.4672
4.65446,283.967,0.00861349,27.7566,0.0492409,66.4845,13.5155
4.68715,284.029,0.0086389,27.695,0.0491852,66.4229,13.5771
4.70589,284.064,0.00865147,27.6599,0.0491533,66.3877,13.6123
4.73023,284.109,0.00866925,27.6144,0.049112,66.3422,13.6578
4.76341,284.171,0.00869443,27.5528,0.0490559,66.2805,13.7195
4.78346,284.208,0.00870809,27.5157,0.0490221,66.2434,13.7566
4.80879,284.255,0.00872638,27.469,0.0489795,66.1967,13.8033
4.84149,284.315,0.00875107,27.4091,0.0489247,66.1368,13.8632
4.8604,284.349,0.00876342,27.3746,0.0488932,66.1022,13.8978
4.88486,284.394,0.00878078,27.3301,0.0488524,66.0577,13.9423
4.91796,284.454,0.00880523,27.2702,0.0487975,65.9978,14.0022
4.93781,284.489,0.0088183,27.2345,0.0487646,65.9621,14.0379
4.96299,284.534,0.00883596,27.1893,0.0487231,65.9169,14.0831
4.99575,284.593,0.00885999,27.1309,0.0486692,65.8584,14.1416
5.01475,284.627,0.00887205,27.0972,0.0486381,65.8247,14.1753
5.03928,284.67,0.00888897,27.0538,0.048598,65.7812,14.2188
5.07235,284.728,0.00891275,26.9955,0.0485441,65.723,14.277
5.09202,284.763,0.00892526,26.9611,0.0485122,65.6885,14.3115
5.11708,284.806,0.00894233,26.9173,0.0484716,65.6447,14.3553
5.14992,284.864,0.00896575,26.8603,0.0484186,65.5877,14.4123
5.16894,284.896,0.00897747,26.8274,0.048388,65.5548,14.4452
5.19352,284.939,0.00899394,26.7851,0.0483486,65.5124,14.4876
5.22659,284.995,0.00901709,26.7284,0.0482957,65.4558,14.5442
5.24611,285.029,0.00902909,26.6952,0.0482646,65.4224,14.5776
5.27108,285.071,0.00904561,26.6527,0.0482249,65.38,14.62
5.30398,285.127,0.00906842,26.5971,0.0481728,65.3244,14.6756
5.32301,285.159,0.00907979,26.5651,0.0481428,65.2923,14.7077
5.34761,285.2,0.00909581,26.5239,0.0481041,65.2511,14.7489
5.38069,285.255,0.00911836,26.4687,0.0480522,65.1959,14.8041
5.40007,285.287,0.00912988,26.4365,0.0480219,65.1637,14.8363
5.42497,285.328,0.00914588,26.3954,0.0479831,65.1225,14.8775
5.45793,285.383,0.00916811,26.3411,0.0479319,65.0682,14.9318
5.47694,285.414,0.00917912,26.31,0.0479025,65.0371,14.9629
5.50156,285.454,0.0091947,26.2698,0.0478644,64.9969,15.0031
5.53464,285.508,0.00921666,26.2161,0.0478135,64.9432,15.0568
5.55392,285.539,0.00922774,26.185,0.047784,64.912,15.088
5.57876,285.579,0.00924324,26.145,0.047746,64.872,15.128
5.61176,285.632,0.00926489,26.0922,0.0476957,64.8192,15.1808
5.63075,285.662,0.00927556,26.0619,0.0476669,64.7889,15.2111
5.65537,285.701,0.0092907,26.0228,0.0476296,64.7497,15.2503
5.68846,285.753,0.00931208,25.9705,0.0475796,64.6974,15.3026
5.70765,285.783,0.00932275,25.9404,0.0475508,64.6672,15.3328
5.73244,285.822,0.00933778,25.9015,0.0475136,64.6284,15.3716
5.76546,285.874,0.00935887,25.8501,0.0474643,64.5769,15.4231
5.78443,285.903,0.00936919,25.8206,0.047436,64.5474,15.4526
5.80906,285.941,0.00938391,25.7826,0.0473994,64.5093,15.4907
5.84214,285.992,0.00940471,25.7317,0.0473505,64.4584,15.5416
5.86127,286.021,0.00941501,25.7024,0.0473223,64.4291,15.5709
5.88601,286.059,0.00942959,25.6647,0.0472859,64.3914,15.6086
5.91904,286.109,0.00945011,25.6146,0.0472375,64.3413,15.6587
5.938,286.138,0.00946011,25.5859,0.0472098,64.3126,15.6874
5.96262,286.175,0.00947441,25.5489,0.0471739,64.2755,15.7245
5.99569,286.224,0.00949466,25.4994,0.0471259,64.226,15.774
6.01476,286.253,0.0095046,25.471,0.0470984,64.1976,15.8024
6.03947,286.29,0.00951874,25.4343,0.0470627,64.1609,15.8391
6.0725,286.338,0.00953872,25.3855,0.0470153,64.1121,15.8879
6.09144,286.366,0.0095484,25.3577,0.0469881,64.0842,15.9158
6.11606,286.402,0.00956229,25.3216,0.046953,64.0481,15.9519
6.14911,286.45,0.009582,25.2734,0.046906,63.9999,16.0001
6.16814,286.478,0.0095916,25.2458,0.046879,63.9723,16.0277
6.19282,286.514,0.00960533,25.2102,0.0468441,63.9366,16.0634
6.22584,286.561,0.00962478,25.1627,0.0467976,63.8891,16.1109
6.24477,286.588,0.00963415,25.1356,0.046771,63.862,16.138
6.26937,286.623,0.00964764,25.1005,0.0467366,63.8269,16.1731
6.30241,286.67,0.00966682,25.0537,0.0466905,63.78,16.22
6.32141,286.697,0.0096761,25.0269,0.0466641,63.7532,16.2468
6.34605,286.732,0.00968943,24.9922,0.04663,63.7185,16.2815
6.37906,286.778,0.00970835,24.946,0.0465844,63.6723,16.3277
6.39798,286.804,0.00971743,24.9196,0.0465584,63.6459,16.3541
6.42257,286.838,0.00973054,24.8855,0.0465247,63.6118,16.3882
6.45559,286.884,0.00974921,24.8399,0.0464795,63.5661,16.4339
6.47456,286.91,0.00975817,24.8139,0.0464537,63.5401,16.4599
6.49918,286.944,0.00977112,24.7801,0.0464203,63.5063,16.4937
6.53217,286.989,0.00978953,24.7352,0.0463756,63.4614,16.5386
6.55108,287.014,0.00979832,24.7095,0.0463502,63.4357,16.5643
6.57566,287.047,0.00981105,24.6763,0.0463171,63.4025,16.5975
6.60866,287.092,0.00982922,24.632,0.0462729,63.3581,16.6419
6.6276,287.117,0.0098379,24.6066,0.0462476,63.3327,16.6673
6.6522,287.15,0.00985047,24.5738,0.0462149,63.2999,16.7001
6.68517,287.194,0.00986839,24.5301,0.0461712,63.2562,16.7438
6.70407,287.219,0.0098769,24.5052,0.0461462,63.2312,16.7688
6.72864,287.251,0.00988927,24.4729,0.0461139,63.1989,16.8011
6.76161,287.294,0.00990695,24.4297,0.0460706,63.1557,16.8443
6.78053,287.319,0.00991534,24.4051,0.0460459,63.131,16.869
6.80511,287.351,0.00992755,24.3732,0.0460138,63.0991,16.9009
6.83806,287.393,0.00994499,24.3306,0.045971,63.0565,16.9435
6.85695,287.417,0.00995323,24.3063,0.0459466,63.0322,16.9678
6.8815,287.449,0.00996525,24.2749,0.0459149,63.0008,16.9992
6.91445,287.491,0.00998246,24.2329,0.0458726,62.9588,17.0412
6.93336,287.515,0.00999058,24.209,0.0458483,62.9348,17.0652
6.95792,287.546,0.0100024,24.1779,0.045817,62.9037,17.0963
6.99085,287.587,0.0100194,24.1365,0.0457751,62.8623,17.1377
7.00973,287.611,0.0100274,24.1129,0.0457511,62.8387,17.1613
7.03426,287.641,0.0100391,24.0823,0.0457201,62.8081,17.1919
7.06719,287.682,0.0100558,24.0415,0.0456787,62.7672,17.2328
7.08608,287.706,0.0100637,24.0182,0.045655,62.7439,17.2561
7.11062,287.736,0.0100752,23.988,0.0456243,62.7137,17.2863
7.14353,287.776,0.0100917,23.9477,0.0455833,62.6734,17.3266
7.1624,287.799,0.0100994,23.9247,0.0455598,62.6504,17.3496
7.18692,287.829,0.0101108,23.895,0.0455295,62.6206,17.3794
7.21983,287.869,0.0101271,23.8552,0.0454889,62.5809,17.4191
7.2387,287.891,0.0101347,23.8325,0.0454657,62.5581,17.4419
7.26323,287.921,0.0101459,23.8032,0.0454357,62.5288,17.4712
7.29612,287.96,0.010162,23.764,0.0453955,62.4896,17.5104
7.31498,287.982,0.0101695,23.7416,0.0453726,62.4672,17.5328
7.33948,288.011,0.0101805,23.7127,0.0453429,62.4382,17.5618
7.37236,288.05,0.0101964,23.674,0.0453032,62.3995,17.6005
7.39123,288.072,0.0102037,23.652,0.0452805,62.3774,17.6226
7.41574,288.1,0.0102146,23.6234,0.0452511,62.3488,17.6512
7.4486,288.139,0.0102303,23.5853,0.0452118,62.3107,17.6893
7.46745,288.16,0.0102375,23.5635,0.0451893,62.2889,17.7111
7.49195,288.188,0.0102482,23.5353,0.0451603,62.2607,17.7393
7.5248,288.226,0.0102637,23.4977,0.0451214,62.2231,17.7769
7.54366,288.248,0.0102708,23.4762,0.0450992,62.2016,17.7984
7.56815,288.275,0.0102814,23.4484,0.0450704,62.1738,17.8262
7.60099,288.312,0.0102966,23.4113,0.045032,62.1367,17.8633
7.61984,288.334,0.0103036,23.3902,0.04501,62.1155,17.8845
7.64432,288.361,0.010314,23.3628,0.0449816,62.088,17.912
7.67715,288.398,0.0103291,23.3262,0.0449436,62.0514,17.9486
7.696,288.419,0.010336,23.3053,0.0449218,62.0305,17.9695
7.72047,288.446,0.0103462,23.2782,0.0448937,62.0035,17.9965
7.75329,288.482,0.0103611,23.2421,0.0448561,61.9673,18.0327
7.77213,288.502,0.0103679,23.2215,0.0448346,61.9467,18.0533
7.7966,288.529,0.010378,23.1948,0.0448068,61.92,18.08
7.82941,288.565,0.0103927,23.1592,0.0447696,61.8844,18.1156
7.84824,288.585,0.0103993,23.1389,0.0447483,61.864,18.136
7.87271,288.611,0.0104093,23.1126,0.0447208,61.8377,18.1623
7.90551,288.646,0.0104238,23.0775,0.044684,61.8026,18.1974
7.92433,288.666,0.0104303,23.0574,0.044663,61.7825,18.2175
7.94879,288.692,0.0104402,23.0314,0.0446357,61.7565,18.2435
7.98158,288.727,0.0104545,22.9968,0.0445993,61.7219,18.2781
8.0004,288.747,0.0104609,22.977,0.0445785,61.702,18.298
8.02485,288.772,0.0104706,22.9514,0.0445516,61.6764,18.3236
8.05763,288.807,0.0104847,22.9172,0.0445156,61.6422,18.3578
8.07645,288.826,0.010491,22.8977,0.0444951,61.6227,18.3773
8.10089,288.851,0.0105006,22.8724,0.0444684,61.5974,18.4026
8.13366,288.885,0.0105145,22.8387,0.0444328,61.5637,18.4363
8.15248,288.904,0.0105208,22.8195,0.0444125,61.5444,18.4556
8.17691,288.929,0.0105302,22.7946,0.0443861,61.5195,18.4805
8.20967,288.963,0.0105439,22.7613,0.044351,61.4862,18.5138
8.22848,288.982,0.0105501,22.7423,0.0443308,61.4672,18.5328
8.25291,289.006,0.0105593,22.7177,0.0443048,61.4426,18.5574
8.28566,289.039,0.0105729,22.6849,0.04427,61.4098,18.5902
8.30447,289.058,0.0105789,22.6662,0.0442501,61.391,18.609
8.32889,289.082,0.0105881,22.6419,0.0442243,61.3667,18.6333
8.36163,289.114,0.0106015,22.6096,0.0441899,61.3344,18.6656
8.38043,289.133,0.0106074,22.5911,0.0441702,61.3159,18.6841
8.40485,289.157,0.0106165,22.5672,0.0441447,61.2919,18.7081
8.43758,289.189,0.0106297,22.5352,0.0441107,61.26,18.74
8.45638,289.207,0.0106355,22.517,0.0440912,61.2417,18.7583
8.48079,289.23,0.0106444,22.4934,0.044066,61.2181,18.7819
8.51351,289.262,0.0106575,22.4619,0.0440324,61.1866,18.8134
8.53231,289.28,0.0106632,22.4439,0.0440131,61.1686,18.8314
8.55671,289.303,0.010672,22.4206,0.0439882,61.1453,18.8547
8.58942,289.334,0.0106848,22.3896,0.0439549,61.1142,18.8858
8.60821,289.352,0.0106905,22.3718,0.0439359,61.0964,18.9036
8.63261,289.375,0.0106992,22.3488,0.0439112,61.0734,18.9266
8.66531,289.406,0.0107119,22.3182,0.0438783,61.0428,18.9572
8.6841,289.423,0.0107174,22.3007,0.0438595,61.0253,18.9747
8.70849,289.446,0.010726,22.278,0.0438351,61.0026,18.9974
8.74119,289.476,0.0107385,22.2478,0.0438026,60.9723,19.0277
8.75997,289.493,0.010744,22.2305,0.043784,60.955,19.045
8.78436,289.516,0.0107524,22.2082,0.0437599,60.9327,19.0673
8.81704,289.545,0.0107648,22.1783,0.0437277,60.9028,19.0972
8.83582,289.563,0.0107701,22.1613,0.0437093,60.8858,19.1142
8.8602,289.585,0.0107784,22.1392,0.0436855,60.8637,19.1363
8.89288,289.614,0.0107907,22.1098,0.0436537,60.8343,19.1657
8.91165,289.631,0.0107959,22.093,0.0436355,60.8174,19.1826
8.93603,289.653,0.0108041,22.0712,0.0436119,60.7957,19.2043
8.9687,289.682,0.0108162,22.0422,0.0435805,60.7666,19.2334
8.98747,289.698,0.0108214,22.0256,0.0435625,60.75,19.25
9.01184,289.72,0.0108295,22.0042,0.0435392,60.7285,19.2715
9.0445,289.748,0.0108414,21.9755,0.0435081,60.6999,19.3001
9.06327,289.765,0.0108465,21.9592,0.0434903,60.6835,19.3165
9.08763,289.786,0.0108544,21.938,0.0434673,60.6623,19.3377
9.12028,289.814,0.0108662,21.9097,0.0434365,60.634,19.366
9.13905,289.83,0.0108712,21.8936,0.0434189,60.6179,19.3821
9.1634,289.851,0.0108791,21.8727,0.0433962,60.597,19.403
9.19605,289.879,0.0108907,21.8448,0.0433658,60.5691,19.4309
9.21481,289.895,0.0108956,21.8289,0.0433484,60.5531,19.4469
9.23916,289.916,0.0109034,21.8083,0.0433259,60.5325,19.4675
9.27179,289.943,0.0109149,21.7808,0.0432958,60.505,19.495
9.29055,289.959,0.0109197,21.7651,0.0432786,60.4893,19.5107
9.3149,289.979,0.0109273,21.7447,0.0432564,60.4689,19.5311
9.34753,290.006,0.0109387,21.7176,0.0432267,60.4418,19.5582
9.36628,290.022,0.0109434,21.7021,0.0432096,60.4263,19.5737
9.39062,290.042,0.010951,21.682,0.0431876,60.4062,19.5938
9.42324,290.069,0.0109622,21.6553,0.0431583,60.3794,19.6206
