0,0.234716,0.416994,0.328474,0.112099,0.0980839,0.373418,1.18179e+07
1,0.402492,0.769114,0.395164,0.656658,0.630057,0.230587,1.99382e+06
2,0.797817,0.0782919,0.620799,0.185004,0.079566,0.444948,1.79724e+06
3,0.349876,0.410821,0.814867,0.753569,0.370078,0.532286,1.15359e+06
4,0.933286,0.943739,0.477622,0.741279,0.689948,0.323915,771896
5,0.51837,0.406885,0.900034,0.944279,0.115168,0.638484,609271
6,0.649613,0.18359,0.585666,0.534357,0.0877811,0.429454,516278
7,0.184177,0.174888,0.283815,0.634843,0.170028,0.188046,462097
8,0.184177,0.174688,0.283815,0.634843,0.170028,0.188046,461903
9,0.375413,0.360184,0.329167,0.701369,0.314306,0.220817,435599
10,0.449594,0.15447,0.331779,0.432974,0.0586525,0.233933,236454
11,0.698933,0.575344,0.298508,0.795885,0.0515997,0.20224,120451
12,0.860481,0.483012,0.245295,0.738216,0.188333,0.168819,118371
13,0.781694,0.528042,0.260664,0.775579,0.121649,0.180249,95172.5
14,0.805504,0.437531,0.30707,0.739763,0.0683445,0.211774,84918.1
15,0.739628,0.336067,0.290171,0.662091,0.0460759,0.202993,73688.1
16,0.586225,0.302763,0.160611,0.861856,0.150433,0.109676,63132.9
17,0.639608,0.301979,0.216639,0.844926,0.143915,0.151582,61938.6
18,0.741748,0.255406,0.202214,0.743294,0.141828,0.142649,60592.1
19,0.750162,0.488548,0.159343,0.731893,0.0997217,0.112155,52342.9
20,0.749863,0.488403,0.161194,0.731134,0.099381,0.112776,49307.8
21,0.698548,0.421751,0.185074,0.757494,0.0744702,0.130177,47080.8
22,0.647989,0.205584,0.15183,0.737785,0.100128,0.107914,37281.2
23,0.682039,0.265722,0.172696,0.752106,0.100215,0.119484,35961.2
24,0.697124,0.272142,0.193853,0.728442,0.0268184,0.134922,19847
25,0.729711,0.43692,0.110378,0.691619,0.0181706,0.0765144,13230
26,0.724451,0.350485,0.130926,0.728553,0.0258251,0.0914769,10057.6
27,0.727018,0.348494,0.131743,0.731634,0.026649,0.0920963,10046.7
28,0.724864,0.260532,0.131057,0.729048,0.0259575,0.0915764,5362.65
29,0.736897,0.24418,0.123698,0.773076,0.0246618,0.0862316,3353.34
30,0.740364,0.198888,0.122721,0.776227,0.0190205,0.085362,2789.87
31,0.81776,0.139812,0.119644,0.709226,0.0110775,0.0836333,254.925
32,0.816941,0.150227,0.119859,0.703006,0.0133475,0.0840068,190.436
33,0.817005,0.147853,0.121844,0.70331,0.0125796,0.0853501,181.873
34,0.816063,0.140619,0.121282,0.702906,0.0107285,0.0849197,106.957
35,0.731905,0.107232,0.127336,0.757167,0.0109935,0.0892117,71.5161
36,0.750732,0.114861,0.126543,0.769369,0.0102276,0.0886355,69.5919
37,0.756812,0.105574,0.125865,0.752701,0.0101052,0.0881395,60.5763
38,0.755742,0.11038,0.126216,0.755552,0.0101685,0.0883962,60.003
39,0.759776,0.11471,0.12383,0.761449,0.0112869,0.0867856,58.5604
40,0.759059,0.11394,0.124254,0.760401,0.011088,0.087072,55.3525
41,0.770387,0.106503,0.123908,0.752339,0.0113942,0.0868634,55.0251
42,0.762471,0.107708,0.124651,0.756925,0.0111484,0.087327,47.31
43,0.761638,0.109023,0.124654,0.755111,0.011194,0.0873499,46.9132
