0.812445,0.740803,0.533982,0.576917,0.347232,0.69573,557.975
0.133513,0.657592,0.945535,0.101663,0.199739,0.0254162,333256
0.206109,0.499568,0.33338,0.728174,0.612253,0.233845,467.123
0.682298,0.439993,0.635457,0.207559,0.186878,0.160764,33556.3
0.583283,0.399583,0.291281,0.132433,0.167695,0.606955,5937.31
0.188649,0.332592,0.399416,0.0114326,0.517869,0.262001,8.22204e+06
0.0287079,0.207217,0.0773984,0.73047,0.915867,0.129327,251.554
0.852065,0.622169,0.89174,0.522873,0.50545,0.68729,5110.36
0.415403,0.0631664,0.333778,0.767988,0.89505,0.381061,850.468
0.692954,0.754019,0.823713,0.235741,0.447693,0.19972,100150
0.0405566,0.412724,0.488084,0.11797,0.90327,0.0160274,1.68119e+06
0.968745,0.1896,0.639326,0.100322,0.416169,0.421791,286341
0.158945,0.969764,0.326883,0.953196,0.141768,0.985367,212.913
0.302428,0.425449,0.365357,0.991299,0.0324393,0.638918,32.5505
0.903761,0.521892,0.649851,0.486166,0.84632,0.570404,8646.61
0.198772,0.146605,0.165672,0.39327,0.721792,0.121375,5262.41
0.98215,0.671485,0.0899375,0.692049,0.370679,0.655798,4.70598
0.211108,0.639417,0.0323847,0.438412,0.567733,0.18316,56.1474
0.953841,0.986714,0.803558,0.557461,0.812434,0.814085,4701.68
0.424427,0.786001,0.239754,0.19455,0.101991,0.89129,423.162
0.513958,0.212965,0.858796,0.0897787,0.185677,0.604343,203140
0.49743,0.957023,0.943886,0.0710779,0.0937602,0.373157,231114
0.969556,0.373876,0.818443,0.120144,0.055909,0.0527369,60045
0.254158,0.342161,0.0642535,0.488161,0.886607,0.53683,19.5576
0.843537,0.0547699,0.0476073,0.870958,0.668579,0.211368,1.74157
0.808648,0.774777,0.209747,0.869529,0.542162,0.505805,23.5728
0.748115,0.434491,0.22667,0.965207,0.348687,0.262384,30.6372
0.454908,0.0767791,0.623434,0.327953,0.927959,0.951852,11869.2
0.688,0.910472,0.0962968,0.200363,0.345885,0.902361,58.9856
0.736048,0.53108,0.228322,0.971782,0.162365,0.923425,7.39857
0.491527,0.0331532,0.00815516,0.723825,0.537023,0.589333,6.31667
0.911308,0.670272,0.432529,0.133927,0.292064,0.132376,118926
0.364569,0.509454,0.877122,0.738955,0.789001,0.178775,16844.1
0.298056,0.942906,0.780697,0.637561,0.343193,0.72406,471.97
0.969181,0.876128,0.373136,0.605561,0.352585,0.164708,1593.57
0.721658,0.276915,0.584757,0.374678,0.667482,0.781643,6309.86
0.211412,0.858919,0.779981,0.814174,0.876702,0.190647,5949.91
0.523774,0.629064,0.189682,0.66914,0.669551,0.749148,32.5677
0.794663,0.947985,0.0157529,0.60191,0.866418,0.978976,15.2314
0.572446,0.760258,0.948946,0.76329,0.269644,0.452809,985.142
0.586925,0.841596,0.928451,0.401942,0.0218611,0.271442,1732.95
0.540368,0.294548,0.464934,0.914496,0.483516,0.663078,133.395
0.392124,0.233265,0.625767,0.800011,0.821772,0.224706,6847.01
0.0856096,0.905518,0.204196,0.979561,0.582053,0.800659,399.466
0.0629298,0.166386,0.728079,0.579798,0.367738,0.214953,870.554
0.180074,0.517241,0.342217,0.544113,0.39924,0.455574,191.139
0.0369098,0.989254,0.62325,0.49081,0.0313675,0.558169,1026.79
0.975251,0.920892,0.819045,0.657667,0.129013,0.0204498,6221
0.221632,0.335916,0.3133,0.349567,0.0748802,0.506381,156.562
0.109487,0.384898,0.507006,0.753997,0.194571,0.656573,187.102
0.596194,0.385298,0.986955,0.155677,0.44855,0.177419,359094
0.826777,0.141307,0.189252,0.176032,0.773436,0.417386,11473.8
0.150494,0.86154,0.60114,0.400972,0.0964149,0.745322,364.285
0.561145,0.228119,0.099466,0.398672,0.0987133,0.360625,4.96198
0.0426538,0.98514,0.696462,0.433295,0.701038,0.80245,1035.61
0.249325,0.570671,0.457469,0.288782,0.829498,0.859296,3359.03
0.997574,0.790274,0.608112,0.847181,0.198203,0.317444,320.902
0.977543,0.120063,0.691548,0.223814,0.121824,0.157972,24912.1
0.294585,0.011017,0.45249,0.970754,0.466081,0.529126,123.662
0.992619,0.859563,0.896012,0.292419,0.611814,0.399848,60624.2
0.235139,0.152843,0.421722,0.700409,0.740207,0.168393,4760.33
0.899111,0.114902,0.972083,0.608567,0.41206,0.183242,17111.9
0.817651,0.77219,0.622309,0.3237,0.592169,0.317057,26997.2
0.520503,0.861185,0.819969,0.37979,0.558084,0.00731065,303524
0.279326,0.241931,0.0407249,0.388014,0.356544,0.773318,8.84454
0.971179,0.813506,0.439377,0.78766,0.673789,0.407239,759.868
0.944177,0.978377,0.657941,0.652721,0.611547,0.0814197,36211.9
0.174729,0.275708,0.729746,0.0893252,0.827702,0.297599,691360
0.797571,0.511766,0.791174,0.422807,0.719472,0.926515,7902.47
0.813609,0.25103,0.189946,0.609311,0.176464,0.692787,10.5078
0.910333,0.289058,0.436373,0.959494,0.412512,0.648673,98.3182
0.960443,0.919405,0.355362,0.719756,0.938468,0.0953681,21797.1
0.572228,0.0307659,0.0139501,0.949837,0.979691,0.96964,5.98583
0.255218,0.29432,0.683902,0.972757,0.131156,0.659013,88.6992
0.203544,0.246699,0.74402,0.484098,0.663763,0.563708,3289.31
0.0663611,0.464392,0.971517,0.142684,0.74346,0.0785905,543305
0.713357,0.449697,0.163646,0.491288,0.410805,0.209321,250.999
0.898943,0.229937,0.685414,0.218612,0.51126,0.307405,90880.1
0.56349,0.935031,0.655186,0.0844072,0.896224,0.333861,948388
0.579349,0.962344,0.937016,0.0218707,0.0264481,0.67523,2.29062e+06
0.514681,0.234921,0.285307,0.819958,0.711558,0.494072,140.027
0.352276,0.231329,0.607343,0.438213,0.369949,0.676333,1644.94
0.0159082,0.329822,0.41012,0.853603,0.231504,0.317189,1055.33
0.820587,0.104041,0.997829,0.589626,0.668252,0.571928,10463
0.157356,0.613886,0.257577,0.42867,0.972034,0.359438,920.473
0.791048,0.398311,0.254959,0.458967,0.576712,0.982464,175.351
0.485102,0.284669,0.991979,0.387891,0.371813,0.139465,41555.6
0.945552,0.381068,0.72535,0.861121,0.58887,0.834727,735.569
0.81049,0.272384,0.71577,0.544934,0.583423,0.502103,5511.88
0.605941,0.0246608,0.225691,0.730406,0.704916,0.464898,147.117
0.175838,0.239923,0.0134976,0.852935,0.494783,0.250093,19.1633
0.424588,0.879571,0.707996,0.651802,0.54127,0.271592,3387.27
0.0995837,0.820089,0.133198,0.146185,0.085391,0.799492,301.963
0.274234,0.937913,0.244576,0.308113,0.185255,0.617777,160.076
0.90799,0.0292395,0.900733,0.112318,0.7923,0.0889231,2.48756e+06
0.0860542,0.602153,0.00924966,0.863616,0.111453,0.44205,216.936
0.538967,0.554044,0.239744,0.233228,0.0747752,0.255282,500.521
0.650554,0.498488,0.637497,0.888597,0.978774,0.0890218,40267.8
0.449851,0.806701,0.326645,0.426924,0.999346,0.658838,1163.23
0.606259,0.195974,0.729094,0.827993,0.182546,0.00566066,10068.6
0.686071,0.990581,0.470406,0.798023,0.916306,0.480132,883.552
0.278495,0.541077,0.09699,0.242804,0.347563,0.0696461,2143.48
0.567576,0.505596,0.622591,0.866529,0.325988,0.38902,389.403
0.117543,0.703825,0.148528,0.444156,0.389191,0.523832,186.509
0.160604,0.695443,0.663866,0.863809,0.289467,0.094162,927.362
0.198661,0.135455,0.909936,0.716727,0.89953,0.499682,3457.06
0.837532,0.587244,0.57508,0.975165,0.837843,0.966123,284.448
0.400621,0.570794,0.0639554,0.640752,0.129229,0.589236,19.0988
0.0996421,0.365146,0.749765,0.736452,0.918762,0.506689,880.842
0.114539,0.776581,0.220146,0.687372,0.526206,0.084797,544.334
0.471468,0.189549,0.333152,0.504906,0.392555,0.546027,353.699
0.290221,0.815974,0.0280499,0.861323,0.0255667,0.642492,58.0384
0.590274,0.749319,0.240953,0.233309,0.0773626,0.936074,273.824
0.122554,0.484111,0.535181,0.904501,0.24506,0.666748,185.239
0.821561,0.419605,0.00208747,0.339333,0.232442,0.395145,7.80921
0.0338994,0.208703,0.231239,0.688003,0.743659,0.647353,379.023
0.838979,0.990742,0.904159,0.93709,0.195321,0.0432656,4119.5
0.121962,0.8626,0.0528124,0.989045,0.806829,0.108271,176.087
0.847242,0.147205,0.765812,0.771411,0.234826,0.863743,506.164
0.863823,0.577912,0.809734,0.396567,0.716661,0.9679,9694.07
0.415798,0.930149,0.310696,0.339356,0.740993,0.495247,1717.86
0.286369,0.539754,0.669693,0.517889,0.579291,0.738874,1281.85
0.0897077,0.0571825,0.438861,0.706804,0.100358,0.766819,118.672
0.918103,0.525609,0.478194,0.177916,0.667185,0.0389326,854655
0.222304,0.0849694,0.0520514,0.913659,0.295748,0.356686,4.70227
0.800994,0.979856,0.485956,0.755378,0.0550845,0.527948,59.096
0.131729,0.0646881,0.134874,0.647598,0.738163,0.353714,49.9062
0.328222,0.879527,0.10821,0.480373,0.79726,0.469688,64.4956
0.433352,0.977824,0.735853,0.776212,0.493206,0.406265,941.529
0.501003,0.304407,0.433207,0.282211,0.52653,0.235176,22518.9
0.861944,0.133861,0.362446,0.327471,0.355854,0.991746,1185.53
0.501479,0.636029,0.449013,0.899185,0.0169225,0.399287,26.1948
0.964179,0.210859,0.869393,0.0702891,0.338285,0.371752,832890
0.990118,0.540046,0.971551,0.233749,0.815799,0.0780585,802595
0.855166,0.260285,0.946429,0.0518623,0.606447,0.383089,2.72688e+06
0.266649,0.419933,0.308734,0.553604,0.507502,0.955711,104.998
0.867011,0.568686,0.555035,0.843444,0.547985,0.235388,2273.79
0.632764,0.588776,0.912374,0.885159,0.142858,0.45797,360.742
0.8626,0.741094,0.213645,0.396583,0.678555,0.812068,226.301
0.125698,0.752108,0.294285,0.406887,0.956392,0.362884,1005.9
0.857189,0.701831,0.418,0.436829,0.584846,0.846414,1028.98
0.743139,0.726587,0.146853,0.397228,0.514658,0.880712,40.5989
0.0316005,0.720866,0.956512,0.963565,0.657689,0.112065,798.065
0.595551,0.61382,0.929683,0.605263,0.0141061,0.824398,566.026
0.270519,0.675396,0.0125046,0.340386,0.615564,0.139165,41.5384
0.292127,0.600725,0.00766524,0.222283,0.848922,0.712377,33.9194
0.693891,0.821348,0.0986456,0.380049,0.255505,0.141232,73.2704
0.549296,0.4499,0.298751,0.909346,0.498881,0.763552,30.653
0.582647,0.734893,0.944238,0.483277,0.706211,0.609572,9883.22
0.29208,0.334909,0.765145,0.626772,0.176757,0.581245,442.94
0.0416611,0.537617,0.330727,0.623123,0.0572936,0.805532,632.556
0.188323,0.833867,0.773288,0.0329122,0.24666,0.511762,767911
0.816462,0.66884,0.166593,0.64042,0.422918,0.207996,107.445
0.29932,0.0919441,0.179589,0.679433,0.361974,0.49407,17.6753
0.849657,0.756072,0.731165,0.938983,0.832287,0.826388,757.53
0.368939,0.824012,0.442324,0.769983,0.674109,0.89378,146.955
0.0869359,0.42234,0.956719,0.378682,0.767317,0.405975,6820.96
0.91087,0.209779,0.319043,0.63879,0.461044,0.964229,108.863
0.972602,0.613835,0.797944,0.792484,0.812276,0.527648,3666.34
0.546607,0.561766,0.361119,0.240779,0.840736,0.8308,6078.91
0.772499,0.542964,0.229572,0.348565,0.25895,0.950478,136.125
0.903087,0.0178859,0.895033,0.611557,0.563165,0.0462742,90029.9
0.0328147,0.994984,0.312402,0.621784,0.826277,0.0367017,3384.6
0.577285,0.146878,0.606443,0.330246,0.563853,0.689157,9021.68
0.77787,0.496309,0.210917,0.876177,0.281924,0.35278,13.5852
0.833546,0.00692415,0.0437989,0.98606,0.0501396,0.809238,5.18837
0.0456059,0.92568,0.550061,0.829799,0.141194,0.925417,909.633
0.730906,0.544842,0.682962,0.741882,0.555858,0.694899,930.61
0.32222,0.667808,0.757617,0.862016,0.776869,0.365628,1863.02
0.0288268,0.997635,0.823552,0.777168,0.533917,0.0613463,1127.46
0.0169037,0.600949,0.47563,0.683131,0.70338,0.151182,1005.33
0.402915,0.145167,0.950293,0.812805,0.482243,0.645058,1224.06
0.666283,0.888993,0.936304,0.555954,0.669146,0.507245,7974.03
0.416015,0.887634,0.439396,0.261228,0.215803,0.229484,4201.61
0.693651,0.92721,0.330768,0.835459,0.406554,0.91388,38.2199
0.373162,0.620716,0.0205255,0.917138,0.320567,0.215016,24.0707
0.498834,0.970353,0.150485,0.873835,0.417284,0.835032,30.9574
0.485862,0.80998,0.947247,0.750186,0.954489,0.666348,3323.58
0.285802,0.0421011,0.921085,0.18233,0.375864,0.472184,64664.3
0.944494,0.713821,0.693417,0.858905,0.0274645,0.0879992,158.991
0.897693,0.639791,0.713034,0.331397,0.213362,0.438696,6785.73
0.802137,0.575983,0.499567,0.823502,0.0276381,0.645533,45.2412
0.540136,0.545697,0.427736,0.784136,0.827764,0.979403,186.126
0.559276,0.49147,0.222745,0.109878,0.632237,0.920067,10465.2
0.886486,0.114014,0.838979,0.474454,0.272659,0.0139124,56628.3
0.338575,0.718034,0.900724,0.856207,0.154671,0.482377,237.489
0.968012,0.873379,0.0675339,0.86839,0.420937,0.684479,8.43722
0.807197,0.863555,0.783016,0.133084,0.516973,0.166518,492905
0.615105,0.470811,0.522925,0.527876,0.209099,0.245348,1204.22
0.478316,0.277259,0.520216,0.109663,0.48522,0.00414791,1.78203e+06
0.130456,0.500472,0.104124,0.189151,0.829516,0.612375,270.601
0.531077,0.488124,0.206044,0.638493,0.67858,0.939659,34.3788
0.364454,0.718652,0.985132,0.172478,0.064537,0.741228,20068.8
0.637068,0.167954,0.503221,0.090629,0.734841,0.331765,566482
0.467151,0.504904,0.140981,0.875634,0.149331,0.355654,10.6232
0.323947,0.0112756,0.513364,0.256885,0.150331,0.650214,3276
0.0286188,0.793866,0.693238,0.736825,0.801941,0.974638,1279.48
0.795802,0.155747,0.970475,0.123278,0.0949498,0.500524,111418
0.146438,0.183232,0.0949152,0.442116,0.73482,0.147252,388.387
0.4092,0.54804,0.187728,0.0321568,0.435973,0.95668,107081
0.640896,0.771109,0.680613,0.040507,0.552934,0.105178,4.94581e+06
0.524744,0.438215,0.424971,0.0118531,0.349107,0.324645,6.79137e+06
0.710682,0.404606,0.34895,0.894748,0.744551,0.947449,70.4829
0.948054,0.744531,0.23759,0.679613,0.702381,0.190903,1158.14
0.161668,0.953367,0.85607,0.581165,0.501087,0.974,559.809
0.822846,0.506097,0.615985,0.517382,0.577807,0.51494,3777.5
0.212462,0.458589,0.0431648,0.935486,0.707842,0.462326,38.0844
0.00665801,0.071364,0.732723,0.0962724,0.870962,0.439963,5083.69
0.976716,0.801677,0.403916,0.883335,0.221208,0.406521,66.3838
0.160253,0.123548,0.170204,0.443391,0.753319,0.885842,68.5645
0.438814,0.751524,0.882455,0.52473,0.605207,0.836649,2823.3
0.275677,0.799114,0.467122,0.563661,0.628582,0.840065,327.029
0.324113,0.978954,0.922556,0.501107,0.262843,0.000352723,55942.5
0.41576,0.953023,0.511691,0.640095,0.441858,0.682551,281.701
0.613759,0.359675,0.936744,0.397765,0.839163,0.855774,17171.1
0.498496,0.147028,0.164252,0.0467972,0.362769,0.0355179,1.31451e+06
0.577504,0.238829,0.131979,0.39652,0.504948,0.823965,33.9834
0.563174,0.942381,0.00607783,0.81094,0.469731,0.313895,25.9092
0.14361,0.908565,0.143504,0.0217999,0.347473,0.454058,79433.9
0.231634,0.188064,0.761995,0.585653,0.326082,0.650652,775.687
0.095132,0.889596,0.708097,0.980721,0.82535,0.447223,439.014
0.0544319,0.295711,0.289303,0.788462,0.647824,0.223599,271.278
0.891353,0.355119,0.867546,0.405297,0.123387,0.73915,3647.48
0.566278,0.566349,0.121565,0.0548185,0.82585,0.545156,42517.5
0.812716,0.964067,0.73171,0.965274,0.514106,0.921404,277.479
0.360086,0.601554,0.225435,0.740571,0.0438493,0.325131,23.4377
0.0890871,0.957396,0.870022,0.843317,0.529758,0.561224,490.479
0.392511,0.418304,0.873375,0.551099,0.553701,0.0553213,70680.3
0.498072,0.237981,0.0839952,0.91101,0.221678,0.9305,4.97015
0.303451,0.681133,0.102603,0.162774,0.808383,0.052166,87380
0.52289,0.677031,0.296249,0.627389,0.321638,0.799802,54.3598
0.220845,0.469269,0.575036,0.215456,0.330979,0.663641,6005.27
0.975819,0.637432,0.201477,0.963589,0.0534736,0.686083,4.64585
0.457043,0.18192,0.141627,0.30151,0.983827,0.778099,352.274
0.358278,0.578458,0.853357,0.657218,0.345767,0.239431,2715.26
0.73456,0.336992,0.860431,0.460135,0.274442,0.143571,15777.4
0.883628,0.25412,0.802154,0.469366,0.914142,0.0927381,201945
0.465639,0.096037,0.284766,0.707834,0.286604,0.211717,220.773
0.575577,0.859022,0.161512,0.161769,0.671373,0.837321,1216.45
0.646664,0.526162,0.808537,0.676812,0.897197,0.189841,30814.9
0.635643,0.902294,0.438124,0.744966,0.563244,0.872194,151.927
0.460822,0.392329,0.677146,0.602944,0.863956,0.103318,61166.6
0.588538,0.938441,0.686672,0.187657,0.987717,0.834108,63822.7
0.321638,0.88494,0.76904,0.810871,0.748055,0.252869,3667.12
0.507074,0.858985,0.817476,0.526945,0.362491,0.498119,2341.89
0.528471,0.399249,0.318799,0.322574,0.766088,0.879697,1544.49
0.643397,0.0599965,0.571971,0.859393,0.338221,0.54933,311.614
0.690015,0.854525,0.869036,0.532499,0.573934,0.540682,5716.45
0.768707,0.919023,0.859905,0.914996,0.472365,0.195883,3893.15
0.394175,0.379087,0.549817,0.505415,0.327874,0.233421,2649.59
0.392554,0.91668,0.936826,0.651678,0.00959462,0.221331,239.774
0.911679,0.0143586,0.917757,0.965674,0.614572,0.121336,17922.2
0.675726,0.451232,0.0400327,0.679206,0.521931,0.469558,5.54965
0.47773,0.75966,0.583365,0.108359,0.103809,0.567255,33558.7
0.25741,0.695165,0.472183,0.72377,0.190819,0.914608,107.285
0.858688,0.583632,0.30882,0.00369988,0.759429,0.991062,2.16047e+07
0.72546,0.610299,0.249977,0.959385,0.472825,0.649439,17.7624
0.121468,0.888567,0.00227921,0.493033,0.686166,0.135033,226.147
0.162153,0.504698,0.604658,0.182971,0.108515,0.309808,5014.73
0.0325229,0.710644,0.251944,0.383477,0.354871,0.420965,829.087
0.268049,0.749869,8.94902e-05,0.495227,0.733084,0.661828,57.4978
0.222315,0.07692,0.780972,0.115863,0.783241,0.483262,306641
0.158873,0.00464173,0.302912,0.779434,0.14507,0.866305,27.2851
0.98057,0.790345,0.288458,0.923494,0.458274,0.320413,90.4369
0.00432973,0.870817,0.659727,0.470267,0.648379,0.537176,2968.23
0.613277,0.225318,0.293675,0.762035,0.534631,0.78525,59.4745
0.936702,0.74643,0.0108016,0.0960088,0.22492,0.357145,5.93451
0.273346,0.758227,0.39735,0.548637,0.523572,0.432576,430.25
0.949855,0.282285,0.522855,0.156222,0.493717,0.444825,77384.1
0.708293,0.466243,0.54446,0.470452,0.248592,0.969985,692.7
0.331336,0.0998389,0.667286,0.816405,0.623884,0.375425,1633.51
0.583001,0.51776,0.957104,0.0879772,0.207719,0.96681,226338
0.167079,0.0755541,0.00769322,0.788875,0.443339,0.409199,7.20912
0.650188,0.703345,0.619175,0.941859,0.953423,0.304166,3386.14
0.780751,0.689683,0.036569,0.641391,0.18538,0.709985,9.68368
0.296326,0.335647,0.686321,0.127451,0.0618037,0.219099,26863.9
0.965533,0.00994772,0.42259,0.130926,0.394989,0.0381541,620839
0.00271865,0.422487,0.606184,0.663194,0.0211478,0.437079,3031.08
0.168959,0.241397,0.743042,0.334638,0.948848,0.0585708,351107
0.827344,0.846261,0.348278,0.0852299,0.918995,0.356187,371329
0.422168,0.521982,0.846409,0.628834,0.788302,0.0935015,61780.4
0.62882,0.176103,0.409818,0.694892,0.422462,0.92586,151.691
0.690611,0.330769,0.20231,0.73212,0.906953,0.358618,253.874
0.655974,0.149025,0.516847,0.48433,0.455206,0.239562,7037.3
0.939692,0.748915,0.589447,0.208425,0.897378,0.409043,111247
0.405465,0.379195,0.436822,0.782969,0.0463092,0.155494,50.5144
0.643944,0.13795,0.176407,0.136109,0.954444,0.965541,6664.34
0.385651,0.955704,0.985561,0.307089,0.902604,0.0307278,719829
0.943542,0.288786,0.332821,0.666105,0.0916375,0.150252,136.383
0.183594,0.167787,0.411835,0.130855,0.733294,0.967252,22835.7
0.151427,0.652498,0.104592,0.286742,0.363082,0.419777,121.387
0.097928,0.579821,0.420314,0.63612,0.321926,0.596857,259.704
0.927891,0.0563861,0.716289,0.378834,0.0362221,0.244276,2560.89
0.716039,0.067737,0.551578,0.853349,0.651692,0.280607,2703.57
0.457973,0.940997,0.930485,0.684205,0.0323212,0.121595,326.964
0.45007,0.529887,0.623935,0.893711,0.191398,0.508349,125.059
0.346742,0.555283,0.175226,0.387143,0.84384,0.969606,108.614
0.414801,0.0774662,0.277561,0.603579,0.663296,0.225376,1743.35
0.508426,0.670127,0.920565,0.74487,0.156702,0.336216,682.105
0.977709,0.12776,0.0127723,0.286108,0.959024,0.412147,2.26811
0.0494542,0.149844,0.0469938,0.624125,0.80652,0.983417,90.0309
0.128033,0.599256,0.103156,0.666403,0.861872,0.505038,129.516
0.819046,0.89703,0.619908,0.957904,0.00229011,0.546666,43.6474
0.0877891,0.814183,0.389737,0.732807,0.0608061,0.749969,380.043
0.867504,0.166559,0.354855,0.629765,0.264546,0.604823,148.863
0.0351408,0.635393,0.844649,0.592736,0.478471,0.883966,1030.2
0.395496,0.126267,0.641805,0.365572,0.0555595,0.873017,1250.97
0.432308,0.168186,0.384844,0.792553,0.73302,0.924362,137.402
0.450621,0.525298,0.658579,0.170322,0.780789,0.615146,80382.9
0.670446,0.582094,0.285621,0.313483,0.0885721,0.271284,394.524
0.0976078,0.36519,0.759843,0.26795,0.359769,0.0579129,58223.8
0.663023,0.083001,0.130368,0.841262,0.301191,0.177565,14.7053
0.760452,0.229397,0.533271,0.465696,0.794358,0.904782,2856.98
0.820944,0.829594,0.988836,0.705724,0.0281318,0.704608,499.962
0.875112,0.266953,0.777503,0.513611,0.320134,0.351988,5364.5
0.0379809,0.865081,0.171686,0.43355,0.15369,0.81239,882.937
0.181873,0.206152,0.922727,0.207488,0.247863,0.679293,14285.9
0.111799,0.617144,0.868597,0.112863,0.912731,0.624737,123678
0.596193,0.259467,0.170318,0.285149,0.0791319,0.633497,72.1644
0.206554,0.466672,0.384763,0.687079,0.603336,0.114019,3628.91
0.628843,0.441727,0.172915,0.451095,0.182696,0.916189,19.343
0.389276,0.850529,0.984705,0.117347,0.25542,0.963828,86230.2
0.31505,0.282287,0.296845,0.0508186,0.68947,0.195926,1.04363e+06
0.0343197,0.408959,0.644037,0.108445,0.995929,0.259229,99592.8
0.00623191,0.411392,0.779216,0.899423,0.181446,0.231906,2053.33
0.449754,0.752819,0.883436,0.541376,0.128311,0.480667,966.024
0.735422,0.0775236,0.488929,0.671041,0.0518709,0.11955,269.371
0.283751,0.641859,0.907003,0.22642,0.987398,0.783659,49297.1
0.773612,0.416979,0.473687,0.0681447,0.0193972,0.0737037,52828.7
0.234352,0.503301,0.0787866,0.629598,0.778076,0.827342,39.2506
0.896373,0.773344,0.736414,0.649038,0.710964,0.448817,4952.14
0.821248,0.203503,0.140676,0.948161,0.480988,0.1848,37.0872
0.168484,0.270228,0.331911,0.341006,0.341588,0.81234,335.825
0.862549,0.581549,0.681493,0.500978,0.694072,0.856666,3483.45
0.790224,0.134182,0.182519,0.606808,0.373099,0.522344,32.9518
0.797099,0.499594,0.62525,0.771996,0.502654,0.125249,8943.27
0.081378,0.534444,0.454752,0.118837,0.271534,0.381998,8161.37
0.341607,0.795855,0.0113612,0.18133,0.675967,0.851392,40.4235
0.093529,0.256601,0.277544,0.380545,0.0393454,0.303964,117.363
0.36628,0.796786,0.95329,0.0171682,0.634427,0.62409,8.54949e+06
0.263893,0.90145,0.082814,0.68276,0.88882,0.977756,77.6026
0.674761,0.782059,0.22659,0.740037,0.0971842,0.100395,32.4065
0.330701,0.215219,0.0240719,0.021922,0.121942,0.489815,736.528
0.809787,0.822411,0.463703,0.582736,0.553705,0.895512,440.154
0.460468,0.58135,0.8421,0.462666,0.286674,0.515906,2919.38
0.709739,0.667156,0.33406,0.866154,0.627922,0.79232,62.4766
0.981051,0.935558,0.140888,0.503306,0.812577,0.500641,83.819
0.261597,0.0162633,0.247312,0.318594,0.690462,0.0555057,102525
0.585742,0.148085,0.331246,0.0562416,0.95002,0.217065,1.83189e+06
0.870671,0.385302,0.0372355,0.225256,0.671524,0.968239,4.1748
0.534543,0.825395,0.799685,0.989501,0.0379837,0.251713,85.8721
0.584784,0.0495048,0.693354,0.647833,0.836108,0.684133,3331.67
0.809911,0.991721,0.00486137,0.020199,0.984797,0.151859,232.289
0.638157,0.328977,0.860052,0.795697,0.457489,0.178036,6965.88
0.64663,0.318871,0.535111,0.99732,0.478062,0.671148,158.813
0.305494,0.937326,0.607911,0.398725,0.203917,0.0774981,6925.51
0.254149,0.648842,0.457866,0.775781,0.188514,0.346145,98.6667
0.221946,0.820986,0.40745,0.975965,0.673072,0.0356461,13139
0.835005,0.88052,0.877035,0.327329,0.533675,0.794228,15362.1
0.467723,0.413314,0.281052,0.312184,0.489221,0.307014,2913.49
0.089338,0.289373,0.367925,0.681367,0.348049,0.514562,174.041
0.291987,0.877296,0.661529,0.0190379,0.609625,0.0989148,1.2997e+07
