0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.35785e+08
1,0.371804,0.131828,0.28792,0.237793,0.650756,0.181733,1.325e+08
2,0.630926,0.863858,0.84671,0.228755,0.726974,0.73018,2.12477e+07
3,0.150902,0.83451,0.0945683,0.574142,0.419669,0.0514462,1.23836e+07
4,0.474802,0.854313,0.602082,0.341089,0.627026,0.509427,7.91149e+06
5,0.268122,0.544454,0.576177,0.609645,0.262647,0.471405,4.91736e+06
6,0.325663,0.756314,0.440734,0.637937,0.259427,0.369875,3.58753e+06
7,0.318233,0.716269,0.472635,0.623873,0.270416,0.394311,3.43399e+06
8,0.494537,0.600871,0.328709,0.560602,0.46723,0.28769,2.32604e+06
9,0.494537,0.600871,0.328709,0.560602,0.46723,0.28769,1.89528e+06
10,0.494537,0.600871,0.328709,0.560602,0.46723,0.28769,1.7991e+06
11,0.412124,0.377729,0.354999,0.57178,0.427763,0.306333,1.4943e+06
12,0.438988,0.450467,0.346429,0.568137,0.440628,0.300256,1.41813e+06
13,0.438988,0.450467,0.346429,0.568137,0.440628,0.300256,1.38601e+06
