0,0.666668,0.407459,0.431734,0.137214,0.623278,0.424662,9854.07
1,0.948564,0.0907337,0.106108,0.417661,0.0864508,0.324561,48.8169
2,0.38383,0.0665294,0.0970311,0.634578,0.165885,0.231417,37.2148
3,0.545671,0.285981,0.102863,0.518564,0.362237,0.416943,18.3079
4,0.452037,0.240266,0.103734,0.484163,0.309598,0.16861,17.1663
5,0.376155,0.37378,0.10841,0.376147,0.230719,0.321173,15.7616
6,0.426213,0.454423,0.109751,0.489558,0.288656,0.271435,15.5723
7,0.466543,0.46065,0.10846,0.349911,0.44012,0.300422,15.3805
8,0.48288,0.410529,0.107509,0.35945,0.460585,0.339712,15.366
9,0.470864,0.447392,0.108208,0.352434,0.445534,0.345917,15.3476
10,0.478534,0.423863,0.107762,0.475591,0.413494,0.222115,15.3417
11,0.625599,0.613224,0.108313,0.428272,0.152779,0.296414,15.2805
12,0.601242,0.586802,0.108273,0.416274,0.215079,0.303844,15.2801
13,0.605031,0.597869,0.108273,0.468451,0.182698,0.28295,15.2741
14,0.653278,0.593947,0.107499,0.372205,0.171735,0.330532,15.2683
15,0.626573,0.596118,0.107928,0.425477,0.177803,0.304195,15.261
16,0.637126,0.599264,0.107777,0.394741,0.212658,0.324591,15.2597
17,0.637126,0.599264,0.107777,0.394741,0.212658,0.324591,15.2597
18,0.63944,0.599264,0.107781,0.394741,0.213021,0.322865,15.2593
19,0.63944,0.599264,0.107781,0.394741,0.213021,0.322865,15.2593
20,0.680277,0.67367,0.108167,0.346803,0.234038,0.343585,15.245
21,0.678897,0.669945,0.108133,0.348124,0.232929,0.340968,15.2445
22,0.679895,0.647408,0.10781,0.296344,0.358731,0.404978,15.2439
23,0.676775,0.647906,0.107869,0.314213,0.330122,0.389663,15.2438
24,0.676775,0.647906,0.107869,0.314213,0.330122,0.389663,15.2438
25,0.71633,0.686745,0.107793,0.295049,0.307405,0.408677,15.2332
26,0.727138,0.694296,0.10781,0.277604,0.300469,0.39757,15.2314
27,0.723865,0.698031,0.10781,0.27548,0.300714,0.397962,15.2313
28,0.738571,0.705903,0.107806,0.27923,0.292826,0.439332,15.2287
29,0.755211,0.729721,0.107789,0.232245,0.30616,0.419343,15.2228
