0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.38356e+08
1,0.0786576,0.914912,0.467599,0.247003,0.740277,0.816506,5.10375e+08
2,0.17623,0.390129,0.58146,0.945506,0.739589,0.704483,2.56242e+08
3,0.600359,0.677592,0.56444,0.653696,0.129176,0.456602,1.60218e+07
4,0.47136,0.342638,0.468794,0.944027,0.140485,0.418032,8.0787e+06
5,0.452938,0.513028,0.939392,0.351886,0.0803738,0.83059,4.1114e+06
6,0.491784,0.63647,0.677249,0.558582,0.224251,0.581807,2.61493e+06
7,0.561544,0.946097,0.465519,0.357753,0.104143,0.404247,2.45868e+06
8,0.82845,0.641907,0.670949,0.438858,0.0311851,0.59018,1.89877e+06
9,0.826083,0.767604,0.446729,0.431766,0.492286,0.405095,1.85178e+06
10,0.827826,0.734148,0.61183,0.436988,0.152761,0.54138,1.67818e+06
11,0.754884,0.731975,0.456782,0.538537,0.346048,0.400767,1.66388e+06
12,0.788777,0.733879,0.592625,0.449566,0.176702,0.523963,1.64204e+06
13,0.851058,0.829725,0.557132,0.612238,0.071359,0.487426,1.54584e+06
14,0.919588,0.829725,0.557132,0.57308,0.071359,0.487426,1.52743e+06
15,0.87139,0.670384,0.579255,0.625687,0.099892,0.510199,1.37762e+06
16,0.96501,0.484107,0.58219,0.565758,0.0353913,0.517892,1.1748e+06
17,0.923171,0.149236,0.480616,0.82232,0.526251,0.434658,1.11629e+06
18,0.924781,0.167959,0.487346,0.805726,0.567037,0.44022,1.10687e+06
19,0.913458,0.238298,0.487271,0.694285,0.500968,0.441345,1.10579e+06
20,0.926677,0.204092,0.495765,0.842871,0.48404,0.445968,1.07797e+06
21,0.923729,0.207901,0.509715,0.824102,0.489556,0.459036,1.07046e+06
22,0.927213,0.227869,0.492967,0.818537,0.490821,0.442688,1.0657e+06
23,0.953713,0.132113,0.425644,0.654962,0.422279,0.386097,1.04856e+06
24,0.872561,0.173723,0.474153,0.765555,0.459519,0.426901,1.04733e+06
25,0.879878,0.173705,0.479045,0.769025,0.450512,0.431948,1.02747e+06
