0,0.539498,0.211215,0.830869,0.408244,0.829233,0.426658,5.77792e+06
1,0.669046,0.681088,0.915735,0.758063,0.569713,0.583081,1.29531e+06
2,0.895937,0.917151,0.556036,0.788273,0.393972,0.365886,586761
3,0.423208,0.366044,0.3303,0.833084,0.0716259,0.221295,197890
4,0.634679,0.348274,0.160597,0.842283,0.194884,0.116468,126891
5,0.693089,0.487474,0.272584,0.865404,0.202874,0.189543,124456
6,0.64305,0.368223,0.17738,0.850922,0.197783,0.12682,98450.6
7,0.62815,0.436597,0.220462,0.911504,0.163499,0.150612,92946.7
8,0.859558,0.329816,0.0537594,0.774962,0.192517,0.0368839,63835.5
9,0.730178,0.367702,0.0468033,0.815441,0.158065,0.0307601,56295.5
10,0.687497,0.259286,0.12926,0.902369,0.149539,0.0898598,22061.2
11,0.800223,0.292567,0.223683,0.958274,0.0543709,0.157026,17883.2
12,0.895919,0.323081,0.207156,0.980777,0.0219426,0.144948,7730.91
13,0.838285,0.211923,0.141052,0.871009,0.0876761,0.0984808,7380.39
14,0.908441,0.275972,0.128161,0.942924,0.0409011,0.089355,2396.24
15,0.920761,0.209665,0.165481,0.972623,0.0347045,0.115887,1778.49
16,0.936621,0.257467,0.113007,0.927501,0.0500392,0.0791023,1022.08
17,0.933015,0.236337,0.107616,0.928853,0.0523015,0.0755192,983.906
18,0.870426,0.198669,0.128037,0.958963,0.0214959,0.0897945,799.022
19,0.896295,0.217709,0.125475,0.951054,0.0321458,0.0878412,781.874
20,0.931293,0.215153,0.129998,0.957698,0.023934,0.091013,763.133
21,0.922109,0.216414,0.127837,0.954771,0.0264361,0.0896411,732.948
22,0.90016,0.151523,0.124827,0.86249,0.0263047,0.0875209,590.087
23,0.899279,0.156589,0.12476,0.870968,0.0270405,0.087451,581.979
24,0.898695,0.158697,0.125932,0.875896,0.0270414,0.0882913,581.345
25,0.898548,0.15964,0.126066,0.875366,0.0269472,0.0883429,578.578
26,0.899263,0.160808,0.126159,0.84999,0.0263246,0.0884436,577.554
27,0.904737,0.160943,0.12484,0.853478,0.0264806,0.0874728,576.277
28,0.896262,0.155997,0.124456,0.857027,0.0274359,0.0872121,575.128
29,0.896449,0.156418,0.124674,0.857651,0.0274836,0.0873935,574.336
30,0.896034,0.157723,0.125224,0.854771,0.0270518,0.0877733,573.137
31,0.896054,0.157787,0.125242,0.854855,0.0270881,0.0877771,572.759
