0,0.520834,0.0150429,0.123652,0.885714,0.0198614,0.0438167,2.3187e+07
1,0.591259,0.0697645,0.0772492,0.9038,0.0534985,-0.00271375,2.61541e+06
2,0.518509,0.029368,0.083576,0.917703,0.118724,0.00527924,44939.3
3,0.520437,0.0670035,0.353216,0.938129,0.0961583,0.0280251,7649.18
4,0.515944,0.0546407,0.179227,0.88539,0.0715834,0.0140486,4009.73
5,0.593034,0.240742,0.179227,0.88539,0.0715834,0.0140486,3777.48
6,0.544429,0.14011,0.0993721,0.874437,0.0813479,0.00671063,3744.19
7,0.499814,0.270641,0.347244,0.869216,0.0570252,0.0273021,3462.11
8,0.506426,0.296535,0.316083,0.873515,0.060562,0.0249566,3437.12
9,0.514412,0.157307,0.235207,0.887271,0.0350915,0.0182708,2052.25
10,0.516963,0.16971,0.243499,0.868515,0.042146,0.019063,1973.72
11,0.517779,0.168701,0.242692,0.867702,0.0443429,0.0190985,1908.14
12,0.511437,0.13986,0.219586,0.852242,0.0382084,0.0174403,1575.78
13,0.512159,0.140313,0.221175,0.852188,0.0386056,0.0175141,1540.63
14,0.429038,0.14144,0.222655,0.772501,0.031681,0.0176998,1511.68
15,0.433475,0.14786,0.229912,0.780691,0.0336695,0.0182133,1507.79
