5.43156,61.1873,0.0425168,26.3996,0.0479592,65.1601,14.8399
5.50259,61.3041,0.0426654,26.2828,0.0478483,65.0433,14.9567
5.56561,61.4065,0.0427953,26.1804,0.0477512,64.941,15.059
5.62862,61.5078,0.0429232,26.0791,0.0476549,64.8397,15.1603
5.69421,61.612,0.0430545,25.9749,0.0475552,64.7355,15.2645
5.75979,61.715,0.0431838,25.8719,0.0474563,64.6326,15.3674
5.82537,61.8169,0.0433112,25.7701,0.0473583,64.5307,15.4693
5.89095,61.9175,0.0434367,25.6694,0.0472611,64.4301,15.5699
5.95654,62.0171,0.0435603,25.5699,0.0471646,64.3306,15.6694
6,62.0824,0.0436413,25.5046,0.0471027,64.2653,15.7347
