0,0.0801175,0.786808,0.958527,0.921664,0.606401,0.0589005,18510.3
1,0.0801175,0.786808,0.958527,0.921664,0.606401,0.0589005,18510.3
2,0.862231,0.740906,0.100585,0.768815,0.230969,0.0783375,21.2729
3,0.968345,0.740906,0.100585,0.534635,0.0818349,0.0783375,18.0538
4,0.875916,0.905783,0.067119,0.494114,0.138883,0.037401,17.1763
5,0.875916,0.905783,0.067119,0.494114,0.138883,0.037401,17.1763
6,0.875916,0.905783,0.067119,0.494114,0.138883,0.037401,17.1763
7,0.875916,0.905783,0.067119,0.494114,0.138883,0.037401,17.1763
8,0.858284,0.708641,0.0523895,0.757889,0.143785,0.0206481,11.7364
9,0.858284,0.708641,0.0523895,0.757889,0.143785,0.0206481,11.7364
10,0.860222,0.734901,0.0523088,0.755011,0.142677,0.0217951,11.6318
11,0.896444,0.767838,0.0561189,0.696265,0.0824236,0.0264321,9.86826
12,0.91084,0.751815,0.0483862,0.687901,0.0822995,0.0157155,9.70724
13,0.943182,0.572321,0.0437019,0.834082,0.0998799,0.0104788,8.26829
14,0.91487,0.532018,0.0477546,0.759035,0.068488,0.0166254,7.69035
15,0.901467,0.533376,0.0472412,0.747765,0.0326663,0.0157886,6.79299
16,0.901467,0.533376,0.0472412,0.747765,0.0326663,0.0157886,1.42068
17,0.901467,0.533376,0.0472412,0.747765,0.0326663,0.0157886,1.42068
18,0.972893,0.580518,0.0455634,0.693439,0.0825783,0.00421207,0.808387
19,0.972893,0.580518,0.0455634,0.693439,0.0825783,0.00421207,0.808387
20,0.972893,0.580518,0.0455634,0.693439,0.0825783,0.00421207,0.808387
21,0.575789,0.545148,0.0255402,0.379972,0.0905677,0.000204363,0.237936
22,0.855375,0.625632,0.0414108,0.57587,0.0452409,0.000944603,0.0947052
23,0.855375,0.625632,0.0414108,0.57587,0.0452409,0.000944603,0.0947052
24,0.855375,0.625632,0.0414108,0.57587,0.0452409,0.000944603,0.0947052
25,0.855375,0.625632,0.0414108,0.57587,0.0452409,0.000944603,0.0947052
26,0.855375,0.625632,0.0414108,0.57587,0.0452409,0.000944603,0.0947052
27,0.855375,0.625632,0.0414108,0.57587,0.0452409,0.000944603,0.0947052
28,0.855375,0.625632,0.0414108,0.57587,0.0452409,0.000944603,0.0947052
29,0.855375,0.625632,0.0414108,0.57587,0.0452409,0.000944603,0.0947052
30,0.855375,0.625632,0.0414108,0.57587,0.0452409,0.000944603,0.0947052
31,0.804428,0.629581,0.0342517,0.50706,0.0588462,0.000658033,0.0553702
32,0.804428,0.629581,0.0342517,0.50706,0.0588462,0.000658033,0.0553702
33,0.804428,0.629581,0.0342517,0.50706,0.0588462,0.000658033,0.0553702
34,0.85411,0.629581,0.0342513,0.507062,0.0588457,0.000658004,0.0432029
35,0.85411,0.629581,0.0342513,0.507062,0.0588457,0.000658004,0.0432029
36,0.972599,0.477918,0.0355872,0.708768,0.0903995,0.000882273,0.0250422
37,0.972599,0.477918,0.0355872,0.708768,0.0903995,0.000882273,0.0250422
38,0.902396,0.529999,0.0332427,0.719118,0.101744,0.000976571,0.0203184
39,0.902396,0.529999,0.0332427,0.719118,0.101744,0.000976571,0.0203184
40,0.902396,0.529999,0.0332427,0.719118,0.101744,0.000976571,0.0203184
41,0.902396,0.529999,0.0332427,0.719118,0.101744,0.000976571,0.0203184
42,0.902396,0.529999,0.0332427,0.719118,0.101744,0.000976571,0.0203184
43,0.902396,0.529999,0.0332427,0.719118,0.101744,0.000976571,0.0203184
44,0.887775,0.465444,0.0341449,0.648038,0.0851326,0.00130397,0.0155299
45,0.887775,0.465444,0.0341449,0.648038,0.0851326,0.00130397,0.0155299
46,0.887775,0.465444,0.0341449,0.648038,0.0851326,0.00130397,0.0155299
47,0.887775,0.465444,0.0341449,0.648038,0.0851326,0.00130397,0.0155299
48,0.887775,0.465444,0.0341449,0.648038,0.0851326,0.00130397,0.0155299
49,0.946373,0.453585,0.0349977,0.62667,0.072055,0.000824591,0.0154447
50,0.948886,0.471953,0.0409251,0.716888,0.0648531,0.000590386,0.0104843
51,0.948886,0.471953,0.0409251,0.716888,0.0648531,0.000590386,0.0104843
